HEADER DATE 23-Feb-2017 14:15:32
HEADER RANDSEED 374963558
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5401.763446
ITERATION 1 RESIDUAL alpha1 0.160159
ITERATION 1 REL_RESIDUAL alpha1 16.949613
ITERATION 1 PARAM_FIT Vm1    0.799996
ITERATION 1 REL_CONF Vm1    40415.525664
ITERATION 1 RESIDUAL Vm1    0.168125
ITERATION 1 REL_RESIDUAL Vm1    17.908630
ITERATION 1 PARAM_FIT h1     3.747142
ITERATION 1 REL_CONF h1     583.597877
ITERATION 1 RESIDUAL h1     0.038133
ITERATION 1 REL_RESIDUAL h1     4.831481
ITERATION 1 PARAM_FIT Km1    5.708644
ITERATION 1 REL_CONF Km1    11606.997261
ITERATION 1 RESIDUAL Km1    0.338883
ITERATION 1 REL_RESIDUAL Km1    31.643817
ITERATION 1 PARAM_FIT d1     0.005461
ITERATION 1 REL_CONF d1     161.120649
ITERATION 1 RESIDUAL d1     0.104717
ITERATION 1 REL_RESIDUAL d1     12.798447
ITERATION 1 OED_TIME 794.5
ITERATION 1 PE_TIME 392.0
ITERATION 2 PARAM_FIT alpha1 0.017600
ITERATION 2 REL_CONF alpha1 20.608263
ITERATION 2 RESIDUAL alpha1 -0.481656
ITERATION 2 REL_RESIDUAL alpha1 -50.973564
ITERATION 2 PARAM_FIT Vm1    0.112419
ITERATION 2 REL_CONF Vm1    334.493695
ITERATION 2 RESIDUAL Vm1    -0.406980
ITERATION 2 REL_RESIDUAL Vm1    -43.351394
ITERATION 2 PARAM_FIT h1     2.364277
ITERATION 2 REL_CONF h1     54.724642
ITERATION 2 RESIDUAL h1     -0.452495
ITERATION 2 REL_RESIDUAL h1     -57.332083
ITERATION 2 PARAM_FIT Km1    3.500722
ITERATION 2 REL_CONF Km1    205.734706
ITERATION 2 RESIDUAL Km1    -0.078211
ITERATION 2 REL_RESIDUAL Km1    -7.303086
ITERATION 2 PARAM_FIT d1     0.023879
ITERATION 2 REL_CONF d1     11.037954
ITERATION 2 RESIDUAL d1     -0.248750
ITERATION 2 REL_RESIDUAL d1     -30.401930
ITERATION 2 OED_TIME 1754.9
ITERATION 2 PE_TIME 390.8
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 1601.126078
ITERATION 3 RESIDUAL alpha1 0.081539
ITERATION 3 REL_RESIDUAL alpha1 8.629296
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    2699.050588
ITERATION 3 RESIDUAL Vm1    0.091326
ITERATION 3 REL_RESIDUAL Vm1    9.727966
ITERATION 3 PARAM_FIT h1     1.801427
ITERATION 3 REL_CONF h1     29.592959
ITERATION 3 RESIDUAL h1     -0.036248
ITERATION 3 REL_RESIDUAL h1     -4.592723
ITERATION 3 PARAM_FIT Km1    18.549613
ITERATION 3 REL_CONF Km1    1581.822615
ITERATION 3 RESIDUAL Km1    0.266735
ITERATION 3 REL_RESIDUAL Km1    24.906897
ITERATION 3 PARAM_FIT d1     0.006653
ITERATION 3 REL_CONF d1     26.733957
ITERATION 3 RESIDUAL d1     0.034619
ITERATION 3 REL_RESIDUAL d1     4.231162
ITERATION 3 OED_TIME 625.2
ITERATION 3 PE_TIME 404.8
ITERATION 4 PARAM_FIT alpha1 0.003775
ITERATION 4 REL_CONF alpha1 35.888179
