HEADER DATE 06-May-2017 00:53:22
HEADER RANDSEED 992230515
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 35047.112333
HOUR 6 RESIDUAL alpha1 -0.000359
HOUR 6 REL_RESIDUAL alpha1 100.314534
HOUR 6 PARAM_FIT Vm1    0.007907
HOUR 6 REL_CONF Vm1    377.881228
HOUR 6 RESIDUAL Vm1    0.003444
HOUR 6 REL_RESIDUAL Vm1    99.862409
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1215.579983
HOUR 6 RESIDUAL h1     0.000820
HOUR 6 REL_RESIDUAL h1     96.705218
HOUR 6 PARAM_FIT Km1    0.154720
HOUR 6 REL_CONF Km1    614.129575
HOUR 6 RESIDUAL Km1    -0.000252
HOUR 6 REL_RESIDUAL Km1    151.696947
HOUR 6 PARAM_FIT d1     0.021526
HOUR 6 REL_CONF d1     48.212462
HOUR 6 RESIDUAL d1     0.002682
HOUR 6 REL_RESIDUAL d1     93.420895
HOUR 6 PE_TIME 304.3
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 58902061.731390
HOUR 12 RESIDUAL alpha1 -0.000359
HOUR 12 REL_RESIDUAL alpha1 100.314534
HOUR 12 PARAM_FIT Vm1    0.009250
HOUR 12 REL_CONF Vm1    7622.370686
HOUR 12 RESIDUAL Vm1    0.003443
HOUR 12 REL_RESIDUAL Vm1    99.848212
HOUR 12 PARAM_FIT h1     1.285098
HOUR 12 REL_CONF h1     2501.875155
HOUR 12 RESIDUAL h1     0.000816
HOUR 12 REL_RESIDUAL h1     96.284315
HOUR 12 PARAM_FIT Km1    0.048101
HOUR 12 REL_CONF Km1    10311.606636
HOUR 12 RESIDUAL Km1    -0.000262
HOUR 12 REL_RESIDUAL Km1    158.235990
HOUR 12 PARAM_FIT d1     0.025555
HOUR 12 REL_CONF d1     36.082234
HOUR 12 RESIDUAL d1     0.002659
HOUR 12 REL_RESIDUAL d1     92.618000
HOUR 12 PE_TIME 306.1
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 58463260.678015
HOUR 18 RESIDUAL alpha1 -0.000359
HOUR 18 REL_RESIDUAL alpha1 100.314534
HOUR 18 PARAM_FIT Vm1    0.009453
HOUR 18 REL_CONF Vm1    5120.357244
HOUR 18 RESIDUAL Vm1    0.003443
HOUR 18 REL_RESIDUAL Vm1    99.845105
HOUR 18 PARAM_FIT h1     1.474887
HOUR 18 REL_CONF h1     1187.241151
HOUR 18 RESIDUAL h1     0.000815
HOUR 18 REL_RESIDUAL h1     96.194117
HOUR 18 PARAM_FIT Km1    0.042150
HOUR 18 REL_CONF Km1    5635.480571
HOUR 18 RESIDUAL Km1    -0.000265
HOUR 18 REL_RESIDUAL Km1    159.595996
HOUR 18 PARAM_FIT d1     0.026906
HOUR 18 REL_CONF d1     31.853863
HOUR 18 RESIDUAL d1     0.002654
HOUR 18 REL_RESIDUAL d1     92.456049
HOUR 18 PE_TIME 306.1
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 47180198.430575
HOUR 24 RESIDUAL alpha1 -0.000359
HOUR 24 REL_RESIDUAL alpha1 100.314534
HOUR 24 PARAM_FIT Vm1    0.009434
HOUR 24 REL_CONF Vm1    4140.675581
HOUR 24 RESIDUAL Vm1    0.003443
HOUR 24 REL_RESIDUAL Vm1    99.845408
HOUR 24 PARAM_FIT h1     1.443231
HOUR 24 REL_CONF h1     961.950257
HOUR 24 RESIDUAL h1     0.000815
HOUR 24 REL_RESIDUAL h1     96.202935
HOUR 24 PARAM_FIT Km1    0.042275
HOUR 24 REL_CONF Km1    4673.275466
HOUR 24 RESIDUAL Km1    -0.000264
HOUR 24 REL_RESIDUAL Km1    159.462587
HOUR 24 PARAM_FIT d1     0.026784
HOUR 24 REL_CONF d1     29.204838
HOUR 24 RESIDUAL d1     0.002655
HOUR 24 REL_RESIDUAL d1     92.472005
HOUR 24 PE_TIME 307.2
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 59025017.878380
HOUR 30 RESIDUAL alpha1 -0.000359
HOUR 30 REL_RESIDUAL alpha1 100.314534
HOUR 30 PARAM_FIT Vm1    0.009077
HOUR 30 REL_CONF Vm1    5384.201219
HOUR 30 RESIDUAL Vm1    0.003443
HOUR 30 REL_RESIDUAL Vm1    99.849281
HOUR 30 PARAM_FIT h1     2.220317
HOUR 30 REL_CONF h1     981.435559
HOUR 30 RESIDUAL h1     0.000816
HOUR 30 REL_RESIDUAL h1     96.318097
HOUR 30 PARAM_FIT Km1    0.051378
HOUR 30 REL_CONF Km1    3957.061111
HOUR 30 RESIDUAL Km1    -0.000261
HOUR 30 REL_RESIDUAL Km1    157.661862
HOUR 30 PARAM_FIT d1     0.026099
HOUR 30 REL_CONF d1     23.353362
HOUR 30 RESIDUAL d1     0.002661
HOUR 30 REL_RESIDUAL d1     92.695470
HOUR 30 PE_TIME 308.6
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 38844991.169082
HOUR 36 RESIDUAL alpha1 -0.000359
HOUR 36 REL_RESIDUAL alpha1 100.314534
HOUR 36 PARAM_FIT Vm1    0.009181
HOUR 36 REL_CONF Vm1    3506.618605
HOUR 36 RESIDUAL Vm1    0.003443
HOUR 36 REL_RESIDUAL Vm1    99.848029
HOUR 36 PARAM_FIT h1     2.147462
HOUR 36 REL_CONF h1     665.121298
HOUR 36 RESIDUAL h1     0.000816
HOUR 36 REL_RESIDUAL h1     96.281278
HOUR 36 PARAM_FIT Km1    0.049536
HOUR 36 REL_CONF Km1    2643.612758
HOUR 36 RESIDUAL Km1    -0.000262
HOUR 36 REL_RESIDUAL Km1    158.229176
HOUR 36 PARAM_FIT d1     0.026468
HOUR 36 REL_CONF d1     22.100118
HOUR 36 RESIDUAL d1     0.002659
HOUR 36 REL_RESIDUAL d1     92.626272
HOUR 36 PE_TIME 309.3
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 303608.537107
HOUR 42 RESIDUAL alpha1 -0.000359
HOUR 42 REL_RESIDUAL alpha1 100.314534
HOUR 42 PARAM_FIT Vm1    0.009042
HOUR 42 REL_CONF Vm1    2780.596109
HOUR 42 RESIDUAL Vm1    0.003443
HOUR 42 REL_RESIDUAL Vm1    99.848701
HOUR 42 PARAM_FIT h1     2.755401
HOUR 42 REL_CONF h1     453.682116
HOUR 42 RESIDUAL h1     0.000816
HOUR 42 REL_RESIDUAL h1     96.301580
HOUR 42 PARAM_FIT Km1    0.051639
HOUR 42 REL_CONF Km1    1604.299069
HOUR 42 RESIDUAL Km1    -0.000262
HOUR 42 REL_RESIDUAL Km1    157.905584
HOUR 42 PARAM_FIT d1     0.026448
HOUR 42 REL_CONF d1     22.097266
HOUR 42 RESIDUAL d1     0.002660
HOUR 42 REL_RESIDUAL d1     92.667238
HOUR 42 PE_TIME 309.6
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 22791528.684789
HOUR 48 RESIDUAL alpha1 -0.000359
HOUR 48 REL_RESIDUAL alpha1 100.314534
HOUR 48 PARAM_FIT Vm1    0.009207
HOUR 48 REL_CONF Vm1    2838.321534
HOUR 48 RESIDUAL Vm1    0.003443
HOUR 48 REL_RESIDUAL Vm1    99.847685
HOUR 48 PARAM_FIT h1     2.348828
HOUR 48 REL_CONF h1     454.521914
HOUR 48 RESIDUAL h1     0.000816
HOUR 48 REL_RESIDUAL h1     96.271385
HOUR 48 PARAM_FIT Km1    0.048163
HOUR 48 REL_CONF Km1    1898.359524
HOUR 48 RESIDUAL Km1    -0.000263
HOUR 48 REL_RESIDUAL Km1    158.377374
HOUR 48 PARAM_FIT d1     0.026637
HOUR 48 REL_CONF d1     22.020221
HOUR 48 RESIDUAL d1     0.002659
HOUR 48 REL_RESIDUAL d1     92.608778
HOUR 48 PE_TIME 310.2
HOUR 54 PARAM_FIT alpha1 0.000083
HOUR 54 REL_CONF alpha1 223002.810096
HOUR 54 RESIDUAL alpha1 -0.000359
HOUR 54 REL_RESIDUAL alpha1 100.314534
HOUR 54 PARAM_FIT Vm1    0.009203
HOUR 54 REL_CONF Vm1    2006.888817
HOUR 54 RESIDUAL Vm1    0.003443
HOUR 54 REL_RESIDUAL Vm1    99.846779
HOUR 54 PARAM_FIT h1     1.962477
HOUR 54 REL_CONF h1     382.807847
HOUR 54 RESIDUAL h1     0.000816
HOUR 54 REL_RESIDUAL h1     96.244416
HOUR 54 PARAM_FIT Km1    0.044649
HOUR 54 REL_CONF Km1    1625.499826
HOUR 54 RESIDUAL Km1    -0.000263
HOUR 54 REL_RESIDUAL Km1    158.799761
HOUR 54 PARAM_FIT d1     0.026783
HOUR 54 REL_CONF d1     21.628955
HOUR 54 RESIDUAL d1     0.002657
HOUR 54 REL_RESIDUAL d1     92.556273
HOUR 54 PE_TIME 311.6
HOUR 60 PARAM_FIT alpha1 0.000071
HOUR 60 REL_CONF alpha1 271122.122533
HOUR 60 RESIDUAL alpha1 -0.000359
HOUR 60 REL_RESIDUAL alpha1 100.314534
HOUR 60 PARAM_FIT Vm1    0.009233
HOUR 60 REL_CONF Vm1    2095.325225
HOUR 60 RESIDUAL Vm1    0.003443
HOUR 60 REL_RESIDUAL Vm1    99.846544
HOUR 60 PARAM_FIT h1     2.029774
HOUR 60 REL_CONF h1     385.504625
HOUR 60 RESIDUAL h1     0.000816
HOUR 60 REL_RESIDUAL h1     96.237580
HOUR 60 PARAM_FIT Km1    0.044989
HOUR 60 REL_CONF Km1    1633.416152
HOUR 60 RESIDUAL Km1    -0.000264
HOUR 60 REL_RESIDUAL Km1    158.903338
HOUR 60 PARAM_FIT d1     0.026878
HOUR 60 REL_CONF d1     21.572248
HOUR 60 RESIDUAL d1     0.002657
HOUR 60 REL_RESIDUAL d1     92.543871
HOUR 60 PE_TIME 311.6
