HEADER DATE 06-May-2017 15:02:31
HEADER RANDSEED 997325469
HOUR 6 PARAM_FIT alpha1 0.000008
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.001429
HOUR 6 REL_RESIDUAL alpha1 99.256581
HOUR 6 PARAM_FIT Vm1    0.006707
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.000493
HOUR 6 REL_RESIDUAL Vm1    102.872736
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     14618353374422.979000
HOUR 6 RESIDUAL h1     -0.002651
HOUR 6 REL_RESIDUAL h1     101.275863
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    67222681274283.789000
HOUR 6 RESIDUAL Km1    -0.001205
HOUR 6 REL_RESIDUAL Km1    107.356904
HOUR 6 PARAM_FIT d1     0.018578
HOUR 6 REL_CONF d1     541.059538
HOUR 6 RESIDUAL d1     -0.005026
HOUR 6 REL_RESIDUAL d1     103.515872
HOUR 6 PE_TIME 584.6
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 113871753243.225270
HOUR 12 RESIDUAL alpha1 0.001429
HOUR 12 REL_RESIDUAL alpha1 99.256581
HOUR 12 PARAM_FIT Vm1    0.007913
HOUR 12 REL_CONF Vm1    11915058.470632
HOUR 12 RESIDUAL Vm1    -0.000494
HOUR 12 REL_RESIDUAL Vm1    102.979150
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     651848.788589
HOUR 12 RESIDUAL h1     -0.002655
HOUR 12 REL_RESIDUAL h1     101.418952
HOUR 12 PARAM_FIT Km1    0.058757
HOUR 12 REL_CONF Km1    3513917.241225
HOUR 12 RESIDUAL Km1    -0.001216
HOUR 12 REL_RESIDUAL Km1    108.378309
HOUR 12 PARAM_FIT d1     0.023085
HOUR 12 REL_CONF d1     28.377871
HOUR 12 RESIDUAL d1     -0.005051
HOUR 12 REL_RESIDUAL d1     104.020577
HOUR 12 PE_TIME 479.2
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 15475411784.247133
HOUR 18 RESIDUAL alpha1 0.001429
HOUR 18 REL_RESIDUAL alpha1 99.256581
HOUR 18 PARAM_FIT Vm1    0.007642
HOUR 18 REL_CONF Vm1    1676643.582676
HOUR 18 RESIDUAL Vm1    -0.000494
HOUR 18 REL_RESIDUAL Vm1    102.955255
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     114879.380756
HOUR 18 RESIDUAL h1     -0.002654
HOUR 18 REL_RESIDUAL h1     101.386990
HOUR 18 PARAM_FIT Km1    0.060684
HOUR 18 REL_CONF Km1    519830.842672
HOUR 18 RESIDUAL Km1    -0.001214
HOUR 18 REL_RESIDUAL Km1    108.151449
HOUR 18 PARAM_FIT d1     0.022045
HOUR 18 REL_CONF d1     22.584133
HOUR 18 RESIDUAL d1     -0.005045
HOUR 18 REL_RESIDUAL d1     103.909022
HOUR 18 PE_TIME 466.1
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 1629417422.501404
HOUR 24 RESIDUAL alpha1 0.001429
HOUR 24 REL_RESIDUAL alpha1 99.256581
HOUR 24 PARAM_FIT Vm1    0.007796
HOUR 24 REL_CONF Vm1    174215.829727
HOUR 24 RESIDUAL Vm1    -0.000494
HOUR 24 REL_RESIDUAL Vm1    102.968854
HOUR 24 PARAM_FIT h1     5.000000
