HEADER DATE 21-Feb-2017 20:48:03
HEADER RANDSEED 360038623
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 54485279.948353
ITERATION 1 RESIDUAL alpha1 0.392309
ITERATION 1 REL_RESIDUAL alpha1 33.329466
ITERATION 1 PARAM_FIT Vm1    0.183890
ITERATION 1 REL_CONF Vm1    118832.671913
ITERATION 1 RESIDUAL Vm1    0.107710
ITERATION 1 REL_RESIDUAL Vm1    12.074957
ITERATION 1 PARAM_FIT h1     0.091414
ITERATION 1 REL_CONF h1     121768.682306
ITERATION 1 RESIDUAL h1     0.051517
ITERATION 1 REL_RESIDUAL h1     6.167407
ITERATION 1 PARAM_FIT Km1    0.336000
ITERATION 1 REL_CONF Km1    396824.371160
ITERATION 1 RESIDUAL Km1    0.175186
ITERATION 1 REL_RESIDUAL Km1    18.275061
ITERATION 1 PARAM_FIT d1     0.061097
ITERATION 1 REL_CONF d1     228.584880
ITERATION 1 RESIDUAL d1     0.077016
ITERATION 1 REL_RESIDUAL d1     8.953635
ITERATION 1 OED_TIME 411.7
ITERATION 1 PE_TIME 376.4
ITERATION 2 PARAM_FIT alpha1 0.008574
ITERATION 2 REL_CONF alpha1 68.236986
ITERATION 2 RESIDUAL alpha1 0.362007
ITERATION 2 REL_RESIDUAL alpha1 30.755099
ITERATION 2 PARAM_FIT Vm1    0.013133
ITERATION 2 REL_CONF Vm1    60.955967
ITERATION 2 RESIDUAL Vm1    0.079242
ITERATION 2 REL_RESIDUAL Vm1    8.883558
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     14218.283906
ITERATION 2 RESIDUAL h1     0.025615
ITERATION 2 REL_RESIDUAL h1     3.066574
ITERATION 2 PARAM_FIT Km1    0.336000
ITERATION 2 REL_CONF Km1    11306.536983
ITERATION 2 RESIDUAL Km1    0.151785
ITERATION 2 REL_RESIDUAL Km1    15.833861
ITERATION 2 PARAM_FIT d1     0.013856
ITERATION 2 REL_CONF d1     38.696245
ITERATION 2 RESIDUAL d1     0.056020
ITERATION 2 REL_RESIDUAL d1     6.512755
ITERATION 2 OED_TIME 450.5
ITERATION 2 PE_TIME 393.2
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 1252.249981
ITERATION 3 RESIDUAL alpha1 0.394138
ITERATION 3 REL_RESIDUAL alpha1 33.484876
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    8321.264412
ITERATION 3 RESIDUAL Vm1    0.125312
ITERATION 3 REL_RESIDUAL Vm1    14.048293
ITERATION 3 PARAM_FIT h1     3.397017
ITERATION 3 REL_CONF h1     134.103510
ITERATION 3 RESIDUAL h1     0.091040
ITERATION 3 REL_RESIDUAL h1     10.898904
ITERATION 3 PARAM_FIT Km1    6.127520
ITERATION 3 REL_CONF Km1    2650.246195
ITERATION 3 RESIDUAL Km1    0.236101
ITERATION 3 REL_RESIDUAL Km1    24.629563
ITERATION 3 PARAM_FIT d1     0.006528
ITERATION 3 REL_CONF d1     30.684306
ITERATION 3 RESIDUAL d1     0.158722
ITERATION 3 REL_RESIDUAL d1     18.452594
ITERATION 3 OED_TIME 434.4
ITERATION 3 PE_TIME 359.4
ITERATION 4 PARAM_FIT alpha1 0.009371
ITERATION 4 REL_CONF alpha1 18.844385
ITERATION 4 RESIDUAL alpha1 -0.172226
ITERATION 4 REL_RESIDUAL alpha1 -14.631856
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    2200.654965
ITERATION 4 RESIDUAL Vm1    -0.391327
ITERATION 4 REL_RESIDUAL Vm1    -43.870332
ITERATION 4 PARAM_FIT h1     1.947705
ITERATION 4 REL_CONF h1     44.623970
ITERATION 4 RESIDUAL h1     -0.361609
ITERATION 4 REL_RESIDUAL h1     -43.290347
ITERATION 4 PARAM_FIT Km1    10.998450
ITERATION 4 REL_CONF Km1    1243.215020
ITERATION 4 RESIDUAL Km1    -0.159717
ITERATION 4 REL_RESIDUAL Km1    -16.661352
ITERATION 4 PARAM_FIT d1     0.019576
ITERATION 4 REL_CONF d1     7.088931
ITERATION 4 RESIDUAL d1     -0.186893
ITERATION 4 REL_RESIDUAL d1     -21.727606
ITERATION 4 OED_TIME 369.5
ITERATION 4 PE_TIME 378.9
ITERATION 5 PARAM_FIT alpha1 0.001211
ITERATION 5 REL_CONF alpha1 113.635183
ITERATION 5 RESIDUAL alpha1 0.224819
ITERATION 5 REL_RESIDUAL alpha1 19.100023
ITERATION 5 PARAM_FIT Vm1    0.091898
ITERATION 5 REL_CONF Vm1    204.180862
ITERATION 5 RESIDUAL Vm1    -0.037321
ITERATION 5 REL_RESIDUAL Vm1    -4.183875
ITERATION 5 PARAM_FIT h1     2.273119
ITERATION 5 REL_CONF h1     28.631454
ITERATION 5 RESIDUAL h1     -0.062669
ITERATION 5 REL_RESIDUAL h1     -7.502462
ITERATION 5 PARAM_FIT Km1    3.639149
ITERATION 5 REL_CONF Km1    126.924540
ITERATION 5 RESIDUAL Km1    0.090684
ITERATION 5 REL_RESIDUAL Km1    9.459999
ITERATION 5 PARAM_FIT d1     0.008979
ITERATION 5 REL_CONF d1     13.406208
ITERATION 5 RESIDUAL d1     0.020977
ITERATION 5 REL_RESIDUAL d1     2.438754
ITERATION 5 OED_TIME 391.7
ITERATION 5 PE_TIME 394.1
ITERATION 6 PARAM_FIT alpha1 0.003976
ITERATION 6 REL_CONF alpha1 32.209533
ITERATION 6 RESIDUAL alpha1 0.065029
ITERATION 6 REL_RESIDUAL alpha1 5.524725
ITERATION 6 PARAM_FIT Vm1    0.192398
ITERATION 6 REL_CONF Vm1    328.413454
ITERATION 6 RESIDUAL Vm1    -0.183142
ITERATION 6 REL_RESIDUAL Vm1    -20.531376
ITERATION 6 PARAM_FIT h1     2.082500
ITERATION 6 REL_CONF h1     27.245804
ITERATION 6 RESIDUAL h1     -0.190213
ITERATION 6 REL_RESIDUAL h1     -22.771527
ITERATION 6 PARAM_FIT Km1    5.200279
ITERATION 6 REL_CONF Km1    203.128451
ITERATION 6 RESIDUAL Km1    -0.020293
ITERATION 6 REL_RESIDUAL Km1    -2.116930
ITERATION 6 PARAM_FIT d1     0.013059
ITERATION 6 REL_CONF d1     8.785249
ITERATION 6 RESIDUAL d1     -0.075060
ITERATION 6 REL_RESIDUAL d1     -8.726293
ITERATION 6 OED_TIME 474.8
ITERATION 6 PE_TIME 367.5
ITERATION 7 PARAM_FIT alpha1 0.002589
ITERATION 7 REL_CONF alpha1 47.163307
ITERATION 7 RESIDUAL alpha1 0.138917
ITERATION 7 REL_RESIDUAL alpha1 11.802034
ITERATION 7 PARAM_FIT Vm1    0.074532
ITERATION 7 REL_CONF Vm1    100.900607
ITERATION 7 RESIDUAL Vm1    -0.116330
ITERATION 7 REL_RESIDUAL Vm1    -13.041323
ITERATION 7 PARAM_FIT h1     2.341102
ITERATION 7 REL_CONF h1     22.761091
ITERATION 7 RESIDUAL h1     -0.132588
ITERATION 7 REL_RESIDUAL h1     -15.872841
ITERATION 7 PARAM_FIT Km1    2.998308
ITERATION 7 REL_CONF Km1    66.921403
ITERATION 7 RESIDUAL Km1    0.029088
ITERATION 7 REL_RESIDUAL Km1    3.034440
ITERATION 7 PARAM_FIT d1     0.011025
ITERATION 7 REL_CONF d1     10.128557
ITERATION 7 RESIDUAL d1     -0.033035
ITERATION 7 REL_RESIDUAL d1     -3.840498
ITERATION 7 OED_TIME 411.4
ITERATION 7 PE_TIME 351.0
ITERATION 8 PARAM_FIT alpha1 0.002727
ITERATION 8 REL_CONF alpha1 39.336309
ITERATION 8 RESIDUAL alpha1 0.115559
ITERATION 8 REL_RESIDUAL alpha1 9.817548
ITERATION 8 PARAM_FIT Vm1    0.150476
ITERATION 8 REL_CONF Vm1    198.491221
ITERATION 8 RESIDUAL Vm1    -0.137768
ITERATION 8 REL_RESIDUAL Vm1    -15.444703
ITERATION 8 PARAM_FIT h1     2.101876
ITERATION 8 REL_CONF h1     20.911472
ITERATION 8 RESIDUAL h1     -0.151514
ITERATION 8 REL_RESIDUAL h1     -18.138669
ITERATION 8 PARAM_FIT Km1    4.660723
ITERATION 8 REL_CONF Km1    125.948671
ITERATION 8 RESIDUAL Km1    0.012437
ITERATION 8 REL_RESIDUAL Km1    1.297428
ITERATION 8 PARAM_FIT d1     0.011559
ITERATION 8 REL_CONF d1     8.502820
ITERATION 8 RESIDUAL d1     -0.047634
ITERATION 8 REL_RESIDUAL d1     -5.537849
ITERATION 8 OED_TIME 444.9
ITERATION 8 PE_TIME 390.9
ITERATION 9 PARAM_FIT alpha1 0.002575
ITERATION 9 REL_CONF alpha1 39.412605
ITERATION 9 RESIDUAL alpha1 0.118362
ITERATION 9 REL_RESIDUAL alpha1 10.055691
ITERATION 9 PARAM_FIT Vm1    0.216762
ITERATION 9 REL_CONF Vm1    270.565155
ITERATION 9 RESIDUAL Vm1    -0.135596
ITERATION 9 REL_RESIDUAL Vm1    -15.201221
ITERATION 9 PARAM_FIT h1     2.023698
ITERATION 9 REL_CONF h1     18.725807
ITERATION 9 RESIDUAL h1     -0.150165
ITERATION 9 REL_RESIDUAL h1     -17.977086
ITERATION 9 PARAM_FIT Km1    5.948583
ITERATION 9 REL_CONF Km1    166.172549
ITERATION 9 RESIDUAL Km1    0.013046
ITERATION 9 REL_RESIDUAL Km1    1.360942
ITERATION 9 PARAM_FIT d1     0.011370
ITERATION 9 REL_CONF d1     8.203158
ITERATION 9 RESIDUAL d1     -0.047689
ITERATION 9 REL_RESIDUAL d1     -5.544238
ITERATION 9 OED_TIME 477.8
ITERATION 9 PE_TIME 419.6
ITERATION 10 PARAM_FIT alpha1 0.002460
ITERATION 10 REL_CONF alpha1 40.553529
ITERATION 10 RESIDUAL alpha1 0.118017
ITERATION 10 REL_RESIDUAL alpha1 10.026392
ITERATION 10 PARAM_FIT Vm1    0.163661
ITERATION 10 REL_CONF Vm1    187.719505
ITERATION 10 RESIDUAL Vm1    -0.136080
ITERATION 10 REL_RESIDUAL Vm1    -15.255467
ITERATION 10 PARAM_FIT h1     2.057491
ITERATION 10 REL_CONF h1     17.926541
ITERATION 10 RESIDUAL h1     -0.150819
ITERATION 10 REL_RESIDUAL h1     -18.055368
ITERATION 10 PARAM_FIT Km1    5.019328
ITERATION 10 REL_CONF Km1    118.915524
ITERATION 10 RESIDUAL Km1    0.012252
ITERATION 10 REL_RESIDUAL Km1    1.278135
ITERATION 10 PARAM_FIT d1     0.011263
ITERATION 10 REL_CONF d1     8.118720
ITERATION 10 RESIDUAL d1     -0.048595
ITERATION 10 REL_RESIDUAL d1     -5.649551
ITERATION 10 OED_TIME 504.9
ITERATION 10 PE_TIME 394.9
ITERATION 11 PARAM_FIT alpha1 0.002563
ITERATION 11 REL_CONF alpha1 37.575693
ITERATION 11 RESIDUAL alpha1 0.116994
ITERATION 11 REL_RESIDUAL alpha1 9.939483
ITERATION 11 PARAM_FIT Vm1    0.128756
ITERATION 11 REL_CONF Vm1    132.508583
ITERATION 11 RESIDUAL Vm1    -0.136765
ITERATION 11 REL_RESIDUAL Vm1    -15.332305
ITERATION 11 PARAM_FIT h1     2.117478
ITERATION 11 REL_CONF h1     16.842298
ITERATION 11 RESIDUAL h1     -0.151065
ITERATION 11 REL_RESIDUAL h1     -18.084843
ITERATION 11 PARAM_FIT Km1    4.272705
ITERATION 11 REL_CONF Km1    85.779501
ITERATION 11 RESIDUAL Km1    0.012401
ITERATION 11 REL_RESIDUAL Km1    1.293674
ITERATION 11 PARAM_FIT d1     0.011369
ITERATION 11 REL_CONF d1     7.491262
ITERATION 11 RESIDUAL d1     -0.048093
ITERATION 11 REL_RESIDUAL d1     -5.591146
ITERATION 11 OED_TIME 450.5
ITERATION 11 PE_TIME 383.9
ITERATION 12 PARAM_FIT alpha1 0.002548
ITERATION 12 REL_CONF alpha1 36.810577
ITERATION 12 RESIDUAL alpha1 0.118974
ITERATION 12 REL_RESIDUAL alpha1 10.107723
ITERATION 12 PARAM_FIT Vm1    0.132187
