HEADER DATE 09-May-2017 14:46:57
HEADER RANDSEED 1023151954
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 1359400.574971
HOUR 6 RESIDUAL alpha1 0.003548
HOUR 6 REL_RESIDUAL alpha1 91.661776
HOUR 6 PARAM_FIT Vm1    0.040471
HOUR 6 REL_CONF Vm1    2070.717353
HOUR 6 RESIDUAL Vm1    -0.006225
HOUR 6 REL_RESIDUAL Vm1    105.466059
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     550.841539
HOUR 6 RESIDUAL h1     -0.000257
HOUR 6 REL_RESIDUAL h1     -397.344380
HOUR 6 PARAM_FIT Km1    0.072783
HOUR 6 REL_CONF Km1    187.257860
HOUR 6 RESIDUAL Km1    0.001019
HOUR 6 REL_RESIDUAL Km1    76.126300
HOUR 6 PARAM_FIT d1     0.125705
HOUR 6 REL_CONF d1     2050.984631
HOUR 6 RESIDUAL d1     -0.002025
HOUR 6 REL_RESIDUAL d1     118.504606
HOUR 6 PE_TIME 372.0
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 1025415.373830
HOUR 12 RESIDUAL alpha1 0.003548
HOUR 12 REL_RESIDUAL alpha1 91.661776
HOUR 12 PARAM_FIT Vm1    0.037059
HOUR 12 REL_CONF Vm1    1811.562606
HOUR 12 RESIDUAL Vm1    -0.006225
HOUR 12 REL_RESIDUAL Vm1    105.466386
HOUR 12 PARAM_FIT h1     3.330180
HOUR 12 REL_CONF h1     104.244351
HOUR 12 RESIDUAL h1     -0.000257
HOUR 12 REL_RESIDUAL h1     -397.518926
HOUR 12 PARAM_FIT Km1    0.074923
HOUR 12 REL_CONF Km1    211.574408
HOUR 12 RESIDUAL Km1    0.001019
HOUR 12 REL_RESIDUAL Km1    76.105211
HOUR 12 PARAM_FIT d1     0.109484
HOUR 12 REL_CONF d1     1803.335005
HOUR 12 RESIDUAL d1     -0.002025
HOUR 12 REL_RESIDUAL d1     118.533892
HOUR 12 PE_TIME 690.1
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 836157.628090
HOUR 18 RESIDUAL alpha1 0.003548
HOUR 18 REL_RESIDUAL alpha1 91.661776
HOUR 18 PARAM_FIT Vm1    0.023978
HOUR 18 REL_CONF Vm1    1826.040633
HOUR 18 RESIDUAL Vm1    -0.006225
HOUR 18 REL_RESIDUAL Vm1    105.467235
HOUR 18 PARAM_FIT h1     2.527087
HOUR 18 REL_CONF h1     193.298147
HOUR 18 RESIDUAL h1     -0.000257
HOUR 18 REL_RESIDUAL h1     -398.002275
HOUR 18 PARAM_FIT Km1    0.067159
HOUR 18 REL_CONF Km1    407.644504
HOUR 18 RESIDUAL Km1    0.001018
HOUR 18 REL_RESIDUAL Km1    76.043355
HOUR 18 PARAM_FIT d1     0.069924
HOUR 18 REL_CONF d1     1806.673847
HOUR 18 RESIDUAL d1     -0.002027
HOUR 18 REL_RESIDUAL d1     118.624438
HOUR 18 PE_TIME 742.1
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 255703.980727
HOUR 24 RESIDUAL alpha1 0.003548
HOUR 24 REL_RESIDUAL alpha1 91.661776
HOUR 24 PARAM_FIT Vm1    0.007513
HOUR 24 REL_CONF Vm1    234.703754
HOUR 24 RESIDUAL Vm1    -0.006225
HOUR 24 REL_RESIDUAL Vm1    105.468353
HOUR 24 PARAM_FIT h1     0.682604
HOUR 24 REL_CONF h1     1286.432430
HOUR 24 RESIDUAL h1     -0.000258
HOUR 24 REL_RESIDUAL h1     -398.724558
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    4677.008978
HOUR 24 RESIDUAL Km1    0.001016
HOUR 24 REL_RESIDUAL Km1    75.940495
HOUR 24 PARAM_FIT d1     0.021345
HOUR 24 REL_CONF d1     247.694268
HOUR 24 RESIDUAL d1     -0.002030
HOUR 24 REL_RESIDUAL d1     118.789894
HOUR 24 PE_TIME 713.8
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 605789.177088
HOUR 30 RESIDUAL alpha1 0.003548
HOUR 30 REL_RESIDUAL alpha1 91.661776
HOUR 30 PARAM_FIT Vm1    0.012991
HOUR 30 REL_CONF Vm1    1715.091905
HOUR 30 RESIDUAL Vm1    -0.006225
HOUR 30 REL_RESIDUAL Vm1    105.467955
HOUR 30 PARAM_FIT h1     2.014824
HOUR 30 REL_CONF h1     497.568123
HOUR 30 RESIDUAL h1     -0.000258
HOUR 30 REL_RESIDUAL h1     -398.467183
HOUR 30 PARAM_FIT Km1    0.049448
HOUR 30 REL_CONF Km1    1152.665497
HOUR 30 RESIDUAL Km1    0.001017
HOUR 30 REL_RESIDUAL Km1    75.979253
HOUR 30 PARAM_FIT d1     0.037749
HOUR 30 REL_CONF d1     1685.552267
HOUR 30 RESIDUAL d1     -0.002029
HOUR 30 REL_RESIDUAL d1     118.725392
HOUR 30 PE_TIME 602.3
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 1011642.595231
HOUR 36 RESIDUAL alpha1 0.003548
HOUR 36 REL_RESIDUAL alpha1 91.661776
HOUR 36 PARAM_FIT Vm1    0.033628
HOUR 36 REL_CONF Vm1    1949.675793
HOUR 36 RESIDUAL Vm1    -0.006225
HOUR 36 REL_RESIDUAL Vm1    105.466615
HOUR 36 PARAM_FIT h1     2.861093
HOUR 36 REL_CONF h1     129.451585
HOUR 36 RESIDUAL h1     -0.000257
HOUR 36 REL_RESIDUAL h1     -397.644586
HOUR 36 PARAM_FIT Km1    0.073037
HOUR 36 REL_CONF Km1    272.684281
HOUR 36 RESIDUAL Km1    0.001018
HOUR 36 REL_RESIDUAL Km1    76.089598
HOUR 36 PARAM_FIT d1     0.098488
HOUR 36 REL_CONF d1     1936.998552
HOUR 36 RESIDUAL d1     -0.002026
HOUR 36 REL_RESIDUAL d1     118.556070
HOUR 36 PE_TIME 591.9
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 882834.201287
HOUR 42 RESIDUAL alpha1 0.003548
HOUR 42 REL_RESIDUAL alpha1 91.661776
HOUR 42 PARAM_FIT Vm1    0.028461
HOUR 42 REL_CONF Vm1    1904.385070
HOUR 42 RESIDUAL Vm1    -0.006225
HOUR 42 REL_RESIDUAL Vm1    105.466945
HOUR 42 PARAM_FIT h1     2.658714
HOUR 42 REL_CONF h1     158.240183
HOUR 42 RESIDUAL h1     -0.000257
HOUR 42 REL_RESIDUAL h1     -397.831582
HOUR 42 PARAM_FIT Km1    0.070311
HOUR 42 REL_CONF Km1    335.089777
HOUR 42 RESIDUAL Km1    0.001018
HOUR 42 REL_RESIDUAL Km1    76.065754
HOUR 42 PARAM_FIT d1     0.083088
HOUR 42 REL_CONF d1     1888.370679
HOUR 42 RESIDUAL d1     -0.002026
HOUR 42 REL_RESIDUAL d1     118.590812
HOUR 42 PE_TIME 562.3
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 937095.292966
HOUR 48 RESIDUAL alpha1 0.003548
