HEADER DATE 28-Jan-2017 22:49:21
HEADER RANDSEED 153406399
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2643.321889
ITERATION 1 RESIDUAL alpha1 0.220847
ITERATION 1 REL_RESIDUAL alpha1 21.961734
ITERATION 1 PARAM_FIT Vm1    0.023208
ITERATION 1 REL_CONF Vm1    1208.005911
ITERATION 1 RESIDUAL Vm1    0.459777
ITERATION 1 REL_RESIDUAL Vm1    36.962851
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     649.593870
ITERATION 1 RESIDUAL h1     0.252579
ITERATION 1 REL_RESIDUAL h1     24.384892
ITERATION 1 PARAM_FIT Km1    1.708820
ITERATION 1 REL_CONF Km1    575.436903
ITERATION 1 RESIDUAL Km1    0.114272
ITERATION 1 REL_RESIDUAL Km1    12.744599
ITERATION 1 PARAM_FIT d1     0.005934
ITERATION 1 REL_CONF d1     45.969592
ITERATION 1 RESIDUAL d1     0.385294
ITERATION 1 REL_RESIDUAL d1     33.021109
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 329.9
ITERATION 2 PARAM_FIT alpha1 0.009089
ITERATION 2 REL_CONF alpha1 32.653912
ITERATION 2 RESIDUAL alpha1 -0.284497
ITERATION 2 REL_RESIDUAL alpha1 -28.291240
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    6826.350388
ITERATION 2 RESIDUAL Vm1    -0.011086
ITERATION 2 REL_RESIDUAL Vm1    -0.891232
ITERATION 2 PARAM_FIT h1     3.286759
ITERATION 2 REL_CONF h1     121.294248
ITERATION 2 RESIDUAL h1     -0.172350
ITERATION 2 REL_RESIDUAL h1     -16.639298
ITERATION 2 PARAM_FIT Km1    5.721523
ITERATION 2 REL_CONF Km1    2260.429162
ITERATION 2 RESIDUAL Km1    -0.268028
ITERATION 2 REL_RESIDUAL Km1    -29.892819
ITERATION 2 PARAM_FIT d1     0.015333
ITERATION 2 REL_CONF d1     11.501747
ITERATION 2 RESIDUAL d1     0.042440
ITERATION 2 REL_RESIDUAL d1     3.637306
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 325.0
ITERATION 3 PARAM_FIT alpha1 0.001750
ITERATION 3 REL_CONF alpha1 155.729449
ITERATION 3 RESIDUAL alpha1 -0.089825
