HEADER DATE 18-Feb-2017 15:40:03
HEADER RANDSEED 332270586
ITERATION 1 PARAM_FIT alpha1 0.005594
ITERATION 1 REL_CONF alpha1 500.474290
ITERATION 1 RESIDUAL alpha1 0.325020
ITERATION 1 REL_RESIDUAL alpha1 29.287078
ITERATION 1 PARAM_FIT Vm1    0.015951
ITERATION 1 REL_CONF Vm1    112.713662
ITERATION 1 RESIDUAL Vm1    0.292513
ITERATION 1 REL_RESIDUAL Vm1    27.594161
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     119.611988
ITERATION 1 RESIDUAL h1     0.159615
ITERATION 1 REL_RESIDUAL h1     17.662421
ITERATION 1 PARAM_FIT Km1    1.350634
ITERATION 1 REL_CONF Km1    67.054698
ITERATION 1 RESIDUAL Km1    0.359472
ITERATION 1 REL_RESIDUAL Km1    33.248423
ITERATION 1 PARAM_FIT d1     0.009926
ITERATION 1 REL_CONF d1     204.097928
ITERATION 1 RESIDUAL d1     0.119590
ITERATION 1 REL_RESIDUAL d1     14.584358
ITERATION 1 OED_TIME 314.7
ITERATION 1 PE_TIME 315.5
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1262.740961
ITERATION 2 RESIDUAL alpha1 0.162872
ITERATION 2 REL_RESIDUAL alpha1 14.676102
ITERATION 2 PARAM_FIT Vm1    0.025561
ITERATION 2 REL_CONF Vm1    83.804426
ITERATION 2 RESIDUAL Vm1    0.137640
ITERATION 2 REL_RESIDUAL Vm1    12.984232
ITERATION 2 PARAM_FIT h1     2.861637
ITERATION 2 REL_CONF h1     40.211419
ITERATION 2 RESIDUAL h1     0.014982
ITERATION 2 REL_RESIDUAL h1     1.657830
ITERATION 2 PARAM_FIT Km1    1.727347
ITERATION 2 REL_CONF Km1    57.506421
ITERATION 2 RESIDUAL Km1    0.224992
ITERATION 2 REL_RESIDUAL Km1    20.810067
ITERATION 2 PARAM_FIT d1     0.007558
ITERATION 2 REL_CONF d1     23.459860
ITERATION 2 RESIDUAL d1     -0.004859
ITERATION 2 REL_RESIDUAL d1     -0.592595
ITERATION 2 OED_TIME 313.5
ITERATION 2 PE_TIME 316.8
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 742.593151
ITERATION 3 RESIDUAL alpha1 0.078250
ITERATION 3 REL_RESIDUAL alpha1 7.050939
ITERATION 3 PARAM_FIT Vm1    0.050957
ITERATION 3 REL_CONF Vm1    88.572186
ITERATION 3 RESIDUAL Vm1    0.058924
ITERATION 3 REL_RESIDUAL Vm1    5.558610
