HEADER DATE 28-Feb-2017 00:02:03
HEADER RANDSEED 413042603
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1779.846096
ITERATION 1 RESIDUAL alpha1 0.162595
ITERATION 1 REL_RESIDUAL alpha1 17.163129
ITERATION 1 PARAM_FIT Vm1    0.799998
ITERATION 1 REL_CONF Vm1    5875.611574
ITERATION 1 RESIDUAL Vm1    0.061469
ITERATION 1 REL_RESIDUAL Vm1    7.151207
ITERATION 1 PARAM_FIT h1     2.889605
ITERATION 1 REL_CONF h1     118.407226
ITERATION 1 RESIDUAL h1     0.233786
ITERATION 1 REL_RESIDUAL h1     22.259077
ITERATION 1 PARAM_FIT Km1    7.318479
ITERATION 1 REL_CONF Km1    2232.539192
ITERATION 1 RESIDUAL Km1    0.225475
ITERATION 1 REL_RESIDUAL Km1    21.274910
ITERATION 1 PARAM_FIT d1     0.006931
ITERATION 1 REL_CONF d1     39.917608
ITERATION 1 RESIDUAL d1     0.249840
ITERATION 1 REL_RESIDUAL d1     22.683714
ITERATION 1 OED_TIME 750.8
ITERATION 1 PE_TIME 798.0
ITERATION 2 PARAM_FIT alpha1 0.006117
ITERATION 2 REL_CONF alpha1 31.678066
ITERATION 2 RESIDUAL alpha1 -0.392864
ITERATION 2 REL_RESIDUAL alpha1 -41.469871
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    1860.417251
ITERATION 2 RESIDUAL Vm1    -0.458469
ITERATION 2 REL_RESIDUAL Vm1    -53.337163
ITERATION 2 PARAM_FIT h1     1.991871
ITERATION 2 REL_CONF h1     32.942526
ITERATION 2 RESIDUAL h1     -0.238154
ITERATION 2 REL_RESIDUAL h1     -22.674946
ITERATION 2 PARAM_FIT Km1    12.159163
ITERATION 2 REL_CONF Km1    1013.164597
ITERATION 2 RESIDUAL Km1    -0.201114
ITERATION 2 REL_RESIDUAL Km1    -18.976318
ITERATION 2 PARAM_FIT d1     0.015104
ITERATION 2 REL_CONF d1     7.124215
ITERATION 2 RESIDUAL d1     -0.134007
ITERATION 2 REL_RESIDUAL d1     -12.166858
ITERATION 2 OED_TIME 1312.6
ITERATION 2 PE_TIME 645.0
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 584.091777
ITERATION 3 RESIDUAL alpha1 0.037171
ITERATION 3 REL_RESIDUAL alpha1 3.923732
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    1117.314341
ITERATION 3 RESIDUAL Vm1    -0.056134
ITERATION 3 REL_RESIDUAL Vm1    -6.530464
ITERATION 3 PARAM_FIT h1     1.782481
ITERATION 3 REL_CONF h1     15.106344
ITERATION 3 RESIDUAL h1     0.127013
ITERATION 3 REL_RESIDUAL h1     12.093126
ITERATION 3 PARAM_FIT Km1    16.521471
ITERATION 3 REL_CONF Km1    668.661657
ITERATION 3 RESIDUAL Km1    0.129243
ITERATION 3 REL_RESIDUAL Km1    12.194901
ITERATION 3 PARAM_FIT d1     0.008301
ITERATION 3 REL_CONF d1     8.197990
ITERATION 3 RESIDUAL d1     0.163839
ITERATION 3 REL_RESIDUAL d1     14.875417
ITERATION 3 OED_TIME 1006.5
ITERATION 3 PE_TIME 788.2
ITERATION 4 PARAM_FIT alpha1 0.002119
ITERATION 4 REL_CONF alpha1 30.321768
ITERATION 4 RESIDUAL alpha1 -0.155361
ITERATION 4 REL_RESIDUAL alpha1 -16.399609
ITERATION 4 PARAM_FIT Vm1    0.102636
ITERATION 4 REL_CONF Vm1    85.205090
ITERATION 4 RESIDUAL Vm1    -0.239629
ITERATION 4 REL_RESIDUAL Vm1    -27.877829
ITERATION 4 PARAM_FIT h1     2.062065
ITERATION 4 REL_CONF h1     13.569432
ITERATION 4 RESIDUAL h1     -0.044137
ITERATION 4 REL_RESIDUAL h1     -4.202357
ITERATION 4 PARAM_FIT Km1    3.951127
ITERATION 4 REL_CONF Km1    58.026124
ITERATION 4 RESIDUAL Km1    -0.030094
ITERATION 4 REL_RESIDUAL Km1    -2.839509
ITERATION 4 PARAM_FIT d1     0.011063
ITERATION 4 REL_CONF d1     4.712459
ITERATION 4 RESIDUAL d1     0.015776
ITERATION 4 REL_RESIDUAL d1     1.432320
ITERATION 4 OED_TIME 1040.7
ITERATION 4 PE_TIME 652.1
ITERATION 5 PARAM_FIT alpha1 0.001669
ITERATION 5 REL_CONF alpha1 5.740540
ITERATION 5 RESIDUAL alpha1 -0.063108
ITERATION 5 REL_RESIDUAL alpha1 -6.661540
ITERATION 5 PARAM_FIT Vm1    0.118947
ITERATION 5 REL_CONF Vm1    87.968538
ITERATION 5 RESIDUAL Vm1    -0.151782
ITERATION 5 REL_RESIDUAL Vm1    -17.657960
ITERATION 5 PARAM_FIT h1     2.051558
ITERATION 5 REL_CONF h1     8.779850
ITERATION 5 RESIDUAL h1     0.037726
ITERATION 5 REL_RESIDUAL h1     3.591972
ITERATION 5 PARAM_FIT Km1    4.504956
ITERATION 5 REL_CONF Km1    56.523577
ITERATION 5 RESIDUAL Km1    0.046086
ITERATION 5 REL_RESIDUAL Km1    4.348459
ITERATION 5 PARAM_FIT d1     0.009925
ITERATION 5 REL_CONF d1     2.629517
ITERATION 5 RESIDUAL d1     0.086570
ITERATION 5 REL_RESIDUAL d1     7.859970
ITERATION 5 OED_TIME 1522.0
ITERATION 5 PE_TIME 1091.4
ITERATION 6 PARAM_FIT alpha1 0.001726
ITERATION 6 REL_CONF alpha1 5.553295
ITERATION 6 RESIDUAL alpha1 -0.089289
ITERATION 6 REL_RESIDUAL alpha1 -9.425189
ITERATION 6 PARAM_FIT Vm1    0.119196
ITERATION 6 REL_CONF Vm1    77.533564
ITERATION 6 RESIDUAL Vm1    -0.176901
ITERATION 6 REL_RESIDUAL Vm1    -20.580186
ITERATION 6 PARAM_FIT h1     2.046462
ITERATION 6 REL_CONF h1     7.934965
ITERATION 6 RESIDUAL h1     0.014056
ITERATION 6 REL_RESIDUAL h1     1.338299
ITERATION 6 PARAM_FIT Km1    4.476865
