HEADER DATE 13-Jun-2018 15:23:49
HEADER RANDSEED 184405923
ITERATION 1 PARAM_FIT alpha1 0.194081
ITERATION 1 REL_CONF alpha1 4766302.125802
ITERATION 1 RESIDUAL alpha1 -68.402411
ITERATION 1 REL_RESIDUAL alpha1 2087.601460
ITERATION 1 PARAM_FIT Vm1    0.495000
ITERATION 1 REL_CONF Vm1    1874201.701461
ITERATION 1 RESIDUAL Vm1    -44.163682
ITERATION 1 REL_RESIDUAL Vm1    -210.358571
ITERATION 1 PARAM_FIT h1     3.000000
ITERATION 1 REL_CONF h1     2314309.574952
ITERATION 1 RESIDUAL h1     -16.713439
ITERATION 1 REL_RESIDUAL h1     -33.606512
ITERATION 1 PARAM_FIT Km1    7.000000
ITERATION 1 REL_CONF Km1    8418665.461671
ITERATION 1 RESIDUAL Km1    -61.915222
ITERATION 1 REL_RESIDUAL Km1    -778.539414
ITERATION 1 PARAM_FIT d1     0.068405
ITERATION 1 REL_CONF d1     560.657717
ITERATION 1 RESIDUAL d1     -92.300390
ITERATION 1 REL_RESIDUAL d1     560.419372
ITERATION 1 PARAM_FIT alpha2 1.000000
ITERATION 1 REL_CONF alpha2 13306.236465
ITERATION 1 RESIDUAL alpha2 71.736485
ITERATION 1 REL_RESIDUAL alpha2 45.933693
ITERATION 1 PARAM_FIT d2     0.006551
ITERATION 1 REL_CONF d2     43.308440
ITERATION 1 RESIDUAL d2     16.030287
ITERATION 1 REL_RESIDUAL d2     14.359620
ITERATION 1 PARAM_FIT Kf     0.023100
ITERATION 1 REL_CONF Kf     414.098470
ITERATION 1 RESIDUAL Kf     -42.213350
ITERATION 1 REL_RESIDUAL Kf     -63.078691
ITERATION 1 OED_TIME 5.3
ITERATION 1 PE_TIME 3.2
ITERATION 2 PARAM_FIT alpha1 0.135551
ITERATION 2 REL_CONF alpha1 6854.119516
ITERATION 2 RESIDUAL alpha1 -68.402411
ITERATION 2 REL_RESIDUAL alpha1 2087.601460
ITERATION 2 PARAM_FIT Vm1    0.495000
ITERATION 2 REL_CONF Vm1    6850.194235
ITERATION 2 RESIDUAL Vm1    -44.212296
ITERATION 2 REL_RESIDUAL Vm1    -210.590126
ITERATION 2 PARAM_FIT h1     2.110649
ITERATION 2 REL_CONF h1     66.470382
ITERATION 2 RESIDUAL h1     -16.701648
ITERATION 2 REL_RESIDUAL h1     -33.582803
ITERATION 2 PARAM_FIT Km1    7.000000
ITERATION 2 REL_CONF Km1    68.053497
ITERATION 2 RESIDUAL Km1    -61.691909
ITERATION 2 REL_RESIDUAL Km1    -775.731415
ITERATION 2 PARAM_FIT d1     0.064403
ITERATION 2 REL_CONF d1     341.786486
ITERATION 2 RESIDUAL d1     -91.714844
ITERATION 2 REL_RESIDUAL d1     556.864118
ITERATION 2 PARAM_FIT alpha2 1.000000
ITERATION 2 REL_CONF alpha2 6707.464035
ITERATION 2 RESIDUAL alpha2 72.813453
ITERATION 2 REL_RESIDUAL alpha2 46.623288
ITERATION 2 PARAM_FIT d2     0.006330
ITERATION 2 REL_CONF d2     22.453001
ITERATION 2 RESIDUAL d2     17.697880
ITERATION 2 REL_RESIDUAL d2     15.853418
ITERATION 2 PARAM_FIT Kf     0.023100
ITERATION 2 REL_CONF Kf     260.867932
ITERATION 2 RESIDUAL Kf     -39.887260
ITERATION 2 REL_RESIDUAL Kf     -59.602854
ITERATION 2 OED_TIME 6.6
ITERATION 2 PE_TIME 3.3
ITERATION 3 PARAM_FIT alpha1 0.115268
ITERATION 3 REL_CONF alpha1 5320.044153
ITERATION 3 RESIDUAL alpha1 -68.402411
ITERATION 3 REL_RESIDUAL alpha1 2087.601460
ITERATION 3 PARAM_FIT Vm1    0.495000
ITERATION 3 REL_CONF Vm1    5297.346790
ITERATION 3 RESIDUAL Vm1    -44.149085
ITERATION 3 REL_RESIDUAL Vm1    -210.289043
ITERATION 3 PARAM_FIT h1     2.138000
ITERATION 3 REL_CONF h1     34.110386
ITERATION 3 RESIDUAL h1     -16.546395
ITERATION 3 REL_RESIDUAL h1     -33.270629
ITERATION 3 PARAM_FIT Km1    6.567719
ITERATION 3 REL_CONF Km1    28.668840
ITERATION 3 RESIDUAL Km1    -61.415433
ITERATION 3 REL_RESIDUAL Km1    -772.254931
ITERATION 3 PARAM_FIT d1     0.060263
ITERATION 3 REL_CONF d1     228.701545
ITERATION 3 RESIDUAL d1     -91.302901
ITERATION 3 REL_RESIDUAL d1     554.362926
ITERATION 3 PARAM_FIT alpha2 1.000000
ITERATION 3 REL_CONF alpha2 5243.539369
ITERATION 3 RESIDUAL alpha2 73.355573
ITERATION 3 REL_RESIDUAL alpha2 46.970414
ITERATION 3 PARAM_FIT d2     0.006502
ITERATION 3 REL_CONF d2     16.497621
ITERATION 3 RESIDUAL d2     18.346308
ITERATION 3 REL_RESIDUAL d2     16.434267
ITERATION 3 PARAM_FIT Kf     0.023100
ITERATION 3 REL_CONF Kf     189.954494
ITERATION 3 RESIDUAL Kf     -39.171345
ITERATION 3 REL_RESIDUAL Kf     -58.533075
ITERATION 3 OED_TIME 6.6
ITERATION 3 PE_TIME 3.4
