HEADER DATE 10-Aug-2017 10:20:31
HEADER RANDSEED 1825073471
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 2507315.868963
ITERATION 1 RESIDUAL alpha1 -1.390527
ITERATION 1 REL_RESIDUAL alpha1 -11.627669
ITERATION 1 PARAM_FIT Vm1    0.035082
ITERATION 1 REL_CONF Vm1    910.186287
ITERATION 1 RESIDUAL Vm1    1.762872
ITERATION 1 REL_RESIDUAL Vm1    11.665261
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     4006.869457
ITERATION 1 RESIDUAL h1     1.060151
ITERATION 1 REL_RESIDUAL h1     7.357421
ITERATION 1 PARAM_FIT Km1    0.073744
ITERATION 1 REL_CONF Km1    1428.865115
ITERATION 1 RESIDUAL Km1    1.387036
ITERATION 1 REL_RESIDUAL Km1    9.412739
ITERATION 1 PARAM_FIT d1     0.023411
ITERATION 1 REL_CONF d1     866.264434
ITERATION 1 RESIDUAL d1     -1.996725
ITERATION 1 REL_RESIDUAL d1     -17.590436
ITERATION 1 OED_TIME 250.0
ITERATION 1 PE_TIME 292.5
HOUR 3 PARAM_FIT alpha1 0.000331
HOUR 3 RESIDUAL alpha1 -1.390527
HOUR 3 REL_RESIDUAL alpha1 -11.627669
HOUR 3 PARAM_FIT Vm1    0.414000
HOUR 3 RESIDUAL Vm1    1.762744
HOUR 3 REL_RESIDUAL Vm1    11.664412
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 RESIDUAL h1     1.059160
HOUR 3 REL_RESIDUAL h1     7.350545
HOUR 3 PARAM_FIT Km1    0.094251
HOUR 3 RESIDUAL Km1    1.383805
HOUR 3 REL_RESIDUAL Km1    9.390811
HOUR 3 PARAM_FIT d1     0.013575
HOUR 3 RESIDUAL d1     -2.004129
HOUR 3 REL_RESIDUAL d1     -17.655654
HOUR 3 PE_TIME 220.2
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 88388039236.465424
HOUR 6 RESIDUAL alpha1 -1.390527
HOUR 6 REL_RESIDUAL alpha1 -11.627669
HOUR 6 PARAM_FIT Vm1    0.004140
HOUR 6 REL_CONF Vm1    184458525.782469
HOUR 6 RESIDUAL Vm1    1.762860
HOUR 6 REL_RESIDUAL Vm1    11.665183
HOUR 6 PARAM_FIT h1     0.189000
HOUR 6 REL_CONF h1     187248833.108170
HOUR 6 RESIDUAL h1     1.060060
HOUR 6 REL_RESIDUAL h1     7.356793
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    470568195.911793
HOUR 6 RESIDUAL Km1    1.386749
HOUR 6 REL_RESIDUAL Km1    9.410789
HOUR 6 PARAM_FIT d1     0.008162
HOUR 6 REL_CONF d1     55419.527698
HOUR 6 RESIDUAL d1     -1.997365
HOUR 6 REL_RESIDUAL d1     -17.596068
HOUR 6 PE_TIME 208.8
HOUR 9 PARAM_FIT alpha1 0.000003
HOUR 9 REL_CONF alpha1 622645050.413920
HOUR 9 RESIDUAL alpha1 -1.390527
HOUR 9 REL_RESIDUAL alpha1 -11.627669
HOUR 9 PARAM_FIT Vm1    0.004140
HOUR 9 REL_CONF Vm1    2764132.854243
HOUR 9 RESIDUAL Vm1    1.762860
HOUR 9 REL_RESIDUAL Vm1    11.665183
HOUR 9 PARAM_FIT h1     0.251767
HOUR 9 REL_CONF h1     2626648.746767
HOUR 9 RESIDUAL h1     1.060061
HOUR 9 REL_RESIDUAL h1     7.356796
HOUR 9 PARAM_FIT Km1    0.368000
HOUR 9 REL_CONF Km1    15667011.580327
HOUR 9 RESIDUAL Km1    1.386750
HOUR 9 REL_RESIDUAL Km1    9.410799
HOUR 9 PARAM_FIT d1     0.008181
HOUR 9 REL_CONF d1     13730.238847
HOUR 9 RESIDUAL d1     -1.997361
HOUR 9 REL_RESIDUAL d1     -17.596037
HOUR 9 PE_TIME 238.9
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 7012580.721158
HOUR 12 RESIDUAL alpha1 -1.390527
HOUR 12 REL_RESIDUAL alpha1 -11.627669
HOUR 12 PARAM_FIT Vm1    0.004140
HOUR 12 REL_CONF Vm1    7136.534520
HOUR 12 RESIDUAL Vm1    1.762861
HOUR 12 REL_RESIDUAL Vm1    11.665187
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     82254.222293
HOUR 12 RESIDUAL h1     1.060064
HOUR 12 REL_RESIDUAL h1     7.356823
HOUR 12 PARAM_FIT Km1    0.069163
HOUR 12 REL_CONF Km1    25554.697806
HOUR 12 RESIDUAL Km1    1.386763
HOUR 12 REL_RESIDUAL Km1    9.410882
HOUR 12 PARAM_FIT d1     0.009021
HOUR 12 REL_CONF d1     2808.986716
HOUR 12 RESIDUAL d1     -1.997334
HOUR 12 REL_RESIDUAL d1     -17.595795
HOUR 12 PE_TIME 251.1
HOUR 15 PARAM_FIT alpha1 0.000003
HOUR 15 REL_CONF alpha1 4056920.650614
HOUR 15 RESIDUAL alpha1 -1.390527
HOUR 15 REL_RESIDUAL alpha1 -11.627669
HOUR 15 PARAM_FIT Vm1    0.010545
HOUR 15 REL_CONF Vm1    1177.605138
HOUR 15 RESIDUAL Vm1    1.762863
HOUR 15 REL_RESIDUAL Vm1    11.665197
HOUR 15 PARAM_FIT h1     5.000000
HOUR 15 REL_CONF h1     19068.488159
HOUR 15 RESIDUAL h1     1.060076
HOUR 15 REL_RESIDUAL h1     7.356907
HOUR 15 PARAM_FIT Km1    0.082105
HOUR 15 REL_CONF Km1    6327.861660
HOUR 15 RESIDUAL Km1    1.386801
HOUR 15 REL_RESIDUAL Km1    9.411147
HOUR 15 PARAM_FIT d1     0.011328
HOUR 15 REL_CONF d1     2285.742832
HOUR 15 RESIDUAL d1     -1.997246
HOUR 15 REL_RESIDUAL d1     -17.595024
HOUR 15 PE_TIME 270.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 2085706.475579
HOUR 18 RESIDUAL alpha1 -1.390527
HOUR 18 REL_RESIDUAL alpha1 -11.627669
