HEADER DATE 10-Aug-2017 03:55:52
HEADER RANDSEED 1822765534
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 588660.207944
ITERATION 1 RESIDUAL alpha1 -0.048609
ITERATION 1 REL_RESIDUAL alpha1 -2.978817
ITERATION 1 PARAM_FIT Vm1    0.015755
ITERATION 1 REL_CONF Vm1    206.528652
ITERATION 1 RESIDUAL Vm1    0.139232
ITERATION 1 REL_RESIDUAL Vm1    7.651539
ITERATION 1 PARAM_FIT h1     0.952348
ITERATION 1 REL_CONF h1     144.786459
ITERATION 1 RESIDUAL h1     0.284019
ITERATION 1 REL_RESIDUAL h1     14.457787
ITERATION 1 PARAM_FIT Km1    0.006940
ITERATION 1 REL_CONF Km1    278.223421
ITERATION 1 RESIDUAL Km1    0.032872
ITERATION 1 REL_RESIDUAL Km1    1.918566
ITERATION 1 PARAM_FIT d1     0.012709
ITERATION 1 REL_CONF d1     181.777424
ITERATION 1 RESIDUAL d1     0.074408
ITERATION 1 REL_RESIDUAL d1     4.239677
ITERATION 1 OED_TIME 285.1
ITERATION 1 PE_TIME 296.4
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 -0.048609
HOUR 3 REL_RESIDUAL alpha1 -2.978817
HOUR 3 PARAM_FIT Vm1    0.414000
HOUR 3 RESIDUAL Vm1    0.139153
HOUR 3 REL_RESIDUAL Vm1    7.647168
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 RESIDUAL h1     0.283499
HOUR 3 REL_RESIDUAL h1     14.431334
HOUR 3 PARAM_FIT Km1    0.140299
HOUR 3 RESIDUAL Km1    0.031413
HOUR 3 REL_RESIDUAL Km1    1.833393
HOUR 3 PARAM_FIT d1     0.172581
HOUR 3 RESIDUAL d1     0.071482
HOUR 3 REL_RESIDUAL d1     4.072953
HOUR 3 PE_TIME 213.6
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 92673893.862552
HOUR 6 RESIDUAL alpha1 -0.048609
HOUR 6 REL_RESIDUAL alpha1 -2.978817
HOUR 6 PARAM_FIT Vm1    0.394791
HOUR 6 REL_CONF Vm1    9636.922597
HOUR 6 RESIDUAL Vm1    0.139164
HOUR 6 REL_RESIDUAL Vm1    7.647820
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     5288.581797
HOUR 6 RESIDUAL h1     0.283620
HOUR 6 REL_RESIDUAL h1     14.437447
HOUR 6 PARAM_FIT Km1    0.034826
HOUR 6 REL_CONF Km1    1075.302453
HOUR 6 RESIDUAL Km1    0.031831
HOUR 6 REL_RESIDUAL Km1    1.857766
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     9526.437537
HOUR 6 RESIDUAL d1     0.072433
HOUR 6 REL_RESIDUAL d1     4.127122
HOUR 6 PE_TIME 258.5
HOUR 9 PARAM_FIT alpha1 0.000331
HOUR 9 REL_CONF alpha1 222852.973054
HOUR 9 RESIDUAL alpha1 -0.048609
HOUR 9 REL_RESIDUAL alpha1 -2.978817
HOUR 9 PARAM_FIT Vm1    0.414000
HOUR 9 REL_CONF Vm1    3025.390858
HOUR 9 RESIDUAL Vm1    0.139156
HOUR 9 REL_RESIDUAL Vm1    7.647348
HOUR 9 PARAM_FIT h1     3.232670
HOUR 9 REL_CONF h1     2139.387587
HOUR 9 RESIDUAL h1     0.283560
HOUR 9 REL_RESIDUAL h1     14.434430
HOUR 9 PARAM_FIT Km1    0.059344
HOUR 9 REL_CONF Km1    1253.881131
HOUR 9 RESIDUAL Km1    0.031660
HOUR 9 REL_RESIDUAL Km1    1.847791
HOUR 9 PARAM_FIT d1     0.274944
HOUR 9 REL_CONF d1     3299.848259
HOUR 9 RESIDUAL d1     0.072085
HOUR 9 REL_RESIDUAL d1     4.107317
HOUR 9 PE_TIME 288.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 56314500.137976
HOUR 12 RESIDUAL alpha1 -0.048609
HOUR 12 REL_RESIDUAL alpha1 -2.978817
HOUR 12 PARAM_FIT Vm1    0.326060
HOUR 12 REL_CONF Vm1    4291.752664
HOUR 12 RESIDUAL Vm1    0.139185
HOUR 12 REL_RESIDUAL Vm1    7.648930
HOUR 12 PARAM_FIT h1     3.189165
HOUR 12 REL_CONF h1     2459.417124
HOUR 12 RESIDUAL h1     0.283741
HOUR 12 REL_RESIDUAL h1     14.443605
HOUR 12 PARAM_FIT Km1    0.021868
HOUR 12 REL_CONF Km1    1835.193394
HOUR 12 RESIDUAL Km1    0.032151
HOUR 12 REL_RESIDUAL Km1    1.876467
HOUR 12 PARAM_FIT d1     0.300000
HOUR 12 REL_CONF d1     4258.332085
HOUR 12 RESIDUAL d1     0.073050
HOUR 12 REL_RESIDUAL d1     4.162320
HOUR 12 PE_TIME 283.9
HOUR 15 PARAM_FIT alpha1 0.000003
HOUR 15 REL_CONF alpha1 12768710.226916
HOUR 15 RESIDUAL alpha1 -0.048609
HOUR 15 REL_RESIDUAL alpha1 -2.978817
HOUR 15 PARAM_FIT Vm1    0.086860
HOUR 15 REL_CONF Vm1    1715.925229
HOUR 15 RESIDUAL Vm1    0.139217
HOUR 15 REL_RESIDUAL Vm1    7.650694
HOUR 15 PARAM_FIT h1     2.700798
HOUR 15 REL_CONF h1     3863.184635
HOUR 15 RESIDUAL h1     0.283909
HOUR 15 REL_RESIDUAL h1     14.452171
HOUR 15 PARAM_FIT Km1    0.032170
HOUR 15 REL_CONF Km1    1459.660810
HOUR 15 RESIDUAL Km1    0.032539
