HEADER DATE 10-Aug-2017 15:49:12
HEADER RANDSEED 1827045580
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 1588342.578468
ITERATION 1 RESIDUAL alpha1 1.097752
ITERATION 1 REL_RESIDUAL alpha1 9.580123
ITERATION 1 PARAM_FIT Vm1    0.011865
ITERATION 1 REL_CONF Vm1    421.667641
ITERATION 1 RESIDUAL Vm1    2.071141
ITERATION 1 REL_RESIDUAL Vm1    16.659728
ITERATION 1 PARAM_FIT h1     2.968912
ITERATION 1 REL_CONF h1     519.102529
ITERATION 1 RESIDUAL h1     0.166813
ITERATION 1 REL_RESIDUAL h1     1.584528
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    678.585074
ITERATION 1 RESIDUAL Km1    2.044012
ITERATION 1 REL_RESIDUAL Km1    16.477749
ITERATION 1 PARAM_FIT d1     0.007492
ITERATION 1 REL_CONF d1     275.293286
ITERATION 1 RESIDUAL d1     0.521713
ITERATION 1 REL_RESIDUAL d1     4.794233
ITERATION 1 OED_TIME 311.3
ITERATION 1 PE_TIME 291.1
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 1.097752
HOUR 3 REL_RESIDUAL alpha1 9.580123
HOUR 3 PARAM_FIT Vm1    0.177563
HOUR 3 RESIDUAL Vm1    2.071132
HOUR 3 REL_RESIDUAL Vm1    16.659651
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 RESIDUAL h1     0.166740
HOUR 3 REL_RESIDUAL h1     1.583836
HOUR 3 PARAM_FIT Km1    0.368000
HOUR 3 RESIDUAL Km1    2.043774
HOUR 3 REL_RESIDUAL Km1    16.475826
HOUR 3 PARAM_FIT d1     0.003000
HOUR 3 RESIDUAL d1     0.521162
HOUR 3 REL_RESIDUAL d1     4.789169
HOUR 3 PE_TIME 183.2
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 7265930745.888276
HOUR 6 RESIDUAL alpha1 1.097752
HOUR 6 REL_RESIDUAL alpha1 9.580123
HOUR 6 PARAM_FIT Vm1    0.095281
HOUR 6 REL_CONF Vm1    238172.004224
HOUR 6 RESIDUAL Vm1    2.071149
HOUR 6 REL_RESIDUAL Vm1    16.659788
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     641199.551407
HOUR 6 RESIDUAL h1     0.166870
HOUR 6 REL_RESIDUAL h1     1.585065
HOUR 6 PARAM_FIT Km1    0.214993
HOUR 6 REL_CONF Km1    91087.861863
HOUR 6 RESIDUAL Km1    2.044189
HOUR 6 REL_RESIDUAL Km1    16.479176
HOUR 6 PARAM_FIT d1     0.028195
HOUR 6 REL_CONF d1     20053.853267
HOUR 6 RESIDUAL d1     0.522100
HOUR 6 REL_RESIDUAL d1     4.797795
