HEADER DATE 10-Aug-2017 11:13:55
HEADER RANDSEED 1825393800
ITERATION 1 PARAM_FIT alpha1 0.000327
ITERATION 1 REL_CONF alpha1 2546.025374
ITERATION 1 RESIDUAL alpha1 0.180595
ITERATION 1 REL_RESIDUAL alpha1 13.828662
ITERATION 1 PARAM_FIT Vm1    0.027187
ITERATION 1 REL_CONF Vm1    106.385370
ITERATION 1 RESIDUAL Vm1    0.446697
ITERATION 1 REL_RESIDUAL Vm1    28.414815
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     257.036298
ITERATION 1 RESIDUAL h1     -0.519828
ITERATION 1 REL_RESIDUAL h1     -85.838524
ITERATION 1 PARAM_FIT Km1    0.034307
ITERATION 1 REL_CONF Km1    38.954075
ITERATION 1 RESIDUAL Km1    0.124088
ITERATION 1 REL_RESIDUAL Km1    9.929828
ITERATION 1 PARAM_FIT d1     0.019913
ITERATION 1 REL_CONF d1     133.865552
ITERATION 1 RESIDUAL d1     -0.283174
ITERATION 1 REL_RESIDUAL d1     -33.605126
ITERATION 1 OED_TIME 308.4
ITERATION 1 PE_TIME 291.9
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 0.180595
HOUR 3 REL_RESIDUAL alpha1 13.828662
HOUR 3 PARAM_FIT Vm1    0.011825
HOUR 3 RESIDUAL Vm1    0.446702
HOUR 3 REL_RESIDUAL Vm1    28.415126
HOUR 3 PARAM_FIT h1     0.779074
HOUR 3 RESIDUAL h1     -0.519790
HOUR 3 REL_RESIDUAL h1     -85.832310
HOUR 3 PARAM_FIT Km1    0.368000
HOUR 3 RESIDUAL Km1    0.124209
HOUR 3 REL_RESIDUAL Km1    9.939485
HOUR 3 PARAM_FIT d1     0.003000
HOUR 3 RESIDUAL d1     -0.282903
HOUR 3 REL_RESIDUAL d1     -33.572945
HOUR 3 PE_TIME 177.7
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 155488355.202335
HOUR 6 RESIDUAL alpha1 0.180595
HOUR 6 REL_RESIDUAL alpha1 13.828662
HOUR 6 PARAM_FIT Vm1    0.032954
HOUR 6 REL_CONF Vm1    46178.667385
HOUR 6 RESIDUAL Vm1    0.446696
HOUR 6 REL_RESIDUAL Vm1    28.414707
HOUR 6 PARAM_FIT h1     2.284225
HOUR 6 REL_CONF h1     500585.357336
HOUR 6 RESIDUAL h1     -0.519841
HOUR 6 REL_RESIDUAL h1     -85.840689
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    321807.032746
HOUR 6 RESIDUAL Km1    0.124046
HOUR 6 REL_RESIDUAL Km1    9.926441
HOUR 6 PARAM_FIT d1     0.020735
HOUR 6 REL_CONF d1     5013.656439
HOUR 6 RESIDUAL d1     -0.283270
HOUR 6 REL_RESIDUAL d1     -33.616509
HOUR 6 PE_TIME 216.0
HOUR 9 PARAM_FIT alpha1 0.000331
HOUR 9 REL_CONF alpha1 42372.417033
HOUR 9 RESIDUAL alpha1 0.180595
HOUR 9 REL_RESIDUAL alpha1 13.828662
HOUR 9 PARAM_FIT Vm1    0.020427
HOUR 9 REL_CONF Vm1    250.157836
HOUR 9 RESIDUAL Vm1    0.446699
HOUR 9 REL_RESIDUAL Vm1    28.414908
HOUR 9 PARAM_FIT h1     5.000000
HOUR 9 REL_CONF h1     55506.804783
HOUR 9 RESIDUAL h1     -0.519817
HOUR 9 REL_RESIDUAL h1     -85.836718
HOUR 9 PARAM_FIT Km1    0.258375
HOUR 9 REL_CONF Km1    10140.260106
HOUR 9 RESIDUAL Km1    0.124122
HOUR 9 REL_RESIDUAL Km1    9.932533
HOUR 9 PARAM_FIT d1     0.011489
HOUR 9 REL_CONF d1     833.831603
HOUR 9 RESIDUAL d1     -0.283101
HOUR 9 REL_RESIDUAL d1     -33.596454
HOUR 9 PE_TIME 266.5
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 13884.957661
HOUR 12 RESIDUAL alpha1 0.180595
HOUR 12 REL_RESIDUAL alpha1 13.828662
HOUR 12 PARAM_FIT Vm1    0.021643
HOUR 12 REL_CONF Vm1    339.451519
HOUR 12 RESIDUAL Vm1    0.446698
HOUR 12 REL_RESIDUAL Vm1    28.414886
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     88597.755497
HOUR 12 RESIDUAL h1     -0.519820
HOUR 12 REL_RESIDUAL h1     -85.837160
HOUR 12 PARAM_FIT Km1    0.173751
HOUR 12 REL_CONF Km1    52930.097552
HOUR 12 RESIDUAL Km1    0.124113
HOUR 12 REL_RESIDUAL Km1    9.931846
HOUR 12 PARAM_FIT d1     0.012441
HOUR 12 REL_CONF d1     723.412023
HOUR 12 RESIDUAL d1     -0.283120
HOUR 12 REL_RESIDUAL d1     -33.598740
HOUR 12 PE_TIME 268.7
HOUR 15 PARAM_FIT alpha1 0.000003
HOUR 15 REL_CONF alpha1 423979.648796
HOUR 15 RESIDUAL alpha1 0.180595
HOUR 15 REL_RESIDUAL alpha1 13.828662
HOUR 15 PARAM_FIT Vm1    0.021245
HOUR 15 REL_CONF Vm1    299.417887
HOUR 15 RESIDUAL Vm1    0.446699
HOUR 15 REL_RESIDUAL Vm1    28.414899
HOUR 15 PARAM_FIT h1     5.000000
HOUR 15 REL_CONF h1     126461.168409
HOUR 15 RESIDUAL h1     -0.519818
HOUR 15 REL_RESIDUAL h1     -85.836896
HOUR 15 PARAM_FIT Km1    0.183862
HOUR 15 REL_CONF Km1    67583.616500
