HEADER DATE 11-Aug-2017 02:00:54
HEADER RANDSEED 1830715767
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 303136.818562
ITERATION 1 RESIDUAL alpha1 0.379441
ITERATION 1 REL_RESIDUAL alpha1 32.227301
ITERATION 1 PARAM_FIT Vm1    0.027009
ITERATION 1 REL_CONF Vm1    110.035030
ITERATION 1 RESIDUAL Vm1    0.247737
ITERATION 1 REL_RESIDUAL Vm1    23.691121
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     2283.590594
ITERATION 1 RESIDUAL h1     -0.098621
ITERATION 1 REL_RESIDUAL h1     -14.100859
ITERATION 1 PARAM_FIT Km1    0.031500
ITERATION 1 REL_CONF Km1    379.457835
ITERATION 1 RESIDUAL Km1    -0.322090
ITERATION 1 REL_RESIDUAL Km1    -67.655104
ITERATION 1 PARAM_FIT d1     0.020388
ITERATION 1 REL_CONF d1     109.777662
ITERATION 1 RESIDUAL d1     0.189545
ITERATION 1 REL_RESIDUAL d1     19.184865
ITERATION 1 OED_TIME 311.7
ITERATION 1 PE_TIME 297.4
HOUR 3 PARAM_FIT alpha1 0.000040
HOUR 3 REL_CONF alpha1 30922938564771.934000
HOUR 3 RESIDUAL alpha1 0.379441
HOUR 3 REL_RESIDUAL alpha1 32.227301
HOUR 3 PARAM_FIT Vm1    0.203116
HOUR 3 REL_CONF Vm1    6159742439.976864
HOUR 3 RESIDUAL Vm1    0.247707
HOUR 3 REL_RESIDUAL Vm1    23.688285
HOUR 3 PARAM_FIT h1     4.960326
HOUR 3 REL_CONF h1     767678019.370489
HOUR 3 RESIDUAL h1     -0.098784
HOUR 3 REL_RESIDUAL h1     -14.124159
HOUR 3 PARAM_FIT Km1    0.007926
HOUR 3 REL_CONF Km1    2143078575.347712
HOUR 3 RESIDUAL Km1    -0.322482
HOUR 3 REL_RESIDUAL Km1    -67.737415
HOUR 3 PARAM_FIT d1     0.300000
HOUR 3 REL_CONF d1     41798.778048
HOUR 3 RESIDUAL d1     0.188866
HOUR 3 REL_RESIDUAL d1     19.116123
HOUR 3 PE_TIME 285.0
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 18979578.022553
HOUR 6 RESIDUAL alpha1 0.379441
HOUR 6 REL_RESIDUAL alpha1 32.227301
HOUR 6 PARAM_FIT Vm1    0.042350
HOUR 6 REL_CONF Vm1    704.064728
HOUR 6 RESIDUAL Vm1    0.247740
HOUR 6 REL_RESIDUAL Vm1    23.691442
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     6163.299909
HOUR 6 RESIDUAL h1     -0.098595
HOUR 6 REL_RESIDUAL h1     -14.097160
HOUR 6 PARAM_FIT Km1    0.087311
HOUR 6 REL_CONF Km1    1400.158073
HOUR 6 RESIDUAL Km1    -0.322007
HOUR 6 REL_RESIDUAL Km1    -67.637576
HOUR 6 PARAM_FIT d1     0.017438
HOUR 6 REL_CONF d1     2486.683432
HOUR 6 RESIDUAL d1     0.189734
HOUR 6 REL_RESIDUAL d1     19.203999
HOUR 6 PE_TIME 222.3
HOUR 9 PARAM_FIT alpha1 0.000003
HOUR 9 REL_CONF alpha1 15524442.916478
HOUR 9 RESIDUAL alpha1 0.379441
HOUR 9 REL_RESIDUAL alpha1 32.227301
HOUR 9 PARAM_FIT Vm1    0.057605
HOUR 9 REL_CONF Vm1    604.538976
HOUR 9 RESIDUAL Vm1    0.247740
HOUR 9 REL_RESIDUAL Vm1    23.691410
HOUR 9 PARAM_FIT h1     5.000000
HOUR 9 REL_CONF h1     504.695231
HOUR 9 RESIDUAL h1     -0.098598
HOUR 9 REL_RESIDUAL h1     -14.097535
HOUR 9 PARAM_FIT Km1    0.092536
HOUR 9 REL_CONF Km1    874.900847
HOUR 9 RESIDUAL Km1    -0.322015
HOUR 9 REL_RESIDUAL Km1    -67.639190
HOUR 9 PARAM_FIT d1     0.022995
HOUR 9 REL_CONF d1     1541.541486
HOUR 9 RESIDUAL d1     0.189718
HOUR 9 REL_RESIDUAL d1     19.202424
HOUR 9 PE_TIME 253.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 9786606308.956881
HOUR 12 RESIDUAL alpha1 0.379441
HOUR 12 REL_RESIDUAL alpha1 32.227301
HOUR 12 PARAM_FIT Vm1    0.033106
HOUR 12 REL_CONF Vm1    979661.991133
HOUR 12 RESIDUAL Vm1    0.247735
HOUR 12 REL_RESIDUAL Vm1    23.690953
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     119622.264364
HOUR 12 RESIDUAL h1     -0.098634
HOUR 12 REL_RESIDUAL h1     -14.102710
HOUR 12 PARAM_FIT Km1    0.029372
HOUR 12 REL_CONF Km1    306252.572440
HOUR 12 RESIDUAL Km1    -0.322130
HOUR 12 REL_RESIDUAL Km1    -67.663530
HOUR 12 PARAM_FIT d1     0.026686
HOUR 12 REL_CONF d1     1539.017654
HOUR 12 RESIDUAL d1     0.189457
HOUR 12 REL_RESIDUAL d1     19.176038
HOUR 12 PE_TIME 259.2
HOUR 15 PARAM_FIT alpha1 0.000003
HOUR 15 REL_CONF alpha1 29348973.061018
HOUR 15 RESIDUAL alpha1 0.379441
HOUR 15 REL_RESIDUAL alpha1 32.227301
HOUR 15 PARAM_FIT Vm1    0.041381
HOUR 15 REL_CONF Vm1    1937.571595
HOUR 15 RESIDUAL Vm1    0.247734
