HEADER DATE 10-Aug-2017 12:08:15
HEADER RANDSEED 1825719866
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 34387.119297
ITERATION 1 RESIDUAL alpha1 -0.638836
ITERATION 1 REL_RESIDUAL alpha1 -39.172592
ITERATION 1 PARAM_FIT Vm1    0.060206
ITERATION 1 REL_CONF Vm1    681.700417
ITERATION 1 RESIDUAL Vm1    0.264943
ITERATION 1 REL_RESIDUAL Vm1    10.453002
ITERATION 1 PARAM_FIT h1     1.163672
ITERATION 1 REL_CONF h1     677.736442
ITERATION 1 RESIDUAL h1     0.236972
ITERATION 1 REL_RESIDUAL h1     9.453466
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    1073.841519
ITERATION 1 RESIDUAL Km1    -0.435106
ITERATION 1 REL_RESIDUAL Km1    -23.713749
ITERATION 1 PARAM_FIT d1     0.044874
ITERATION 1 REL_CONF d1     717.791758
ITERATION 1 RESIDUAL d1     0.137629
ITERATION 1 REL_RESIDUAL d1     5.715745
ITERATION 1 OED_TIME 308.1
ITERATION 1 PE_TIME 291.6
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 REL_CONF alpha1 912099604.475643
HOUR 3 RESIDUAL alpha1 -0.638836
HOUR 3 REL_RESIDUAL alpha1 -39.172592
HOUR 3 PARAM_FIT Vm1    0.013567
HOUR 3 REL_CONF Vm1    0.000000
HOUR 3 RESIDUAL Vm1    0.264952
HOUR 3 REL_RESIDUAL Vm1    10.453348
HOUR 3 PARAM_FIT h1     3.928483
HOUR 3 REL_CONF h1     0.000000
HOUR 3 RESIDUAL h1     0.237037
HOUR 3 REL_RESIDUAL h1     9.456065
HOUR 3 PARAM_FIT Km1    0.368000
HOUR 3 REL_CONF Km1    120448.992639
HOUR 3 RESIDUAL Km1    -0.434903
HOUR 3 REL_RESIDUAL Km1    -23.702700
HOUR 3 PARAM_FIT d1     0.003000
HOUR 3 REL_CONF d1     676139.371879
HOUR 3 RESIDUAL d1     0.138072
HOUR 3 REL_RESIDUAL d1     5.734128
HOUR 3 PE_TIME 180.7
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3576159282.184725
HOUR 6 RESIDUAL alpha1 -0.638836
HOUR 6 REL_RESIDUAL alpha1 -39.172592
HOUR 6 PARAM_FIT Vm1    0.030853
HOUR 6 REL_CONF Vm1    383905.481165
HOUR 6 RESIDUAL Vm1    0.264948
HOUR 6 REL_RESIDUAL Vm1    10.453176
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     170777812253.528500
HOUR 6 RESIDUAL h1     0.237003
HOUR 6 REL_RESIDUAL h1     9.454730
HOUR 6 PARAM_FIT Km1    0.016126
HOUR 6 REL_CONF Km1    549838529661.567500
HOUR 6 RESIDUAL Km1    -0.435011
HOUR 6 REL_RESIDUAL Km1    -23.708569
HOUR 6 PARAM_FIT d1     0.019353
HOUR 6 REL_CONF d1     5267.587284
HOUR 6 RESIDUAL d1     0.137829
HOUR 6 REL_RESIDUAL d1     5.724049
HOUR 6 PE_TIME 214.1
HOUR 9 PARAM_FIT alpha1 0.000003
HOUR 9 REL_CONF alpha1 280767496.356936
HOUR 9 RESIDUAL alpha1 -0.638836
HOUR 9 REL_RESIDUAL alpha1 -39.172592
HOUR 9 PARAM_FIT Vm1    0.028143
HOUR 9 REL_CONF Vm1    33835.335331
HOUR 9 RESIDUAL Vm1    0.264949
HOUR 9 REL_RESIDUAL Vm1    10.453206
HOUR 9 PARAM_FIT h1     5.000000
HOUR 9 REL_CONF h1     34770118444.553139
HOUR 9 RESIDUAL h1     0.237009
HOUR 9 REL_RESIDUAL h1     9.454971
HOUR 9 PARAM_FIT Km1    0.019243
HOUR 9 REL_CONF Km1    105935158125.038770
HOUR 9 RESIDUAL Km1    -0.434992
HOUR 9 REL_RESIDUAL Km1    -23.707508
HOUR 9 PARAM_FIT d1     0.018325
HOUR 9 REL_CONF d1     2033.232421
HOUR 9 RESIDUAL d1     0.137873
HOUR 9 REL_RESIDUAL d1     5.725876
HOUR 9 PE_TIME 230.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 59306262.298411
HOUR 12 RESIDUAL alpha1 -0.638836
HOUR 12 REL_RESIDUAL alpha1 -39.172592
HOUR 12 PARAM_FIT Vm1    0.051098
HOUR 12 REL_CONF Vm1    392794.016169
HOUR 12 RESIDUAL Vm1    0.264946
HOUR 12 REL_RESIDUAL Vm1    10.453090
HOUR 12 PARAM_FIT h1     0.579297
HOUR 12 REL_CONF h1     330526.089001
HOUR 12 RESIDUAL h1     0.236988
HOUR 12 REL_RESIDUAL h1     9.454102
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    1928715.524221
HOUR 12 RESIDUAL Km1    -0.435058
HOUR 12 REL_RESIDUAL Km1    -23.711122
HOUR 12 PARAM_FIT d1     0.036137
HOUR 12 REL_CONF d1     4872.206580
HOUR 12 RESIDUAL d1     0.137731
HOUR 12 REL_RESIDUAL d1     5.720000
HOUR 12 PE_TIME 283.2
HOUR 15 PARAM_FIT alpha1 0.000003
HOUR 15 REL_CONF alpha1 7947920.049710
HOUR 15 RESIDUAL alpha1 -0.638836
