HEADER DATE 10-Aug-2017 07:34:03
HEADER RANDSEED 1824074651
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 517439.919309
ITERATION 1 RESIDUAL alpha1 0.051094
ITERATION 1 REL_RESIDUAL alpha1 2.335966
ITERATION 1 PARAM_FIT Vm1    0.017193
ITERATION 1 REL_CONF Vm1    178.005081
ITERATION 1 RESIDUAL Vm1    0.159623
ITERATION 1 REL_RESIDUAL Vm1    6.952750
ITERATION 1 PARAM_FIT h1     0.514285
ITERATION 1 REL_CONF h1     606.213632
ITERATION 1 RESIDUAL h1     0.383218
ITERATION 1 REL_RESIDUAL h1     15.210490
ITERATION 1 PARAM_FIT Km1    0.015408
ITERATION 1 REL_CONF Km1    871.366101
ITERATION 1 RESIDUAL Km1    0.466646
ITERATION 1 REL_RESIDUAL Km1    17.927991
ITERATION 1 PARAM_FIT d1     0.011154
ITERATION 1 REL_CONF d1     196.069120
ITERATION 1 RESIDUAL d1     -0.100393
ITERATION 1 REL_RESIDUAL d1     -4.931113
ITERATION 1 OED_TIME 262.5
ITERATION 1 PE_TIME 293.2
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 0.051094
HOUR 3 REL_RESIDUAL alpha1 2.335966
HOUR 3 PARAM_FIT Vm1    0.321133
HOUR 3 RESIDUAL Vm1    0.159604
HOUR 3 REL_RESIDUAL Vm1    6.951927
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 RESIDUAL h1     0.383107
HOUR 3 REL_RESIDUAL h1     15.206113
HOUR 3 PARAM_FIT Km1    0.044204
HOUR 3 RESIDUAL Km1    0.466362
HOUR 3 REL_RESIDUAL Km1    17.917090
HOUR 3 PARAM_FIT d1     0.300000
HOUR 3 RESIDUAL d1     -0.100923
HOUR 3 REL_RESIDUAL d1     -4.957163
HOUR 3 PE_TIME 213.8
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 16019757.930447
HOUR 6 RESIDUAL alpha1 0.051094
HOUR 6 REL_RESIDUAL alpha1 2.335966
HOUR 6 PARAM_FIT Vm1    0.049753
HOUR 6 REL_CONF Vm1    2125.677180
HOUR 6 RESIDUAL Vm1    0.159627
HOUR 6 REL_RESIDUAL Vm1    6.952940
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     6234.916168
HOUR 6 RESIDUAL h1     0.383251
HOUR 6 REL_RESIDUAL h1     15.211799
HOUR 6 PARAM_FIT Km1    0.107723
HOUR 6 REL_CONF Km1    1450.411585
HOUR 6 RESIDUAL Km1    0.466753
HOUR 6 REL_RESIDUAL Km1    17.932121
HOUR 6 PARAM_FIT d1     0.013471
HOUR 6 REL_CONF d1     2570.809460
HOUR 6 RESIDUAL d1     -0.100146
HOUR 6 REL_RESIDUAL d1     -4.918984
HOUR 6 PE_TIME 224.6
HOUR 9 PARAM_FIT alpha1 0.000003
HOUR 9 REL_CONF alpha1 3411430.633439
HOUR 9 RESIDUAL alpha1 0.051094
HOUR 9 REL_RESIDUAL alpha1 2.335966
HOUR 9 PARAM_FIT Vm1    0.039210
HOUR 9 REL_CONF Vm1    889.675343
HOUR 9 RESIDUAL Vm1    0.159627
HOUR 9 REL_RESIDUAL Vm1    6.952932
HOUR 9 PARAM_FIT h1     5.000000
HOUR 9 REL_CONF h1     3991.675457
HOUR 9 RESIDUAL h1     0.383249
HOUR 9 REL_RESIDUAL h1     15.211749
HOUR 9 PARAM_FIT Km1    0.195772
HOUR 9 REL_CONF Km1    1865.640401
HOUR 9 RESIDUAL Km1    0.466749
HOUR 9 REL_RESIDUAL Km1    17.931971
HOUR 9 PARAM_FIT d1     0.009009
HOUR 9 REL_CONF d1     3013.166768
HOUR 9 RESIDUAL d1     -0.100154
