HEADER DATE 11-Aug-2017 01:03:58
HEADER RANDSEED 1830374145
ITERATION 1 PARAM_FIT alpha1 0.000177
ITERATION 1 REL_CONF alpha1 7881.937525
ITERATION 1 RESIDUAL alpha1 -0.124550
ITERATION 1 REL_RESIDUAL alpha1 -5.081691
ITERATION 1 PARAM_FIT Vm1    0.043442
ITERATION 1 REL_CONF Vm1    252.853825
ITERATION 1 RESIDUAL Vm1    -0.149803
ITERATION 1 REL_RESIDUAL Vm1    -6.175703
ITERATION 1 PARAM_FIT h1     3.042696
ITERATION 1 REL_CONF h1     378.596286
ITERATION 1 RESIDUAL h1     -0.140895
ITERATION 1 REL_RESIDUAL h1     -5.787341
ITERATION 1 PARAM_FIT Km1    0.028916
ITERATION 1 REL_CONF Km1    206.941050
ITERATION 1 RESIDUAL Km1    -0.429130
ITERATION 1 REL_RESIDUAL Km1    -19.995540
ITERATION 1 PARAM_FIT d1     0.032272
ITERATION 1 REL_CONF d1     294.184485
ITERATION 1 RESIDUAL d1     0.065917
ITERATION 1 REL_RESIDUAL d1     2.496005
ITERATION 1 OED_TIME 372.2
ITERATION 1 PE_TIME 297.4
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 -0.124550
HOUR 3 REL_RESIDUAL alpha1 -5.081691
HOUR 3 PARAM_FIT Vm1    0.004140
HOUR 3 RESIDUAL Vm1    -0.149745
HOUR 3 REL_RESIDUAL Vm1    -6.173308
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 RESIDUAL h1     -0.140562
HOUR 3 REL_RESIDUAL h1     -5.773684
HOUR 3 PARAM_FIT Km1    0.368000
HOUR 3 RESIDUAL Km1    -0.428290
HOUR 3 REL_RESIDUAL Km1    -19.956388
HOUR 3 PARAM_FIT d1     0.300000
HOUR 3 RESIDUAL d1     0.067461
HOUR 3 REL_RESIDUAL d1     2.554480
HOUR 3 PE_TIME 185.0
HOUR 6 PARAM_FIT alpha1 0.000003
