HEADER DATE 10-Aug-2017 16:43:18
HEADER RANDSEED 1827370180
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 26584588.425731
ITERATION 1 RESIDUAL alpha1 10.978572
ITERATION 1 REL_RESIDUAL alpha1 10.389293
ITERATION 1 PARAM_FIT Vm1    0.009144
ITERATION 1 REL_CONF Vm1    10295.961017
ITERATION 1 RESIDUAL Vm1    1.713706
ITERATION 1 REL_RESIDUAL Vm1    1.777575
ITERATION 1 PARAM_FIT h1     4.569625
ITERATION 1 REL_CONF h1     291966132.829519
ITERATION 1 RESIDUAL h1     2.211655
ITERATION 1 REL_RESIDUAL h1     2.282318
ITERATION 1 PARAM_FIT Km1    0.004001
ITERATION 1 REL_CONF Km1    568322217.040799
ITERATION 1 RESIDUAL Km1    -3.606973
ITERATION 1 REL_RESIDUAL Km1    -3.960110
ITERATION 1 PARAM_FIT d1     0.013062
ITERATION 1 REL_CONF d1     177.229122
ITERATION 1 RESIDUAL d1     -4.866149
ITERATION 1 REL_RESIDUAL d1     -5.417755
ITERATION 1 OED_TIME 295.5
ITERATION 1 PE_TIME 291.3
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 10.978572
HOUR 3 REL_RESIDUAL alpha1 10.389293
HOUR 3 PARAM_FIT Vm1    0.414000
HOUR 3 RESIDUAL Vm1    1.713659
HOUR 3 REL_RESIDUAL Vm1    1.777526
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 RESIDUAL h1     2.211293
HOUR 3 REL_RESIDUAL h1     2.281944
HOUR 3 PARAM_FIT Km1    0.368000
HOUR 3 RESIDUAL Km1    -3.608146
HOUR 3 REL_RESIDUAL Km1    -3.961398
HOUR 3 PARAM_FIT d1     0.008887
HOUR 3 RESIDUAL d1     -4.868813
HOUR 3 REL_RESIDUAL d1     -5.420722
HOUR 3 PE_TIME 177.4
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 2183078625.471234
HOUR 6 RESIDUAL alpha1 10.978572
HOUR 6 REL_RESIDUAL alpha1 10.389293
HOUR 6 PARAM_FIT Vm1    0.004140
HOUR 6 REL_CONF Vm1    2051978.131836
HOUR 6 RESIDUAL Vm1    1.713803
HOUR 6 REL_RESIDUAL Vm1    1.777676
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     155034651.053557
HOUR 6 RESIDUAL h1     2.212396
HOUR 6 REL_RESIDUAL h1     2.283083
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    49586344.208449
HOUR 6 RESIDUAL Km1    -3.604611
HOUR 6 REL_RESIDUAL Km1    -3.957517
HOUR 6 PARAM_FIT d1     0.021883
HOUR 6 REL_CONF d1     18462.607189
HOUR 6 RESIDUAL d1     -4.860866
HOUR 6 REL_RESIDUAL d1     -5.411874
HOUR 6 PE_TIME 211.7
HOUR 9 PARAM_FIT alpha1 0.000003
HOUR 9 REL_CONF alpha1 325020402.146666
HOUR 9 RESIDUAL alpha1 10.978572
HOUR 9 REL_RESIDUAL alpha1 10.389293
HOUR 9 PARAM_FIT Vm1    0.187829
HOUR 9 REL_CONF Vm1    5688.529189
HOUR 9 RESIDUAL Vm1    1.713891
HOUR 9 REL_RESIDUAL Vm1    1.777767
HOUR 9 PARAM_FIT h1     5.000000
HOUR 9 REL_CONF h1     27310.695909
HOUR 9 RESIDUAL h1     2.213050
HOUR 9 REL_RESIDUAL h1     2.283757
HOUR 9 PARAM_FIT Km1    0.368000
HOUR 9 REL_CONF Km1    5483.361833
HOUR 9 RESIDUAL Km1    -3.602574
HOUR 9 REL_RESIDUAL Km1    -3.955280
HOUR 9 PARAM_FIT d1     0.029976
HOUR 9 REL_CONF d1     2880.500596
HOUR 9 RESIDUAL d1     -4.856400
HOUR 9 REL_RESIDUAL d1     -5.406902
HOUR 9 PE_TIME 245.5
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 3098023.713215
HOUR 12 RESIDUAL alpha1 10.978572
HOUR 12 REL_RESIDUAL alpha1 10.389293
HOUR 12 PARAM_FIT Vm1    0.253933
HOUR 12 REL_CONF Vm1    2442.288865
HOUR 12 RESIDUAL Vm1    1.714030
HOUR 12 REL_RESIDUAL Vm1    1.777911
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     17580.368951
HOUR 12 RESIDUAL h1     2.214054
HOUR 12 REL_RESIDUAL h1     2.284793
HOUR 12 PARAM_FIT Km1    0.105773
HOUR 12 REL_CONF Km1    3661.257951
HOUR 12 RESIDUAL Km1    -3.599517
HOUR 12 REL_RESIDUAL Km1    -3.951925
HOUR 12 PARAM_FIT d1     0.043091
HOUR 12 REL_CONF d1     2358.429951
HOUR 12 RESIDUAL d1     -4.849861
HOUR 12 REL_RESIDUAL d1     -5.399621
HOUR 12 PE_TIME 317.8
HOUR 15 PARAM_FIT alpha1 0.000331
HOUR 15 REL_CONF alpha1 1888523.057187
HOUR 15 RESIDUAL alpha1 10.978572
HOUR 15 REL_RESIDUAL alpha1 10.389293
HOUR 15 PARAM_FIT Vm1    0.414000
HOUR 15 REL_CONF Vm1    1233.668980
HOUR 15 RESIDUAL Vm1    1.714150
HOUR 15 REL_RESIDUAL Vm1    1.778036
HOUR 15 PARAM_FIT h1     5.000000
HOUR 15 REL_CONF h1     10279.651022
HOUR 15 RESIDUAL h1     2.214894
HOUR 15 REL_RESIDUAL h1     2.285660
HOUR 15 PARAM_FIT Km1    0.124535
HOUR 15 REL_CONF Km1    1047.563796
HOUR 15 RESIDUAL Km1    -3.597032
HOUR 15 REL_RESIDUAL Km1    -3.949196
HOUR 15 PARAM_FIT d1     0.054723
HOUR 15 REL_CONF d1     1027.179657
HOUR 15 RESIDUAL d1     -4.844685
HOUR 15 REL_RESIDUAL d1     -5.393859
HOUR 15 PE_TIME 290.6
HOUR 18 PARAM_FIT alpha1 0.000003
