HEADER DATE 10-Aug-2017 19:28:38
HEADER RANDSEED 1828362132
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 132351904.469735
ITERATION 1 RESIDUAL alpha1 13.230341
ITERATION 1 REL_RESIDUAL alpha1 10.646770
ITERATION 1 PARAM_FIT Vm1    0.414000
ITERATION 1 REL_CONF Vm1    2407.328316
ITERATION 1 RESIDUAL Vm1    15.155488
ITERATION 1 REL_RESIDUAL Vm1    12.010104
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     22675.595316
ITERATION 1 RESIDUAL h1     -4.350653
ITERATION 1 REL_RESIDUAL h1     -4.078502
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    2358.776467
ITERATION 1 RESIDUAL Km1    0.969239
ITERATION 1 REL_RESIDUAL Km1    0.865622
ITERATION 1 PARAM_FIT d1     0.186323
ITERATION 1 REL_CONF d1     1366.488502
ITERATION 1 RESIDUAL d1     0.507333
ITERATION 1 REL_RESIDUAL d1     0.455117
ITERATION 1 OED_TIME 241.5
ITERATION 1 PE_TIME 298.4
HOUR 3 PARAM_FIT alpha1 0.000331
HOUR 3 REL_CONF alpha1 0.000000
HOUR 3 RESIDUAL alpha1 13.230341
HOUR 3 REL_RESIDUAL alpha1 10.646770
HOUR 3 PARAM_FIT Vm1    0.414000
HOUR 3 REL_CONF Vm1    0.000000
HOUR 3 RESIDUAL Vm1    15.154446
HOUR 3 REL_RESIDUAL Vm1    12.009279
HOUR 3 PARAM_FIT h1     4.939306
HOUR 3 REL_CONF h1     6729921326525785.000000
HOUR 3 RESIDUAL h1     -4.356858
HOUR 3 REL_RESIDUAL h1     -4.084319
HOUR 3 PARAM_FIT Km1    0.004303
HOUR 3 REL_CONF Km1    6557645522138124.000000
HOUR 3 RESIDUAL Km1    0.953263
HOUR 3 REL_RESIDUAL Km1    0.851354
HOUR 3 PARAM_FIT d1     0.082731
HOUR 3 REL_CONF d1     7939.728872
HOUR 3 RESIDUAL d1     0.477800
