HEADER DATE 08-May-2017 10:18:48
HEADER RANDSEED 1012903111
HOUR 6 PARAM_FIT alpha1 0.000030
HOUR 6 REL_CONF alpha1 119407607682.777300
HOUR 6 RESIDUAL alpha1 -0.004861
HOUR 6 REL_RESIDUAL alpha1 100.072856
HOUR 6 PARAM_FIT Vm1    0.009230
HOUR 6 REL_CONF Vm1    390797998.056079
HOUR 6 RESIDUAL Vm1    -0.005524
HOUR 6 REL_RESIDUAL Vm1    100.139406
HOUR 6 PARAM_FIT h1     4.995816
HOUR 6 REL_CONF h1     3473824268696.424800
HOUR 6 RESIDUAL h1     0.000042
HOUR 6 REL_RESIDUAL h1     55.161494
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    16452058644176.662000
HOUR 6 RESIDUAL Km1    -0.003493
HOUR 6 REL_RESIDUAL Km1    102.938394
HOUR 6 PARAM_FIT d1     0.026840
HOUR 6 REL_CONF d1     43.515888
HOUR 6 RESIDUAL d1     -0.000126
HOUR 6 REL_RESIDUAL d1     -139.938166
HOUR 6 PE_TIME 1079.9
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 2158298554.305893
HOUR 12 RESIDUAL alpha1 -0.004861
HOUR 12 REL_RESIDUAL alpha1 100.072856
HOUR 12 PARAM_FIT Vm1    0.009666
HOUR 12 REL_CONF Vm1    184899.035326
HOUR 12 RESIDUAL Vm1    -0.005524
HOUR 12 REL_RESIDUAL Vm1    100.142510
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     7158.889568
HOUR 12 RESIDUAL h1     0.000041
HOUR 12 REL_RESIDUAL h1     53.534529
HOUR 12 PARAM_FIT Km1    0.199141
HOUR 12 REL_CONF Km1    43180.804703
HOUR 12 RESIDUAL Km1    -0.003497
HOUR 12 REL_RESIDUAL Km1    103.048861
HOUR 12 PARAM_FIT d1     0.028076
HOUR 12 REL_CONF d1     38.596166
HOUR 12 RESIDUAL d1     -0.000134
HOUR 12 REL_RESIDUAL d1     -148.785204
HOUR 12 PE_TIME 804.7
HOUR 18 PARAM_FIT alpha1 0.000008
HOUR 18 REL_CONF alpha1 4507074661.174526
HOUR 18 RESIDUAL alpha1 -0.004861
HOUR 18 REL_RESIDUAL alpha1 100.072856
HOUR 18 PARAM_FIT Vm1    0.010059
HOUR 18 REL_CONF Vm1    3676203.187226
HOUR 18 RESIDUAL Vm1    -0.005524
HOUR 18 REL_RESIDUAL Vm1    100.145535
HOUR 18 PARAM_FIT h1     4.999999
HOUR 18 REL_CONF h1     17348.940094
HOUR 18 RESIDUAL h1     0.000040
HOUR 18 REL_RESIDUAL h1     51.975098
HOUR 18 PARAM_FIT Km1    0.135510
HOUR 18 REL_CONF Km1    757501.105937
HOUR 18 RESIDUAL Km1    -0.003500
HOUR 18 REL_RESIDUAL Km1    103.153054
HOUR 18 PARAM_FIT d1     0.029760
HOUR 18 REL_CONF d1     32.780981
HOUR 18 RESIDUAL d1     -0.000141
HOUR 18 REL_RESIDUAL d1     -156.970018
HOUR 18 PE_TIME 1496.2
HOUR 24 PARAM_FIT alpha1 0.000016
HOUR 24 REL_CONF alpha1 110288736174.416930
HOUR 24 RESIDUAL alpha1 -0.004861
HOUR 24 REL_RESIDUAL alpha1 100.072856
HOUR 24 PARAM_FIT Vm1    0.010038
HOUR 24 REL_CONF Vm1    171172115.326769
HOUR 24 RESIDUAL Vm1    -0.005524
HOUR 24 REL_RESIDUAL Vm1    100.145429
HOUR 24 PARAM_FIT h1     4.998573
HOUR 24 REL_CONF h1     32149057816.952156
HOUR 24 RESIDUAL h1     0.000040
HOUR 24 REL_RESIDUAL h1     52.031855
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    129359096970.853320
HOUR 24 RESIDUAL Km1    -0.003500
HOUR 24 REL_RESIDUAL Km1    103.149095
HOUR 24 PARAM_FIT d1     0.029757
HOUR 24 REL_CONF d1     26.253715
HOUR 24 RESIDUAL d1     -0.000141
HOUR 24 REL_RESIDUAL d1     -156.643507
HOUR 24 PE_TIME 2506.7
HOUR 30 PARAM_FIT alpha1 0.000029
HOUR 30 REL_CONF alpha1 0.000000
HOUR 30 RESIDUAL alpha1 -0.004861
HOUR 30 REL_RESIDUAL alpha1 100.072856
HOUR 30 PARAM_FIT Vm1    0.009870
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -0.005524
HOUR 30 REL_RESIDUAL Vm1    100.144256
HOUR 30 PARAM_FIT h1     4.999766
HOUR 30 REL_CONF h1     5015121079.163493
HOUR 30 RESIDUAL h1     0.000040
HOUR 30 REL_RESIDUAL h1     52.638881
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    18270880709.886250
HOUR 30 RESIDUAL Km1    -0.003499
HOUR 30 REL_RESIDUAL Km1    103.108278
HOUR 30 PARAM_FIT d1     0.029196
HOUR 30 REL_CONF d1     24.640407
HOUR 30 RESIDUAL d1     -0.000138
HOUR 30 REL_RESIDUAL d1     -153.413450
HOUR 30 PE_TIME 914.7
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 281034822.209336
HOUR 36 RESIDUAL alpha1 -0.004861
HOUR 36 REL_RESIDUAL alpha1 100.072856
HOUR 36 PARAM_FIT Vm1    0.009913
HOUR 36 REL_CONF Vm1    23475.723625
HOUR 36 RESIDUAL Vm1    -0.005524
HOUR 36 REL_RESIDUAL Vm1    100.144368
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     1322.527291
HOUR 36 RESIDUAL h1     0.000040
HOUR 36 REL_RESIDUAL h1     52.580119
HOUR 36 PARAM_FIT Km1    0.086983
HOUR 36 REL_CONF Km1    5734.215832
HOUR 36 RESIDUAL Km1    -0.003499
HOUR 36 REL_RESIDUAL Km1    103.112316
HOUR 36 PARAM_FIT d1     0.029223
HOUR 36 REL_CONF d1     24.553477
HOUR 36 RESIDUAL d1     -0.000138
HOUR 36 REL_RESIDUAL d1     -153.740793
HOUR 36 PE_TIME 1193.4
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 200398.243424
HOUR 42 RESIDUAL alpha1 -0.004861
HOUR 42 REL_RESIDUAL alpha1 100.072856
HOUR 42 PARAM_FIT Vm1    0.009827
HOUR 42 REL_CONF Vm1    1696.471064
HOUR 42 RESIDUAL Vm1    -0.005524
HOUR 42 REL_RESIDUAL Vm1    100.144163
HOUR 42 PARAM_FIT h1     1.759409
HOUR 42 REL_CONF h1     430.369373
HOUR 42 RESIDUAL h1     0.000040
HOUR 42 REL_RESIDUAL h1     52.684000
HOUR 42 PARAM_FIT Km1    0.033393
HOUR 42 REL_CONF Km1    1633.278903
HOUR 42 RESIDUAL Km1    -0.003499
HOUR 42 REL_RESIDUAL Km1    103.105481
HOUR 42 PARAM_FIT d1     0.029076
HOUR 42 REL_CONF d1     24.657250
HOUR 42 RESIDUAL d1     -0.000138
HOUR 42 REL_RESIDUAL d1     -153.213659
HOUR 42 PE_TIME 1465.8
HOUR 48 PARAM_FIT alpha1 0.000083
HOUR 48 REL_CONF alpha1 133533.373524
HOUR 48 RESIDUAL alpha1 -0.004861
HOUR 48 REL_RESIDUAL alpha1 100.072856
HOUR 48 PARAM_FIT Vm1    0.010206
HOUR 48 REL_CONF Vm1    1092.297993
HOUR 48 RESIDUAL Vm1    -0.005524
HOUR 48 REL_RESIDUAL Vm1    100.147074
HOUR 48 PARAM_FIT h1     1.850772
HOUR 48 REL_CONF h1     371.825059
HOUR 48 RESIDUAL h1     0.000039
HOUR 48 REL_RESIDUAL h1     51.165589
HOUR 48 PARAM_FIT Km1    0.038037
HOUR 48 REL_CONF Km1    1138.146657
HOUR 48 RESIDUAL Km1    -0.003502
HOUR 48 REL_RESIDUAL Km1    103.208368
HOUR 48 PARAM_FIT d1     0.030188
HOUR 48 REL_CONF d1     24.873001
HOUR 48 RESIDUAL d1     -0.000145
HOUR 48 REL_RESIDUAL d1     -161.431402
HOUR 48 PE_TIME 839.3
HOUR 54 PARAM_FIT alpha1 0.000083
HOUR 54 REL_CONF alpha1 103765.298922
HOUR 54 RESIDUAL alpha1 -0.004861
HOUR 54 REL_RESIDUAL alpha1 100.072856
HOUR 54 PARAM_FIT Vm1    0.010241
HOUR 54 REL_CONF Vm1    847.918261
HOUR 54 RESIDUAL Vm1    -0.005524
HOUR 54 REL_RESIDUAL Vm1    100.147240
HOUR 54 PARAM_FIT h1     1.709278
HOUR 54 REL_CONF h1     295.300543
HOUR 54 RESIDUAL h1     0.000039
HOUR 54 REL_RESIDUAL h1     51.079134
HOUR 54 PARAM_FIT Km1    0.037799
HOUR 54 REL_CONF Km1    953.752314
HOUR 54 RESIDUAL Km1    -0.003502
HOUR 54 REL_RESIDUAL Km1    103.214231
HOUR 54 PARAM_FIT d1     0.030247
HOUR 54 REL_CONF d1     24.457118
HOUR 54 RESIDUAL d1     -0.000146
HOUR 54 REL_RESIDUAL d1     -161.900303
HOUR 54 PE_TIME 450.0
HOUR 60 PARAM_FIT alpha1 0.000083
HOUR 60 REL_CONF alpha1 89339.290932
HOUR 60 RESIDUAL alpha1 -0.004861
HOUR 60 REL_RESIDUAL alpha1 100.072856
HOUR 60 PARAM_FIT Vm1    0.010263
HOUR 60 REL_CONF Vm1    730.210146
HOUR 60 RESIDUAL Vm1    -0.005524
HOUR 60 REL_RESIDUAL Vm1    100.147310
HOUR 60 PARAM_FIT h1     1.609326
HOUR 60 REL_CONF h1     261.812283
HOUR 60 RESIDUAL h1     0.000039
HOUR 60 REL_RESIDUAL h1     51.041467
HOUR 60 PARAM_FIT Km1    0.037694
HOUR 60 REL_CONF Km1    870.504363
HOUR 60 RESIDUAL Km1    -0.003502
HOUR 60 REL_RESIDUAL Km1    103.216861
HOUR 60 PARAM_FIT d1     0.030247
HOUR 60 REL_CONF d1     24.411141
HOUR 60 RESIDUAL d1     -0.000146
HOUR 60 REL_RESIDUAL d1     -162.117815
HOUR 60 PE_TIME 375.9
