HEADER DATE 08-May-2017 12:27:04
HEADER RANDSEED 1013672737
HOUR 6 PARAM_FIT alpha1 0.000076
HOUR 6 REL_CONF alpha1 1252011192.800432
HOUR 6 RESIDUAL alpha1 0.006421
HOUR 6 REL_RESIDUAL alpha1 99.712234
HOUR 6 PARAM_FIT Vm1    0.098162
HOUR 6 REL_CONF Vm1    972171.472480
HOUR 6 RESIDUAL Vm1    0.005109
HOUR 6 REL_RESIDUAL Vm1    99.393738
HOUR 6 PARAM_FIT h1     3.336200
HOUR 6 REL_CONF h1     219334.618189
HOUR 6 RESIDUAL h1     -0.002837
HOUR 6 REL_RESIDUAL h1     103.353123
HOUR 6 PARAM_FIT Km1    0.086028
HOUR 6 REL_CONF Km1    713976.374448
HOUR 6 RESIDUAL Km1    0.004472
HOUR 6 REL_RESIDUAL Km1    95.564113
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     2590.586987
HOUR 6 RESIDUAL d1     -0.000578
HOUR 6 REL_RESIDUAL d1     280.939130
HOUR 6 PE_TIME 826.6
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 165366771.947574
HOUR 12 RESIDUAL alpha1 0.006421
HOUR 12 REL_RESIDUAL alpha1 99.712234
HOUR 12 PARAM_FIT Vm1    0.022177
HOUR 12 REL_CONF Vm1    12109.052409
HOUR 12 RESIDUAL Vm1    0.005118
HOUR 12 REL_RESIDUAL Vm1    99.562440
HOUR 12 PARAM_FIT h1     0.243331
HOUR 12 REL_CONF h1     12548.421333
HOUR 12 RESIDUAL h1     -0.002793
HOUR 12 REL_RESIDUAL h1     101.731468
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    7024.449967
HOUR 12 RESIDUAL Km1    0.004571
HOUR 12 REL_RESIDUAL Km1    97.680316
HOUR 12 PARAM_FIT d1     0.036496
HOUR 12 REL_CONF d1     110.658459
HOUR 12 RESIDUAL d1     -0.000421
HOUR 12 REL_RESIDUAL d1     204.526406
HOUR 12 PE_TIME 815.0
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 5603708571.496792
HOUR 18 RESIDUAL alpha1 0.006421
HOUR 18 REL_RESIDUAL alpha1 99.712234
HOUR 18 PARAM_FIT Vm1    0.006944
HOUR 18 REL_CONF Vm1    668164.926908
HOUR 18 RESIDUAL Vm1    0.005119
HOUR 18 REL_RESIDUAL Vm1    99.579519
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     652993.621682
HOUR 18 RESIDUAL h1     -0.002786
HOUR 18 REL_RESIDUAL h1     101.505164
HOUR 18 PARAM_FIT Km1    0.036338
HOUR 18 REL_CONF Km1    614184.475425
HOUR 18 RESIDUAL Km1    0.004589
HOUR 18 REL_RESIDUAL Km1    98.064713
HOUR 18 PARAM_FIT d1     0.020028
HOUR 18 REL_CONF d1     61.152001
HOUR 18 RESIDUAL d1     -0.000384
HOUR 18 REL_RESIDUAL d1     186.895764
HOUR 18 PE_TIME 1292.3
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 2221554667.312230
HOUR 24 RESIDUAL alpha1 0.006421
HOUR 24 REL_RESIDUAL alpha1 99.712234
HOUR 24 PARAM_FIT Vm1    0.007208
HOUR 24 REL_CONF Vm1    255186.980850
HOUR 24 RESIDUAL Vm1    0.005118
HOUR 24 REL_RESIDUAL Vm1    99.576900
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     172286.625287
HOUR 24 RESIDUAL h1     -0.002787
HOUR 24 REL_RESIDUAL h1     101.541317
HOUR 24 PARAM_FIT Km1    0.033746
HOUR 24 REL_CONF Km1    190559.951242
HOUR 24 RESIDUAL Km1    0.004586
HOUR 24 REL_RESIDUAL Km1    97.999299
HOUR 24 PARAM_FIT d1     0.021025
HOUR 24 REL_CONF d1     57.472277
HOUR 24 RESIDUAL d1     -0.000391
HOUR 24 REL_RESIDUAL d1     190.103733
HOUR 24 PE_TIME 381.2
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 1681653901.649820
HOUR 30 RESIDUAL alpha1 0.006421
HOUR 30 REL_RESIDUAL alpha1 99.712234
HOUR 30 PARAM_FIT Vm1    0.007171
HOUR 30 REL_CONF Vm1    194183.359670
HOUR 30 RESIDUAL Vm1    0.005118
HOUR 30 REL_RESIDUAL Vm1    99.577255
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     137191.697692
HOUR 30 RESIDUAL h1     -0.002787
HOUR 30 REL_RESIDUAL h1     101.536421
HOUR 30 PARAM_FIT Km1    0.034053
HOUR 30 REL_CONF Km1    148666.486253
HOUR 30 RESIDUAL Km1    0.004586
HOUR 30 REL_RESIDUAL Km1    98.008129
HOUR 30 PARAM_FIT d1     0.020884
HOUR 30 REL_CONF d1     52.933775
HOUR 30 RESIDUAL d1     -0.000390
HOUR 30 REL_RESIDUAL d1     189.671670
HOUR 30 PE_TIME 367.2
HOUR 36 PARAM_FIT alpha1 0.000002
HOUR 36 REL_CONF alpha1 134846860.008048
HOUR 36 RESIDUAL alpha1 0.006421
HOUR 36 REL_RESIDUAL alpha1 99.712234
HOUR 36 PARAM_FIT Vm1    0.007305
HOUR 36 REL_CONF Vm1    28537.300626
HOUR 36 RESIDUAL Vm1    0.005118
HOUR 36 REL_RESIDUAL Vm1    99.575994
HOUR 36 PARAM_FIT h1     4.999999
HOUR 36 REL_CONF h1     17272.174112
HOUR 36 RESIDUAL h1     -0.002788
HOUR 36 REL_RESIDUAL h1     101.553811
HOUR 36 PARAM_FIT Km1    0.033035
HOUR 36 REL_CONF Km1    20118.375764
HOUR 36 RESIDUAL Km1    0.004585
HOUR 36 REL_RESIDUAL Km1    97.976795
HOUR 36 PARAM_FIT d1     0.021389
HOUR 36 REL_CONF d1     56.039406
HOUR 36 RESIDUAL d1     -0.000393
HOUR 36 REL_RESIDUAL d1     191.204036
HOUR 36 PE_TIME 373.1
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 193760318.262398
HOUR 42 RESIDUAL alpha1 0.006421
HOUR 42 REL_RESIDUAL alpha1 99.712234
HOUR 42 PARAM_FIT Vm1    0.007282
HOUR 42 REL_CONF Vm1    22022.133692
HOUR 42 RESIDUAL Vm1    0.005118
HOUR 42 REL_RESIDUAL Vm1    99.576210
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     13619.701196
HOUR 42 RESIDUAL h1     -0.002788
HOUR 42 REL_RESIDUAL h1     101.550822
HOUR 42 PARAM_FIT Km1    0.033188
HOUR 42 REL_CONF Km1    15730.783513
HOUR 42 RESIDUAL Km1    0.004585
HOUR 42 REL_RESIDUAL Km1    97.982174
HOUR 42 PARAM_FIT d1     0.021302
HOUR 42 REL_CONF d1     54.984039
HOUR 42 RESIDUAL d1     -0.000393
HOUR 42 REL_RESIDUAL d1     190.941099
HOUR 42 PE_TIME 967.9
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 231935740.296306
HOUR 48 RESIDUAL alpha1 0.006421
HOUR 48 REL_RESIDUAL alpha1 99.712234
HOUR 48 PARAM_FIT Vm1    0.007371
HOUR 48 REL_CONF Vm1    26043.606097
HOUR 48 RESIDUAL Vm1    0.005118
HOUR 48 REL_RESIDUAL Vm1    99.575390
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     14659.975238
HOUR 48 RESIDUAL h1     -0.002788
HOUR 48 REL_RESIDUAL h1     101.562136
HOUR 48 PARAM_FIT Km1    0.032567
HOUR 48 REL_CONF Km1    17670.074144
HOUR 48 RESIDUAL Km1    0.004584
HOUR 48 REL_RESIDUAL Km1    97.961832
HOUR 48 PARAM_FIT d1     0.021637
HOUR 48 REL_CONF d1     56.008452
HOUR 48 RESIDUAL d1     -0.000395
HOUR 48 REL_RESIDUAL d1     191.934527
HOUR 48 PE_TIME 2054.5
HOUR 54 PARAM_FIT alpha1 0.000083
HOUR 54 REL_CONF alpha1 26685.988395
HOUR 54 RESIDUAL alpha1 0.006421
HOUR 54 REL_RESIDUAL alpha1 99.712234
HOUR 54 PARAM_FIT Vm1    0.007534
HOUR 54 REL_CONF Vm1    303.799892
HOUR 54 RESIDUAL Vm1    0.005118
HOUR 54 REL_RESIDUAL Vm1    99.574865
HOUR 54 PARAM_FIT h1     3.945104
HOUR 54 REL_CONF h1     329.162083
HOUR 54 RESIDUAL h1     -0.002788
HOUR 54 REL_RESIDUAL h1     101.569154
HOUR 54 PARAM_FIT Km1    0.033113
HOUR 54 REL_CONF Km1    228.106718
HOUR 54 RESIDUAL Km1    0.004583
HOUR 54 REL_RESIDUAL Km1    97.950224
HOUR 54 PARAM_FIT d1     0.022394
HOUR 54 REL_CONF d1     48.173587
HOUR 54 RESIDUAL d1     -0.000396
HOUR 54 REL_RESIDUAL d1     192.446764
HOUR 54 PE_TIME 1990.5
HOUR 60 PARAM_FIT alpha1 0.000083
HOUR 60 REL_CONF alpha1 27230.438167
HOUR 60 RESIDUAL alpha1 0.006421
HOUR 60 REL_RESIDUAL alpha1 99.712234
HOUR 60 PARAM_FIT Vm1    0.007935
HOUR 60 REL_CONF Vm1    272.225006
HOUR 60 RESIDUAL Vm1    0.005118
HOUR 60 REL_RESIDUAL Vm1    99.574914
HOUR 60 PARAM_FIT h1     3.120658
HOUR 60 REL_CONF h1     189.154275
HOUR 60 RESIDUAL h1     -0.002788
HOUR 60 REL_RESIDUAL h1     101.567955
HOUR 60 PARAM_FIT Km1    0.035142
HOUR 60 REL_CONF Km1    278.775855
HOUR 60 RESIDUAL Km1    0.004584
HOUR 60 REL_RESIDUAL Km1    97.954586
HOUR 60 PARAM_FIT d1     0.023586
HOUR 60 REL_CONF d1     30.535074
HOUR 60 RESIDUAL d1     -0.000395
HOUR 60 REL_RESIDUAL d1     192.114378
HOUR 60 PE_TIME 2769.3
