HEADER DATE 06-May-2017 11:37:06
HEADER RANDSEED 996092949
HOUR 6 PARAM_FIT alpha1 0.000037
HOUR 6 REL_CONF alpha1 42594869466.012901
HOUR 6 RESIDUAL alpha1 -0.000252
HOUR 6 REL_RESIDUAL alpha1 109.882780
HOUR 6 PARAM_FIT Vm1    0.007595
HOUR 6 REL_CONF Vm1    209689048.861086
HOUR 6 RESIDUAL Vm1    -0.002219
HOUR 6 REL_RESIDUAL Vm1    101.191785
HOUR 6 PARAM_FIT h1     4.999998
HOUR 6 REL_CONF h1     346382565071.556580
HOUR 6 RESIDUAL h1     -0.001525
HOUR 6 REL_RESIDUAL h1     103.266771
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    1477065287849.480700
HOUR 6 RESIDUAL Km1    -0.000086
HOUR 6 REL_RESIDUAL Km1    -504.569057
HOUR 6 PARAM_FIT d1     0.021679
HOUR 6 REL_CONF d1     60.241824
HOUR 6 RESIDUAL d1     -0.001293
HOUR 6 REL_RESIDUAL d1     118.492873
HOUR 6 PE_TIME 340.3
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 3450.360595
HOUR 12 RESIDUAL alpha1 -0.000252
HOUR 12 REL_RESIDUAL alpha1 109.882780
HOUR 12 PARAM_FIT Vm1    0.008349
HOUR 12 REL_CONF Vm1    26.755396
HOUR 12 RESIDUAL Vm1    -0.002219
HOUR 12 REL_RESIDUAL Vm1    101.207299
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1917.821458
HOUR 12 RESIDUAL h1     -0.001528
HOUR 12 REL_RESIDUAL h1     103.434992
HOUR 12 PARAM_FIT Km1    0.154319
HOUR 12 REL_CONF Km1    1075.900414
HOUR 12 RESIDUAL Km1    -0.000094
HOUR 12 REL_RESIDUAL Km1    -548.854515
HOUR 12 PARAM_FIT d1     0.024419
HOUR 12 REL_CONF d1     34.140593
HOUR 12 RESIDUAL d1     -0.001309
HOUR 12 REL_RESIDUAL d1     119.974860
HOUR 12 PE_TIME 315.4
HOUR 18 PARAM_FIT alpha1 0.000002
