HEADER DATE 07-May-2017 21:45:34
HEADER RANDSEED 1008383721
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 4433646.808011
HOUR 6 RESIDUAL alpha1 -0.001454
HOUR 6 REL_RESIDUAL alpha1 107.815630
HOUR 6 PARAM_FIT Vm1    0.026175
HOUR 6 REL_CONF Vm1    30452.106585
HOUR 6 RESIDUAL Vm1    -0.001988
HOUR 6 REL_RESIDUAL Vm1    105.956596
HOUR 6 PARAM_FIT h1     0.308493
HOUR 6 REL_CONF h1     34239.085191
HOUR 6 RESIDUAL h1     0.001181
HOUR 6 REL_RESIDUAL h1     88.612833
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    16411.067427
HOUR 6 RESIDUAL Km1    0.001605
HOUR 6 REL_RESIDUAL Km1    86.648352
HOUR 6 PARAM_FIT d1     0.048586
HOUR 6 REL_CONF d1     283.154729
HOUR 6 RESIDUAL d1     0.006850
HOUR 6 REL_RESIDUAL d1     94.340074
HOUR 6 PE_TIME 1242.6
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 35611.535827
HOUR 12 RESIDUAL alpha1 -0.001454
HOUR 12 REL_RESIDUAL alpha1 107.815630
HOUR 12 PARAM_FIT Vm1    0.009350
HOUR 12 REL_CONF Vm1    338.900189
HOUR 12 RESIDUAL Vm1    -0.001986
HOUR 12 REL_RESIDUAL Vm1    105.839690
HOUR 12 PARAM_FIT h1     2.660487
HOUR 12 REL_CONF h1     6593.260256
HOUR 12 RESIDUAL h1     0.001196
HOUR 12 REL_RESIDUAL h1     89.754739
HOUR 12 PARAM_FIT Km1    0.030639
HOUR 12 REL_CONF Km1    4633.176035
HOUR 12 RESIDUAL Km1    0.001649
HOUR 12 REL_RESIDUAL Km1    89.038397
HOUR 12 PARAM_FIT d1     0.026924
HOUR 12 REL_CONF d1     42.331890
HOUR 12 RESIDUAL d1     0.006940
HOUR 12 REL_RESIDUAL d1     95.584083
HOUR 12 PE_TIME 1107.0
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 719456.475761
HOUR 18 RESIDUAL alpha1 -0.001454
HOUR 18 REL_RESIDUAL alpha1 107.815630
HOUR 18 PARAM_FIT Vm1    0.010288
HOUR 18 REL_CONF Vm1    57.715050
HOUR 18 RESIDUAL Vm1    -0.001987
HOUR 18 REL_RESIDUAL Vm1    105.857417
HOUR 18 PARAM_FIT h1     1.622276
HOUR 18 REL_CONF h1     126.584155
HOUR 18 RESIDUAL h1     0.001193
HOUR 18 REL_RESIDUAL h1     89.575297
HOUR 18 PARAM_FIT Km1    0.032407
HOUR 18 REL_CONF Km1    97.613318
HOUR 18 RESIDUAL Km1    0.001642
HOUR 18 REL_RESIDUAL Km1    88.653405
HOUR 18 PARAM_FIT d1     0.030063
HOUR 18 REL_CONF d1     31.382132
HOUR 18 RESIDUAL d1     0.006925
HOUR 18 REL_RESIDUAL d1     95.379005
HOUR 18 PE_TIME 940.9
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 873889.458014
HOUR 24 RESIDUAL alpha1 -0.001454
HOUR 24 REL_RESIDUAL alpha1 107.815630
HOUR 24 PARAM_FIT Vm1    0.010671
HOUR 24 REL_CONF Vm1    67.998407
HOUR 24 RESIDUAL Vm1    -0.001987
HOUR 24 REL_RESIDUAL Vm1    105.865985
HOUR 24 PARAM_FIT h1     1.583457
