HEADER DATE 06-May-2017 00:06:58
HEADER RANDSEED 991952104
HOUR 6 PARAM_FIT alpha1 0.000059
HOUR 6 REL_CONF alpha1 32545394084.061481
HOUR 6 RESIDUAL alpha1 -0.003080
HOUR 6 REL_RESIDUAL alpha1 109.748979
HOUR 6 PARAM_FIT Vm1    0.011582
HOUR 6 REL_CONF Vm1    164906989.870849
HOUR 6 RESIDUAL Vm1    0.001239
HOUR 6 REL_RESIDUAL Vm1    81.640282
HOUR 6 PARAM_FIT h1     4.997152
HOUR 6 REL_CONF h1     11212114546697.395000
HOUR 6 RESIDUAL h1     0.001829
HOUR 6 REL_RESIDUAL h1     85.466334
HOUR 6 PARAM_FIT Km1    0.003722
HOUR 6 REL_CONF Km1    56456295843000.187000
HOUR 6 RESIDUAL Km1    0.000081
HOUR 6 REL_RESIDUAL Km1    17.236341
HOUR 6 PARAM_FIT d1     0.034965
HOUR 6 REL_CONF d1     585.160467
HOUR 6 RESIDUAL d1     -0.001970
HOUR 6 REL_RESIDUAL d1     136.608355
HOUR 6 PE_TIME 304.3
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 3083694926.954001
HOUR 12 RESIDUAL alpha1 -0.003080
HOUR 12 REL_RESIDUAL alpha1 109.748979
HOUR 12 PARAM_FIT Vm1    0.011058
HOUR 12 REL_CONF Vm1    230619.966458
HOUR 12 RESIDUAL Vm1    0.001240
HOUR 12 REL_RESIDUAL Vm1    81.662943
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     10432.214271
HOUR 12 RESIDUAL h1     0.001832
HOUR 12 REL_RESIDUAL h1     85.580964
HOUR 12 PARAM_FIT Km1    0.266891
HOUR 12 REL_CONF Km1    55758.516365
HOUR 12 RESIDUAL Km1    0.000089
HOUR 12 REL_RESIDUAL Km1    18.793368
HOUR 12 PARAM_FIT d1     0.032564
HOUR 12 REL_CONF d1     355.678909
HOUR 12 RESIDUAL d1     -0.001955
HOUR 12 REL_RESIDUAL d1     135.540994
