HEADER DATE 11-Feb-2017 09:52:26
HEADER RANDSEED 269704947
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1345.938027
ITERATION 1 RESIDUAL alpha1 0.290961
ITERATION 1 REL_RESIDUAL alpha1 27.048168
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    1453.146984
ITERATION 1 RESIDUAL Vm1    0.302462
ITERATION 1 REL_RESIDUAL Vm1    28.265789
ITERATION 1 PARAM_FIT h1     1.912513
ITERATION 1 REL_CONF h1     27.451438
ITERATION 1 RESIDUAL h1     0.361395
ITERATION 1 REL_RESIDUAL h1     32.691861
ITERATION 1 PARAM_FIT Km1    14.131781
ITERATION 1 REL_CONF Km1    810.602538
ITERATION 1 RESIDUAL Km1    0.383829
ITERATION 1 REL_RESIDUAL Km1    34.728243
ITERATION 1 PARAM_FIT d1     0.008201
ITERATION 1 REL_CONF d1     22.187271
ITERATION 1 RESIDUAL d1     0.188934
ITERATION 1 REL_RESIDUAL d1     21.262101
ITERATION 1 OED_TIME 615.2
ITERATION 1 PE_TIME 309.1
ITERATION 2 PARAM_FIT alpha1 0.002125
ITERATION 2 REL_CONF alpha1 20.259261
ITERATION 2 RESIDUAL alpha1 -0.066870
ITERATION 2 REL_RESIDUAL alpha1 -6.216361
ITERATION 2 PARAM_FIT Vm1    0.070651
ITERATION 2 REL_CONF Vm1    57.591878
ITERATION 2 RESIDUAL Vm1    -0.038146
ITERATION 2 REL_RESIDUAL Vm1    -3.564826
ITERATION 2 PARAM_FIT h1     2.441660
ITERATION 2 REL_CONF h1     13.538179
ITERATION 2 RESIDUAL h1     0.043944
ITERATION 2 REL_RESIDUAL h1     3.975218
ITERATION 2 PARAM_FIT Km1    2.906746
ITERATION 2 REL_CONF Km1    36.932214
ITERATION 2 RESIDUAL Km1    0.088111
ITERATION 2 REL_RESIDUAL Km1    7.972139
ITERATION 2 PARAM_FIT d1     0.010706
ITERATION 2 REL_CONF d1     4.291863
ITERATION 2 RESIDUAL d1     -0.086455
ITERATION 2 REL_RESIDUAL d1     -9.729410
ITERATION 2 OED_TIME 644.9
ITERATION 2 PE_TIME 310.3
ITERATION 3 PARAM_FIT alpha1 0.001901
ITERATION 3 REL_CONF alpha1 16.017828
ITERATION 3 RESIDUAL alpha1 0.031496
ITERATION 3 REL_RESIDUAL alpha1 2.927934
ITERATION 3 PARAM_FIT Vm1    0.072893
ITERATION 3 REL_CONF Vm1    48.093384
ITERATION 3 RESIDUAL Vm1    0.055082
ITERATION 3 REL_RESIDUAL Vm1    5.147506
ITERATION 3 PARAM_FIT h1     2.447569
ITERATION 3 REL_CONF h1     10.350256
ITERATION 3 RESIDUAL h1     0.130288
ITERATION 3 REL_RESIDUAL h1     11.785850
ITERATION 3 PARAM_FIT Km1    3.002144
ITERATION 3 REL_CONF Km1    29.389640
ITERATION 3 RESIDUAL Km1    0.168022
ITERATION 3 REL_RESIDUAL Km1    15.202414
ITERATION 3 PARAM_FIT d1     0.010110
ITERATION 3 REL_CONF d1     3.514578
ITERATION 3 RESIDUAL d1     -0.012532
ITERATION 3 REL_RESIDUAL d1     -1.410373
ITERATION 3 OED_TIME 613.0
ITERATION 3 PE_TIME 315.6
ITERATION 4 PARAM_FIT alpha1 0.001904
ITERATION 4 REL_CONF alpha1 14.548122
ITERATION 4 RESIDUAL alpha1 0.008042
ITERATION 4 REL_RESIDUAL alpha1 0.747585
ITERATION 4 PARAM_FIT Vm1    0.072179
ITERATION 4 REL_CONF Vm1    39.898677
ITERATION 4 RESIDUAL Vm1    0.032625
ITERATION 4 REL_RESIDUAL Vm1    3.048855
ITERATION 4 PARAM_FIT h1     2.415355
ITERATION 4 REL_CONF h1     9.186443
ITERATION 4 RESIDUAL h1     0.109174
ITERATION 4 REL_RESIDUAL h1     9.875921
ITERATION 4 PARAM_FIT Km1    3.002185
ITERATION 4 REL_CONF Km1    25.241625
ITERATION 4 RESIDUAL Km1    0.148173
ITERATION 4 REL_RESIDUAL Km1    13.406437
ITERATION 4 PARAM_FIT d1     0.010198
ITERATION 4 REL_CONF d1     3.128920
ITERATION 4 RESIDUAL d1     -0.031197
ITERATION 4 REL_RESIDUAL d1     -3.510858
ITERATION 4 OED_TIME 622.4
ITERATION 4 PE_TIME 315.2
ITERATION 5 PARAM_FIT alpha1 0.001944
ITERATION 5 REL_CONF alpha1 13.895568
ITERATION 5 RESIDUAL alpha1 0.017446
ITERATION 5 REL_RESIDUAL alpha1 1.621793
ITERATION 5 PARAM_FIT Vm1    0.082795
ITERATION 5 REL_CONF Vm1    43.494032
ITERATION 5 RESIDUAL Vm1    0.041708
ITERATION 5 REL_RESIDUAL Vm1    3.897687
ITERATION 5 PARAM_FIT h1     2.378796
ITERATION 5 REL_CONF h1     9.126691
ITERATION 5 RESIDUAL h1     0.117818
ITERATION 5 REL_RESIDUAL h1     10.657845
ITERATION 5 PARAM_FIT Km1    3.265876
ITERATION 5 REL_CONF Km1    27.194190
ITERATION 5 RESIDUAL Km1    0.156395
ITERATION 5 REL_RESIDUAL Km1    14.150405
ITERATION 5 PARAM_FIT d1     0.010212
ITERATION 5 REL_CONF d1     3.063054
ITERATION 5 RESIDUAL d1     -0.023378
ITERATION 5 REL_RESIDUAL d1     -2.630844
ITERATION 5 OED_TIME 615.4
ITERATION 5 PE_TIME 317.3
