HEADER DATE 06-May-2017 15:25:53
HEADER RANDSEED 997465644
HOUR 6 PARAM_FIT alpha1 0.000082
HOUR 6 REL_CONF alpha1 2419387.571017
HOUR 6 RESIDUAL alpha1 -0.002328
HOUR 6 REL_RESIDUAL alpha1 109.651731
HOUR 6 PARAM_FIT Vm1    0.098933
HOUR 6 REL_CONF Vm1    2159.716506
HOUR 6 RESIDUAL Vm1    -0.003366
HOUR 6 REL_RESIDUAL Vm1    106.845983
HOUR 6 PARAM_FIT h1     2.469092
HOUR 6 REL_CONF h1     1426.410170
HOUR 6 RESIDUAL h1     -0.000597
HOUR 6 REL_RESIDUAL h1     181.377495
HOUR 6 PARAM_FIT Km1    0.073999
HOUR 6 REL_CONF Km1    2097.038385
HOUR 6 RESIDUAL Km1    0.006153
HOUR 6 REL_RESIDUAL Km1    94.374230
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     2923.525901
HOUR 6 RESIDUAL d1     0.000538
HOUR 6 REL_RESIDUAL d1     51.458328
HOUR 6 PE_TIME 457.2
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 619978.395193
HOUR 12 RESIDUAL alpha1 -0.002328
HOUR 12 REL_RESIDUAL alpha1 109.651731
HOUR 12 PARAM_FIT Vm1    0.103000
HOUR 12 REL_CONF Vm1    1975.062498
HOUR 12 RESIDUAL Vm1    -0.003367
HOUR 12 REL_RESIDUAL Vm1    106.854029
HOUR 12 PARAM_FIT h1     2.064476
HOUR 12 REL_CONF h1     367.962980
HOUR 12 RESIDUAL h1     -0.000599
HOUR 12 REL_RESIDUAL h1     181.849805
HOUR 12 PARAM_FIT Km1    0.079142
HOUR 12 REL_CONF Km1    609.279063
HOUR 12 RESIDUAL Km1    0.006148
HOUR 12 REL_RESIDUAL Km1    94.310895
HOUR 12 PARAM_FIT d1     0.298104
HOUR 12 REL_CONF d1     1990.795898
HOUR 12 RESIDUAL d1     0.000530
HOUR 12 REL_RESIDUAL d1     50.704212
HOUR 12 PE_TIME 413.9
HOUR 18 PARAM_FIT alpha1 0.000021
HOUR 18 REL_CONF alpha1 16252104.273318
HOUR 18 RESIDUAL alpha1 -0.002328
HOUR 18 REL_RESIDUAL alpha1 109.651731
HOUR 18 PARAM_FIT Vm1    0.010239
HOUR 18 REL_CONF Vm1    38802.004172
HOUR 18 RESIDUAL Vm1    -0.003358
HOUR 18 REL_RESIDUAL Vm1    106.594644
HOUR 18 PARAM_FIT h1     0.189074
HOUR 18 REL_CONF h1     25963.659893
HOUR 18 RESIDUAL h1     -0.000555
HOUR 18 REL_RESIDUAL h1     168.752395
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    283022.625467
HOUR 18 RESIDUAL Km1    0.006247
HOUR 18 REL_RESIDUAL Km1    95.821232
HOUR 18 PARAM_FIT d1     0.021796
HOUR 18 REL_CONF d1     221.188044
HOUR 18 RESIDUAL d1     0.000691
HOUR 18 REL_RESIDUAL d1     66.075626
HOUR 18 PE_TIME 461.0
HOUR 24 PARAM_FIT alpha1 0.000080
HOUR 24 REL_CONF alpha1 0.000000
HOUR 24 RESIDUAL alpha1 -0.002328
