HEADER DATE 16-Mar-2017 02:51:41
HEADER RANDSEED 552300415
ITERATION 1 PARAM_FIT alpha1 0.001217
ITERATION 1 REL_CONF alpha1 149.995331
ITERATION 1 RESIDUAL alpha1 0.116114
ITERATION 1 REL_RESIDUAL alpha1 69.900218
ITERATION 1 PARAM_FIT Vm1    0.086753
ITERATION 1 REL_CONF Vm1    171.669442
ITERATION 1 RESIDUAL Vm1    -0.006869
ITERATION 1 REL_RESIDUAL Vm1    -14.387015
ITERATION 1 PARAM_FIT h1     1.815903
ITERATION 1 REL_CONF h1     35.958607
ITERATION 1 RESIDUAL h1     -0.083077
ITERATION 1 REL_RESIDUAL h1     374.370061
ITERATION 1 PARAM_FIT Km1    3.876199
ITERATION 1 REL_CONF Km1    137.553124
ITERATION 1 RESIDUAL Km1    -0.071164
ITERATION 1 REL_RESIDUAL Km1    1651.665430
ITERATION 1 PARAM_FIT d1     0.010482
ITERATION 1 REL_CONF d1     17.340404
ITERATION 1 RESIDUAL d1     0.033630
ITERATION 1 REL_RESIDUAL d1     31.681191
ITERATION 1 OED_TIME 394.3
ITERATION 1 PE_TIME 521.8
ITERATION 2 PARAM_FIT alpha1 0.001782
ITERATION 2 REL_CONF alpha1 40.899269
ITERATION 2 RESIDUAL alpha1 0.108074
ITERATION 2 REL_RESIDUAL alpha1 65.059866
ITERATION 2 PARAM_FIT Vm1    0.099701
ITERATION 2 REL_CONF Vm1    152.844886
ITERATION 2 RESIDUAL Vm1    -0.014452
ITERATION 2 REL_RESIDUAL Vm1    -30.269553
ITERATION 2 PARAM_FIT h1     2.015375
ITERATION 2 REL_CONF h1     25.683231
ITERATION 2 RESIDUAL h1     -0.090032
ITERATION 2 REL_RESIDUAL h1     405.709714
ITERATION 2 PARAM_FIT Km1    3.978146
ITERATION 2 REL_CONF Km1    108.665463
ITERATION 2 RESIDUAL Km1    -0.077514
ITERATION 2 REL_RESIDUAL Km1    1799.029123
ITERATION 2 PARAM_FIT d1     0.010756
ITERATION 2 REL_CONF d1     11.587918
ITERATION 2 RESIDUAL d1     0.027862
ITERATION 2 REL_RESIDUAL d1     26.247356
ITERATION 2 OED_TIME 352.7
ITERATION 2 PE_TIME 600.5
ITERATION 3 PARAM_FIT alpha1 0.001753
ITERATION 3 REL_CONF alpha1 35.003821
ITERATION 3 RESIDUAL alpha1 0.083255
ITERATION 3 REL_RESIDUAL alpha1 50.118887
ITERATION 3 PARAM_FIT Vm1    0.065515
ITERATION 3 REL_CONF Vm1    75.798363
ITERATION 3 RESIDUAL Vm1    -0.038149
ITERATION 3 REL_RESIDUAL Vm1    -79.902121
ITERATION 3 PARAM_FIT h1     2.153591
ITERATION 3 REL_CONF h1     18.357751
ITERATION 3 RESIDUAL h1     -0.112210
ITERATION 3 REL_RESIDUAL h1     505.648498
ITERATION 3 PARAM_FIT Km1    2.983152
ITERATION 3 REL_CONF Km1    54.095997
ITERATION 3 RESIDUAL Km1    -0.098254
ITERATION 3 REL_RESIDUAL Km1    2280.391859
ITERATION 3 PARAM_FIT d1     0.010439
ITERATION 3 REL_CONF d1     10.192214
ITERATION 3 RESIDUAL d1     0.008478
ITERATION 3 REL_RESIDUAL d1     7.986363
ITERATION 3 OED_TIME 368.3
ITERATION 3 PE_TIME 483.4
ITERATION 4 PARAM_FIT alpha1 0.001694
ITERATION 4 REL_CONF alpha1 22.262536
ITERATION 4 RESIDUAL alpha1 0.082138
ITERATION 4 REL_RESIDUAL alpha1 49.446564
ITERATION 4 PARAM_FIT Vm1    0.064744
ITERATION 4 REL_CONF Vm1    67.689074
ITERATION 4 RESIDUAL Vm1    -0.039152
ITERATION 4 REL_RESIDUAL Vm1    -82.002806
ITERATION 4 PARAM_FIT h1     2.155315
ITERATION 4 REL_CONF h1     14.812338
ITERATION 4 RESIDUAL h1     -0.113059
ITERATION 4 REL_RESIDUAL h1     509.475431
ITERATION 4 PARAM_FIT Km1    2.960610
ITERATION 4 REL_CONF Km1    47.460993
ITERATION 4 RESIDUAL Km1    -0.098959
ITERATION 4 REL_RESIDUAL Km1    2296.754422
ITERATION 4 PARAM_FIT d1     0.010356
ITERATION 4 REL_CONF d1     8.974835
ITERATION 4 RESIDUAL d1     0.007909
ITERATION 4 REL_RESIDUAL d1     7.450320
ITERATION 4 OED_TIME 353.2
ITERATION 4 PE_TIME 526.6
ITERATION 5 PARAM_FIT alpha1 0.001810
ITERATION 5 REL_CONF alpha1 15.353386
ITERATION 5 RESIDUAL alpha1 0.084325
ITERATION 5 REL_RESIDUAL alpha1 50.763096
ITERATION 5 PARAM_FIT Vm1    0.055497
ITERATION 5 REL_CONF Vm1    53.214296
ITERATION 5 RESIDUAL Vm1    -0.036949
ITERATION 5 REL_RESIDUAL Vm1    -77.390384
ITERATION 5 PARAM_FIT h1     2.285977
ITERATION 5 REL_CONF h1     13.678616
ITERATION 5 RESIDUAL h1     -0.110836
ITERATION 5 REL_RESIDUAL h1     499.458631
ITERATION 5 PARAM_FIT Km1    2.630748
ITERATION 5 REL_CONF Km1    36.468445
ITERATION 5 RESIDUAL Km1    -0.096716
ITERATION 5 REL_RESIDUAL Km1    2244.707540
ITERATION 5 PARAM_FIT d1     0.010355
ITERATION 5 REL_CONF d1     8.452841
ITERATION 5 RESIDUAL d1     0.010170
ITERATION 5 REL_RESIDUAL d1     9.580468
ITERATION 5 OED_TIME 383.1
ITERATION 5 PE_TIME 496.1
