HEADER DATE 15-Mar-2017 19:41:52
HEADER RANDSEED 549721484
ITERATION 1 PARAM_FIT alpha1 0.000959
ITERATION 1 REL_CONF alpha1 181.977349
ITERATION 1 RESIDUAL alpha1 -0.084663
ITERATION 1 REL_RESIDUAL alpha1 244.246466
ITERATION 1 PARAM_FIT Vm1    0.073080
ITERATION 1 REL_CONF Vm1    112.982973
ITERATION 1 RESIDUAL Vm1    0.007396
ITERATION 1 REL_RESIDUAL Vm1    7.966920
ITERATION 1 PARAM_FIT h1     2.071711
ITERATION 1 REL_CONF h1     34.503416
ITERATION 1 RESIDUAL h1     -0.007666
ITERATION 1 REL_RESIDUAL h1     -6.084784
ITERATION 1 PARAM_FIT Km1    3.136721
ITERATION 1 REL_CONF Km1    86.516725
ITERATION 1 RESIDUAL Km1    -0.089357
ITERATION 1 REL_RESIDUAL Km1    -99.022632
ITERATION 1 PARAM_FIT d1     0.010282
ITERATION 1 REL_CONF d1     22.928681
ITERATION 1 RESIDUAL d1     0.080311
ITERATION 1 REL_RESIDUAL d1     26.457915
ITERATION 1 OED_TIME 355.2
ITERATION 1 PE_TIME 475.4
ITERATION 2 PARAM_FIT alpha1 0.001852
ITERATION 2 REL_CONF alpha1 55.881581
ITERATION 2 RESIDUAL alpha1 -0.081279
ITERATION 2 REL_RESIDUAL alpha1 234.485242
ITERATION 2 PARAM_FIT Vm1    0.085388
ITERATION 2 REL_CONF Vm1    105.517803
ITERATION 2 RESIDUAL Vm1    0.010110
ITERATION 2 REL_RESIDUAL Vm1    10.890182
ITERATION 2 PARAM_FIT h1     2.214697
ITERATION 2 REL_CONF h1     21.812170
ITERATION 2 RESIDUAL h1     -0.005854
ITERATION 2 REL_RESIDUAL h1     -4.646118
ITERATION 2 PARAM_FIT Km1    3.407074
ITERATION 2 REL_CONF Km1    71.256057
ITERATION 2 RESIDUAL Km1    -0.088391
ITERATION 2 REL_RESIDUAL Km1    -97.951913
ITERATION 2 PARAM_FIT d1     0.010333
ITERATION 2 REL_CONF d1     14.298982
ITERATION 2 RESIDUAL d1     0.080485
ITERATION 2 REL_RESIDUAL d1     26.515127
ITERATION 2 OED_TIME 326.2
ITERATION 2 PE_TIME 379.6
ITERATION 3 PARAM_FIT alpha1 0.001475
ITERATION 3 REL_CONF alpha1 31.900538
ITERATION 3 RESIDUAL alpha1 -0.124291
ITERATION 3 REL_RESIDUAL alpha1 358.569593
ITERATION 3 PARAM_FIT Vm1    0.067632
ITERATION 3 REL_CONF Vm1    71.186221
ITERATION 3 RESIDUAL Vm1    -0.029905
ITERATION 3 REL_RESIDUAL Vm1    -32.213957
ITERATION 3 PARAM_FIT h1     2.317079
ITERATION 3 REL_CONF h1     17.408693
ITERATION 3 RESIDUAL h1     -0.041909
ITERATION 3 REL_RESIDUAL h1     -33.263096
ITERATION 3 PARAM_FIT Km1    2.957260
ITERATION 3 REL_CONF Km1    47.693642
ITERATION 3 RESIDUAL Km1    -0.120812
ITERATION 3 REL_RESIDUAL Km1    -133.880661
ITERATION 3 PARAM_FIT d1     0.009694
ITERATION 3 REL_CONF d1     9.060588
ITERATION 3 RESIDUAL d1     0.051382
ITERATION 3 REL_RESIDUAL d1     16.927583
ITERATION 3 OED_TIME 327.3
ITERATION 3 PE_TIME 394.1
ITERATION 4 PARAM_FIT alpha1 0.001306
ITERATION 4 REL_CONF alpha1 24.610453
ITERATION 4 RESIDUAL alpha1 -0.110743
ITERATION 4 REL_RESIDUAL alpha1 319.486770
ITERATION 4 PARAM_FIT Vm1    0.095000
ITERATION 4 REL_CONF Vm1    98.125960
ITERATION 4 RESIDUAL Vm1    -0.017005
ITERATION 4 REL_RESIDUAL Vm1    -18.317978
ITERATION 4 PARAM_FIT h1     2.138675
ITERATION 4 REL_CONF h1     13.711727
ITERATION 4 RESIDUAL h1     -0.029897
ITERATION 4 REL_RESIDUAL h1     -23.729370
ITERATION 4 PARAM_FIT Km1    3.739441
ITERATION 4 REL_CONF Km1    64.198196
ITERATION 4 RESIDUAL Km1    -0.109655
ITERATION 4 REL_RESIDUAL Km1    -121.516694
ITERATION 4 PARAM_FIT d1     0.009666
ITERATION 4 REL_CONF d1     7.906055
ITERATION 4 RESIDUAL d1     0.061720
ITERATION 4 REL_RESIDUAL d1     20.333049
ITERATION 4 OED_TIME 329.5
ITERATION 4 PE_TIME 385.8
ITERATION 5 PARAM_FIT alpha1 0.001381
ITERATION 5 REL_CONF alpha1 22.491098
ITERATION 5 RESIDUAL alpha1 -0.102205
ITERATION 5 REL_RESIDUAL alpha1 294.855130
ITERATION 5 PARAM_FIT Vm1    0.073157
ITERATION 5 REL_CONF Vm1    55.766414
ITERATION 5 RESIDUAL Vm1    -0.008763
ITERATION 5 REL_RESIDUAL Vm1    -9.439534
ITERATION 5 PARAM_FIT h1     2.133254
ITERATION 5 REL_CONF h1     12.001396
ITERATION 5 RESIDUAL h1     -0.021989
ITERATION 5 REL_RESIDUAL h1     -17.452352
ITERATION 5 PARAM_FIT Km1    3.189867
ITERATION 5 REL_CONF Km1    39.847216
ITERATION 5 RESIDUAL Km1    -0.101984
ITERATION 5 REL_RESIDUAL Km1    -113.015149
ITERATION 5 PARAM_FIT d1     0.010037
ITERATION 5 REL_CONF d1     6.076247
ITERATION 5 RESIDUAL d1     0.069244
ITERATION 5 REL_RESIDUAL d1     22.811805
ITERATION 5 OED_TIME 323.5
ITERATION 5 PE_TIME 369.4
