HEADER DATE 16-Mar-2017 17:31:41
HEADER RANDSEED 557580427
ITERATION 1 PARAM_FIT alpha1 0.000562
ITERATION 1 REL_CONF alpha1 312.499831
ITERATION 1 RESIDUAL alpha1 -0.002293
ITERATION 1 REL_RESIDUAL alpha1 -4.806040
ITERATION 1 PARAM_FIT Vm1    0.084602
ITERATION 1 REL_CONF Vm1    117.335770
ITERATION 1 RESIDUAL Vm1    -0.002966
ITERATION 1 REL_RESIDUAL Vm1    -3.633528
ITERATION 1 PARAM_FIT h1     1.937626
ITERATION 1 REL_CONF h1     27.144159
ITERATION 1 RESIDUAL h1     0.029372
ITERATION 1 REL_RESIDUAL h1     18.231466
ITERATION 1 PARAM_FIT Km1    3.600323
ITERATION 1 REL_CONF Km1    90.210045
ITERATION 1 RESIDUAL Km1    0.043647
ITERATION 1 REL_RESIDUAL Km1    19.808816
ITERATION 1 PARAM_FIT d1     0.010013
ITERATION 1 REL_CONF d1     20.903582
ITERATION 1 RESIDUAL d1     0.069501
ITERATION 1 REL_RESIDUAL d1     24.051957
ITERATION 1 OED_TIME 817.0
ITERATION 1 PE_TIME 549.0
ITERATION 2 PARAM_FIT alpha1 0.001797
ITERATION 2 REL_CONF alpha1 49.556042
ITERATION 2 RESIDUAL alpha1 0.019644
ITERATION 2 REL_RESIDUAL alpha1 41.175488
ITERATION 2 PARAM_FIT Vm1    0.139090
ITERATION 2 REL_CONF Vm1    170.657435
ITERATION 2 RESIDUAL Vm1    0.017188
ITERATION 2 REL_RESIDUAL Vm1    21.055445
ITERATION 2 PARAM_FIT h1     2.056247
ITERATION 2 REL_CONF h1     19.058922
ITERATION 2 RESIDUAL h1     0.047183
ITERATION 2 REL_RESIDUAL h1     29.287221
ITERATION 2 PARAM_FIT Km1    4.774142
ITERATION 2 REL_CONF Km1    109.660028
ITERATION 2 RESIDUAL Km1    0.059322
ITERATION 2 REL_RESIDUAL Km1    26.922905
ITERATION 2 PARAM_FIT d1     0.010434
ITERATION 2 REL_CONF d1     12.081511
ITERATION 2 RESIDUAL d1     0.083238
ITERATION 2 REL_RESIDUAL d1     28.806052
ITERATION 2 OED_TIME 516.1
ITERATION 2 PE_TIME 853.8
ITERATION 3 PARAM_FIT alpha1 0.001501
ITERATION 3 REL_CONF alpha1 26.725014
ITERATION 3 RESIDUAL alpha1 -0.038386
ITERATION 3 REL_RESIDUAL alpha1 -80.461465
ITERATION 3 PARAM_FIT Vm1    0.068648
ITERATION 3 REL_CONF Vm1    75.966594
ITERATION 3 RESIDUAL Vm1    -0.036326
ITERATION 3 REL_RESIDUAL Vm1    -44.499073
ITERATION 3 PARAM_FIT h1     2.108315
ITERATION 3 REL_CONF h1     15.013129
ITERATION 3 RESIDUAL h1     -0.000262
ITERATION 3 REL_RESIDUAL h1     -0.162795
ITERATION 3 PARAM_FIT Km1    3.185464
ITERATION 3 REL_CONF Km1    53.365696
ITERATION 3 RESIDUAL Km1    0.017569
ITERATION 3 REL_RESIDUAL Km1    7.973424
ITERATION 3 PARAM_FIT d1     0.010024
ITERATION 3 REL_CONF d1     8.285329
ITERATION 3 RESIDUAL d1     0.046807
ITERATION 3 REL_RESIDUAL d1     16.198336
ITERATION 3 OED_TIME 491.9
ITERATION 3 PE_TIME 497.0
ITERATION 4 PARAM_FIT alpha1 0.001566
ITERATION 4 REL_CONF alpha1 25.165443
ITERATION 4 RESIDUAL alpha1 -0.027148
ITERATION 4 REL_RESIDUAL alpha1 -56.906532
ITERATION 4 PARAM_FIT Vm1    0.218282
ITERATION 4 REL_CONF Vm1    206.289791
ITERATION 4 RESIDUAL Vm1    -0.027416
ITERATION 4 REL_RESIDUAL Vm1    -33.584124
ITERATION 4 PARAM_FIT h1     1.944542
ITERATION 4 REL_CONF h1     13.832431
ITERATION 4 RESIDUAL h1     0.005514
ITERATION 4 REL_RESIDUAL h1     3.422366
ITERATION 4 PARAM_FIT Km1    6.541807
ITERATION 4 REL_CONF Km1    130.086247
ITERATION 4 RESIDUAL Km1    0.020397
ITERATION 4 REL_RESIDUAL Km1    9.256903
ITERATION 4 PARAM_FIT d1     0.010213
ITERATION 4 REL_CONF d1     6.780651
ITERATION 4 RESIDUAL d1     0.046871
ITERATION 4 REL_RESIDUAL d1     16.220527
ITERATION 4 OED_TIME 633.6
ITERATION 4 PE_TIME 647.0
ITERATION 5 PARAM_FIT alpha1 0.001558
ITERATION 5 REL_CONF alpha1 21.854799
ITERATION 5 RESIDUAL alpha1 -0.028951
ITERATION 5 REL_RESIDUAL alpha1 -60.685427
ITERATION 5 PARAM_FIT Vm1    0.278753
ITERATION 5 REL_CONF Vm1    244.521513
ITERATION 5 RESIDUAL Vm1    -0.028986
ITERATION 5 REL_RESIDUAL Vm1    -35.507326
ITERATION 5 PARAM_FIT h1     1.951146
ITERATION 5 REL_CONF h1     12.348738
ITERATION 5 RESIDUAL h1     0.004240
ITERATION 5 REL_RESIDUAL h1     2.631599
ITERATION 5 PARAM_FIT Km1    7.490463
ITERATION 5 REL_CONF Km1    147.591189
ITERATION 5 RESIDUAL Km1    0.019380
ITERATION 5 REL_RESIDUAL Km1    8.795681
ITERATION 5 PARAM_FIT d1     0.010102
ITERATION 5 REL_CONF d1     6.205764
ITERATION 5 RESIDUAL d1     0.046076
ITERATION 5 REL_RESIDUAL d1     15.945530
ITERATION 5 OED_TIME 729.8
ITERATION 5 PE_TIME 758.2
