HEADER DATE 05-May-2017 23:09:39
HEADER RANDSEED 991608196
HOUR 6 PARAM_FIT alpha1 0.000015
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.007265
HOUR 6 REL_RESIDUAL alpha1 100.240485
HOUR 6 PARAM_FIT Vm1    0.010877
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.000455
HOUR 6 REL_RESIDUAL Vm1    105.137601
HOUR 6 PARAM_FIT h1     4.999936
HOUR 6 REL_CONF h1     2742905223291.883300
HOUR 6 RESIDUAL h1     0.003705
HOUR 6 REL_RESIDUAL h1     98.591566
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    12051962828346.992000
HOUR 6 RESIDUAL Km1    0.002246
HOUR 6 REL_RESIDUAL Km1    94.604676
HOUR 6 PARAM_FIT d1     0.032810
HOUR 6 REL_CONF d1     122.050616
HOUR 6 RESIDUAL d1     0.001277
HOUR 6 REL_RESIDUAL d1     83.096171
HOUR 6 PE_TIME 304.5
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 9125365.261287
HOUR 12 RESIDUAL alpha1 -0.007265
HOUR 12 REL_RESIDUAL alpha1 100.240485
HOUR 12 PARAM_FIT Vm1    0.012733
HOUR 12 REL_CONF Vm1    69040.912844
HOUR 12 RESIDUAL Vm1    -0.000455
HOUR 12 REL_RESIDUAL Vm1    105.034217
HOUR 12 PARAM_FIT h1     0.189070
HOUR 12 REL_CONF h1     48555.836436
HOUR 12 RESIDUAL h1     0.003709
HOUR 12 REL_RESIDUAL h1     98.674795
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    494348.964105
HOUR 12 RESIDUAL Km1    0.002255
HOUR 12 REL_RESIDUAL Km1    94.989842
HOUR 12 PARAM_FIT d1     0.027489
HOUR 12 REL_CONF d1     45.202474
HOUR 12 RESIDUAL d1     0.001296
HOUR 12 REL_RESIDUAL d1     84.311413
HOUR 12 PE_TIME 304.7
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 2001239.771897
HOUR 18 RESIDUAL alpha1 -0.007265
HOUR 18 REL_RESIDUAL alpha1 100.240485
HOUR 18 PARAM_FIT Vm1    0.009656
HOUR 18 REL_CONF Vm1    17174.937281
HOUR 18 RESIDUAL Vm1    -0.000455
HOUR 18 REL_RESIDUAL Vm1    105.026458
HOUR 18 PARAM_FIT h1     2.854293
HOUR 18 REL_CONF h1     1773.860601
HOUR 18 RESIDUAL h1     0.003709
HOUR 18 REL_RESIDUAL h1     98.682884
HOUR 18 PARAM_FIT Km1    0.049438
HOUR 18 REL_CONF Km1    8020.452384
HOUR 18 RESIDUAL Km1    0.002256
HOUR 18 REL_RESIDUAL Km1    95.035379
HOUR 18 PARAM_FIT d1     0.028591
HOUR 18 REL_CONF d1     26.686331
HOUR 18 RESIDUAL d1     0.001299
HOUR 18 REL_RESIDUAL d1     84.484513
HOUR 18 PE_TIME 306.1
HOUR 24 PARAM_FIT alpha1 0.000075
HOUR 24 REL_CONF alpha1 1672537.773809
HOUR 24 RESIDUAL alpha1 -0.007265
HOUR 24 REL_RESIDUAL alpha1 100.240485
HOUR 24 PARAM_FIT Vm1    0.009988
HOUR 24 REL_CONF Vm1    12605.966355
HOUR 24 RESIDUAL Vm1    -0.000455
HOUR 24 REL_RESIDUAL Vm1    105.057672
HOUR 24 PARAM_FIT h1     1.896203
HOUR 24 REL_CONF h1     1066.447584
HOUR 24 RESIDUAL h1     0.003708
HOUR 24 REL_RESIDUAL h1     98.657065
HOUR 24 PARAM_FIT Km1    0.032501
HOUR 24 REL_CONF Km1    8490.206060
HOUR 24 RESIDUAL Km1    0.002253
HOUR 24 REL_RESIDUAL Km1    94.912472
HOUR 24 PARAM_FIT d1     0.029637
HOUR 24 REL_CONF d1     24.318033
HOUR 24 RESIDUAL d1     0.001293
HOUR 24 REL_RESIDUAL d1     84.084389
HOUR 24 PE_TIME 307.0
HOUR 30 PARAM_FIT alpha1 0.000079
HOUR 30 REL_CONF alpha1 1948547.173497
HOUR 30 RESIDUAL alpha1 -0.007265
HOUR 30 REL_RESIDUAL alpha1 100.240485
HOUR 30 PARAM_FIT Vm1    0.009973
HOUR 30 REL_CONF Vm1    15506.888695
