HEADER DATE 06-May-2017 16:38:17
HEADER RANDSEED 997899985
HOUR 6 PARAM_FIT alpha1 0.000029
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.004634
HOUR 6 REL_RESIDUAL alpha1 103.480173
HOUR 6 PARAM_FIT Vm1    0.013236
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.000997
HOUR 6 REL_RESIDUAL Vm1    86.048518
HOUR 6 PARAM_FIT h1     4.999997
HOUR 6 REL_CONF h1     40026908404.643669
HOUR 6 RESIDUAL h1     0.000653
HOUR 6 REL_RESIDUAL h1     76.703959
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    143441476496.252040
HOUR 6 RESIDUAL Km1    -0.003103
HOUR 6 REL_RESIDUAL Km1    110.182061
HOUR 6 PARAM_FIT d1     0.039701
HOUR 6 REL_CONF d1     83.955343
HOUR 6 RESIDUAL d1     -0.002213
HOUR 6 REL_RESIDUAL d1     124.849949
HOUR 6 PE_TIME 507.4
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 4076479126.922416
HOUR 12 RESIDUAL alpha1 -0.004634
HOUR 12 REL_RESIDUAL alpha1 103.480173
HOUR 12 PARAM_FIT Vm1    0.013292
HOUR 12 REL_CONF Vm1    254170.882473
HOUR 12 RESIDUAL Vm1    0.000997
HOUR 12 REL_RESIDUAL Vm1    86.047572
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     8639.993988
HOUR 12 RESIDUAL h1     0.000652
HOUR 12 REL_RESIDUAL h1     76.695347
HOUR 12 PARAM_FIT Km1    0.053936
HOUR 12 REL_CONF Km1    58928.058373
HOUR 12 RESIDUAL Km1    -0.003104
HOUR 12 REL_RESIDUAL Km1    110.189326
HOUR 12 PARAM_FIT d1     0.039850
HOUR 12 REL_CONF d1     43.318307
HOUR 12 RESIDUAL d1     -0.002214
HOUR 12 REL_RESIDUAL d1     124.872473
HOUR 12 PE_TIME 529.2
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 684056112.608950
HOUR 18 RESIDUAL alpha1 -0.004634
HOUR 18 REL_RESIDUAL alpha1 103.480173
HOUR 18 PARAM_FIT Vm1    0.012316
HOUR 18 REL_CONF Vm1    46004.124039
HOUR 18 RESIDUAL Vm1    0.000997
HOUR 18 REL_RESIDUAL Vm1    86.082222
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     3446.332418
HOUR 18 RESIDUAL h1     0.000655
HOUR 18 REL_RESIDUAL h1     77.023686
HOUR 18 PARAM_FIT Km1    0.063719
HOUR 18 REL_CONF Km1    11925.502540
HOUR 18 RESIDUAL Km1    -0.003095
HOUR 18 REL_RESIDUAL Km1    109.899075
HOUR 18 PARAM_FIT d1     0.036501
HOUR 18 REL_CONF d1     35.805070
HOUR 18 RESIDUAL d1     -0.002197
HOUR 18 REL_RESIDUAL d1     123.924718
HOUR 18 PE_TIME 1059.4
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 6881.918396
HOUR 24 RESIDUAL alpha1 -0.004634
HOUR 24 REL_RESIDUAL alpha1 103.480173
HOUR 24 PARAM_FIT Vm1    0.011792
HOUR 24 REL_CONF Vm1    64.605407
HOUR 24 RESIDUAL Vm1    0.000997
HOUR 24 REL_RESIDUAL Vm1    86.098529
HOUR 24 PARAM_FIT h1     2.671792
HOUR 24 REL_CONF h1     134.404361
HOUR 24 RESIDUAL h1     0.000657
HOUR 24 REL_RESIDUAL h1     77.179057
HOUR 24 PARAM_FIT Km1    0.045985
HOUR 24 REL_CONF Km1    118.220051
HOUR 24 RESIDUAL Km1    -0.003092
HOUR 24 REL_RESIDUAL Km1    109.761050
HOUR 24 PARAM_FIT d1     0.034908
HOUR 24 REL_CONF d1     30.292984
HOUR 24 RESIDUAL d1     -0.002189
HOUR 24 REL_RESIDUAL d1     123.471961
HOUR 24 PE_TIME 531.8
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 5863.493805
HOUR 30 RESIDUAL alpha1 -0.004634
HOUR 30 REL_RESIDUAL alpha1 103.480173
HOUR 30 PARAM_FIT Vm1    0.012123
HOUR 30 REL_CONF Vm1    59.260256
HOUR 30 RESIDUAL Vm1    0.000997
HOUR 30 REL_RESIDUAL Vm1    86.086706
HOUR 30 PARAM_FIT h1     2.555571
HOUR 30 REL_CONF h1     110.500337
HOUR 30 RESIDUAL h1     0.000656
HOUR 30 REL_RESIDUAL h1     77.064483
HOUR 30 PARAM_FIT Km1    0.046096
HOUR 30 REL_CONF Km1    99.835110
HOUR 30 RESIDUAL Km1    -0.003095
HOUR 30 REL_RESIDUAL Km1    109.864691
HOUR 30 PARAM_FIT d1     0.035709
HOUR 30 REL_CONF d1     29.330999
HOUR 30 RESIDUAL d1     -0.002195
HOUR 30 REL_RESIDUAL d1     123.818554
HOUR 30 PE_TIME 467.1
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 369173.950408
HOUR 36 RESIDUAL alpha1 -0.004634
HOUR 36 REL_RESIDUAL alpha1 103.480173
HOUR 36 PARAM_FIT Vm1    0.012439
HOUR 36 REL_CONF Vm1    37.478026
HOUR 36 RESIDUAL Vm1    0.000997
HOUR 36 REL_RESIDUAL Vm1    86.078943
HOUR 36 PARAM_FIT h1     2.210885
HOUR 36 REL_CONF h1     43.384844
HOUR 36 RESIDUAL h1     0.000655
HOUR 36 REL_RESIDUAL h1     76.990116
HOUR 36 PARAM_FIT Km1    0.041009
HOUR 36 REL_CONF Km1    42.370471
HOUR 36 RESIDUAL Km1    -0.003096
HOUR 36 REL_RESIDUAL Km1    109.931247
HOUR 36 PARAM_FIT d1     0.036361
HOUR 36 REL_CONF d1     26.427148
HOUR 36 RESIDUAL d1     -0.002199
HOUR 36 REL_RESIDUAL d1     124.038565
HOUR 36 PE_TIME 317.3
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 363165.509234
HOUR 42 RESIDUAL alpha1 -0.004634
HOUR 42 REL_RESIDUAL alpha1 103.480173
HOUR 42 PARAM_FIT Vm1    0.012150
HOUR 42 REL_CONF Vm1    37.354489
HOUR 42 RESIDUAL Vm1    0.000997
HOUR 42 REL_RESIDUAL Vm1    86.089389
HOUR 42 PARAM_FIT h1     2.192664
HOUR 42 REL_CONF h1     42.893195
HOUR 42 RESIDUAL h1     0.000656
HOUR 42 REL_RESIDUAL h1     77.089558
HOUR 42 PARAM_FIT Km1    0.042508
HOUR 42 REL_CONF Km1    42.576473
HOUR 42 RESIDUAL Km1    -0.003094
HOUR 42 REL_RESIDUAL Km1    109.842952
HOUR 42 PARAM_FIT d1     0.035347
HOUR 42 REL_CONF d1     25.719254
HOUR 42 RESIDUAL d1     -0.002194
HOUR 42 REL_RESIDUAL d1     123.749101
HOUR 42 PE_TIME 479.5
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 350411.700806
HOUR 48 RESIDUAL alpha1 -0.004634
HOUR 48 REL_RESIDUAL alpha1 103.480173
HOUR 48 PARAM_FIT Vm1    0.011919
HOUR 48 REL_CONF Vm1    36.228909
HOUR 48 RESIDUAL Vm1    0.000997
HOUR 48 REL_RESIDUAL Vm1    86.097854
HOUR 48 PARAM_FIT h1     2.163689
HOUR 48 REL_CONF h1     41.731559
HOUR 48 RESIDUAL h1     0.000657
HOUR 48 REL_RESIDUAL h1     77.170414
HOUR 48 PARAM_FIT Km1    0.043855
HOUR 48 REL_CONF Km1    41.555402
HOUR 48 RESIDUAL Km1    -0.003092
HOUR 48 REL_RESIDUAL Km1    109.770996
HOUR 48 PARAM_FIT d1     0.034528
HOUR 48 REL_CONF d1     24.297097
HOUR 48 RESIDUAL d1     -0.002190
HOUR 48 REL_RESIDUAL d1     123.512663
HOUR 48 PE_TIME 674.7
HOUR 54 PARAM_FIT alpha1 0.000001
HOUR 54 REL_CONF alpha1 347211.490865
HOUR 54 RESIDUAL alpha1 -0.004634
HOUR 54 REL_RESIDUAL alpha1 103.480173
HOUR 54 PARAM_FIT Vm1    0.012184
