HEADER DATE 16-Mar-2017 16:57:06
HEADER RANDSEED 557372954
ITERATION 1 PARAM_FIT alpha1 0.002163
ITERATION 1 REL_CONF alpha1 84.696750
ITERATION 1 RESIDUAL alpha1 0.105022
ITERATION 1 REL_RESIDUAL alpha1 67.746478
ITERATION 1 PARAM_FIT Vm1    0.065758
ITERATION 1 REL_CONF Vm1    131.558541
ITERATION 1 RESIDUAL Vm1    -0.043373
ITERATION 1 REL_RESIDUAL Vm1    -366.352232
ITERATION 1 PARAM_FIT h1     2.331441
ITERATION 1 REL_CONF h1     44.516654
ITERATION 1 RESIDUAL h1     0.032308
ITERATION 1 REL_RESIDUAL h1     34.150418
ITERATION 1 PARAM_FIT Km1    2.970305
ITERATION 1 REL_CONF Km1    91.659360
ITERATION 1 RESIDUAL Km1    0.145092
ITERATION 1 REL_RESIDUAL Km1    67.757795
ITERATION 1 PARAM_FIT d1     0.010489
ITERATION 1 REL_CONF d1     17.417246
ITERATION 1 RESIDUAL d1     -0.102061
ITERATION 1 REL_RESIDUAL d1     383.386286
ITERATION 1 OED_TIME 711.1
ITERATION 1 PE_TIME 545.5
ITERATION 2 PARAM_FIT alpha1 0.001679
ITERATION 2 REL_CONF alpha1 50.817598
ITERATION 2 RESIDUAL alpha1 0.051903
ITERATION 2 REL_RESIDUAL alpha1 33.480972
ITERATION 2 PARAM_FIT Vm1    0.041473
ITERATION 2 REL_CONF Vm1    44.198897
ITERATION 2 RESIDUAL Vm1    -0.093973
ITERATION 2 REL_RESIDUAL Vm1    -793.757846
ITERATION 2 PARAM_FIT h1     2.518107
ITERATION 2 REL_CONF h1     18.919443
ITERATION 2 RESIDUAL h1     -0.014874
ITERATION 2 REL_RESIDUAL h1     -15.721647
ITERATION 2 PARAM_FIT Km1    2.168856
ITERATION 2 REL_CONF Km1    30.260684
ITERATION 2 RESIDUAL Km1    0.101156
ITERATION 2 REL_RESIDUAL Km1    47.239840
ITERATION 2 PARAM_FIT d1     0.010126
ITERATION 2 REL_CONF d1     12.672219
ITERATION 2 RESIDUAL d1     -0.142921
ITERATION 2 REL_RESIDUAL d1     536.876807
ITERATION 2 OED_TIME 532.4
ITERATION 2 PE_TIME 772.1
ITERATION 3 PARAM_FIT alpha1 0.001681
ITERATION 3 REL_CONF alpha1 45.132029
ITERATION 3 RESIDUAL alpha1 0.072101
ITERATION 3 REL_RESIDUAL alpha1 46.510203
ITERATION 3 PARAM_FIT Vm1    0.046404
ITERATION 3 REL_CONF Vm1    41.034469
ITERATION 3 RESIDUAL Vm1    -0.074771
ITERATION 3 REL_RESIDUAL Vm1    -631.561527
ITERATION 3 PARAM_FIT h1     2.375094
ITERATION 3 REL_CONF h1     15.072645
ITERATION 3 RESIDUAL h1     0.002975
ITERATION 3 REL_RESIDUAL h1     3.144208
ITERATION 3 PARAM_FIT Km1    2.354554
ITERATION 3 REL_CONF Km1    29.009318
ITERATION 3 RESIDUAL Km1    0.117716
ITERATION 3 REL_RESIDUAL Km1    54.973354
ITERATION 3 PARAM_FIT d1     0.010220
ITERATION 3 REL_CONF d1     10.254274
ITERATION 3 RESIDUAL d1     -0.127584
ITERATION 3 REL_RESIDUAL d1     479.264233
ITERATION 3 OED_TIME 749.0
ITERATION 3 PE_TIME 432.1
ITERATION 4 PARAM_FIT alpha1 0.001697
ITERATION 4 REL_CONF alpha1 41.967886
ITERATION 4 RESIDUAL alpha1 0.072763
ITERATION 4 REL_RESIDUAL alpha1 46.937072
ITERATION 4 PARAM_FIT Vm1    0.044485
ITERATION 4 REL_CONF Vm1    34.884448
ITERATION 4 RESIDUAL Vm1    -0.074257
ITERATION 4 REL_RESIDUAL Vm1    -627.218276
ITERATION 4 PARAM_FIT h1     2.370388
ITERATION 4 REL_CONF h1     12.615797
ITERATION 4 RESIDUAL h1     0.003290
ITERATION 4 REL_RESIDUAL h1     3.477902
ITERATION 4 PARAM_FIT Km1    2.281447
ITERATION 4 REL_CONF Km1    24.824625
ITERATION 4 RESIDUAL Km1    0.117846
ITERATION 4 REL_RESIDUAL Km1    55.034032
ITERATION 4 PARAM_FIT d1     0.010337
ITERATION 4 REL_CONF d1     10.080233
ITERATION 4 RESIDUAL d1     -0.127629
ITERATION 4 REL_RESIDUAL d1     479.430331
ITERATION 4 OED_TIME 945.5
ITERATION 4 PE_TIME 536.0
ITERATION 5 PARAM_FIT alpha1 0.001532
ITERATION 5 REL_CONF alpha1 42.556776
ITERATION 5 RESIDUAL alpha1 0.072923
ITERATION 5 REL_RESIDUAL alpha1 47.040544
ITERATION 5 PARAM_FIT Vm1    0.065829
ITERATION 5 REL_CONF Vm1    49.883351
ITERATION 5 RESIDUAL Vm1    -0.073832
ITERATION 5 REL_RESIDUAL Vm1    -623.632300
ITERATION 5 PARAM_FIT h1     2.246528
ITERATION 5 REL_CONF h1     12.809168
ITERATION 5 RESIDUAL h1     0.004064
ITERATION 5 REL_RESIDUAL h1     4.295450
ITERATION 5 PARAM_FIT Km1    2.981583
ITERATION 5 REL_CONF Km1    34.213807
ITERATION 5 RESIDUAL Km1    0.118939
ITERATION 5 REL_RESIDUAL Km1    55.544312
ITERATION 5 PARAM_FIT d1     0.009799
ITERATION 5 REL_CONF d1     9.059634
ITERATION 5 RESIDUAL d1     -0.126244
ITERATION 5 REL_RESIDUAL d1     474.229751
ITERATION 5 OED_TIME 440.0
ITERATION 5 PE_TIME 728.3
