HEADER DATE 13-Feb-2017 16:14:24
HEADER RANDSEED 289276745
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1365.058865
ITERATION 1 RESIDUAL alpha1 0.257880
ITERATION 1 REL_RESIDUAL alpha1 24.733494
ITERATION 1 PARAM_FIT Vm1    0.154219
ITERATION 1 REL_CONF Vm1    308.267325
ITERATION 1 RESIDUAL Vm1    0.497132
ITERATION 1 REL_RESIDUAL Vm1    39.297296
ITERATION 1 PARAM_FIT h1     1.803520
ITERATION 1 REL_CONF h1     24.701424
ITERATION 1 RESIDUAL h1     0.090482
ITERATION 1 REL_RESIDUAL h1     10.832016
ITERATION 1 PARAM_FIT Km1    6.219020
ITERATION 1 REL_CONF Km1    206.299096
ITERATION 1 RESIDUAL Km1    0.157540
ITERATION 1 REL_RESIDUAL Km1    17.898777
ITERATION 1 PARAM_FIT d1     0.008346
ITERATION 1 REL_CONF d1     22.438945
ITERATION 1 RESIDUAL d1     0.268716
ITERATION 1 REL_RESIDUAL d1     27.701240
ITERATION 1 OED_TIME 667.5
ITERATION 1 PE_TIME 311.3
ITERATION 2 PARAM_FIT alpha1 0.002064
ITERATION 2 REL_CONF alpha1 17.430548
ITERATION 2 RESIDUAL alpha1 -0.024950
ITERATION 2 REL_RESIDUAL alpha1 -2.392971
ITERATION 2 PARAM_FIT Vm1    0.065171
ITERATION 2 REL_CONF Vm1    56.173378
ITERATION 2 RESIDUAL Vm1    0.228405
ITERATION 2 REL_RESIDUAL Vm1    18.054916
ITERATION 2 PARAM_FIT h1     2.339376
ITERATION 2 REL_CONF h1     12.867680
ITERATION 2 RESIDUAL h1     -0.159288
ITERATION 2 REL_RESIDUAL h1     -19.069112
ITERATION 2 PARAM_FIT Km1    2.883291
ITERATION 2 REL_CONF Km1    37.668644
ITERATION 2 RESIDUAL Km1    -0.074441
ITERATION 2 REL_RESIDUAL Km1    -8.457569
ITERATION 2 PARAM_FIT d1     0.010573
ITERATION 2 REL_CONF d1     4.439509
ITERATION 2 RESIDUAL d1     0.053372
ITERATION 2 REL_RESIDUAL d1     5.501969
ITERATION 2 OED_TIME 659.0
ITERATION 2 PE_TIME 341.7
ITERATION 3 PARAM_FIT alpha1 0.001818
ITERATION 3 REL_CONF alpha1 11.478999
ITERATION 3 RESIDUAL alpha1 0.025905
ITERATION 3 REL_RESIDUAL alpha1 2.484555
ITERATION 3 PARAM_FIT Vm1    0.089156
ITERATION 3 REL_CONF Vm1    64.649555
ITERATION 3 RESIDUAL Vm1    0.276265
ITERATION 3 REL_RESIDUAL Vm1    21.838216
ITERATION 3 PARAM_FIT h1     2.183290
ITERATION 3 REL_CONF h1     9.424839
ITERATION 3 RESIDUAL h1     -0.115435
ITERATION 3 REL_RESIDUAL h1     -13.819252
ITERATION 3 PARAM_FIT Km1    3.611990
ITERATION 3 REL_CONF Km1    41.174813
ITERATION 3 RESIDUAL Km1    -0.034329
ITERATION 3 REL_RESIDUAL Km1    -3.900245
ITERATION 3 PARAM_FIT d1     0.010177
ITERATION 3 REL_CONF d1     3.018649
ITERATION 3 RESIDUAL d1     0.090004
ITERATION 3 REL_RESIDUAL d1     9.278298
ITERATION 3 OED_TIME 628.1
ITERATION 3 PE_TIME 340.8
ITERATION 4 PARAM_FIT alpha1 0.001837
ITERATION 4 REL_CONF alpha1 10.955733
ITERATION 4 RESIDUAL alpha1 0.008255
ITERATION 4 REL_RESIDUAL alpha1 0.791779
ITERATION 4 PARAM_FIT Vm1    0.106638
ITERATION 4 REL_CONF Vm1    68.603784
ITERATION 4 RESIDUAL Vm1    0.259394
ITERATION 4 REL_RESIDUAL Vm1    20.504554
ITERATION 4 PARAM_FIT h1     2.172610
ITERATION 4 REL_CONF h1     9.387419
ITERATION 4 RESIDUAL h1     -0.131254
ITERATION 4 REL_RESIDUAL h1     -15.713027
ITERATION 4 PARAM_FIT Km1    3.982254
ITERATION 4 REL_CONF Km1    43.827418
ITERATION 4 RESIDUAL Km1    -0.049152
ITERATION 4 REL_RESIDUAL Km1    -5.584401
ITERATION 4 PARAM_FIT d1     0.010218
ITERATION 4 REL_CONF d1     2.859864
ITERATION 4 RESIDUAL d1     0.076120
ITERATION 4 REL_RESIDUAL d1     7.846983
ITERATION 4 OED_TIME 618.9
ITERATION 4 PE_TIME 326.6
ITERATION 5 PARAM_FIT alpha1 0.001828
ITERATION 5 REL_CONF alpha1 10.762598
ITERATION 5 RESIDUAL alpha1 -0.002091
ITERATION 5 REL_RESIDUAL alpha1 -0.200511
ITERATION 5 PARAM_FIT Vm1    0.084266
ITERATION 5 REL_CONF Vm1    45.321513
ITERATION 5 RESIDUAL Vm1    0.249452
ITERATION 5 REL_RESIDUAL Vm1    19.718639
ITERATION 5 PARAM_FIT h1     2.228022
ITERATION 5 REL_CONF h1     8.742471
ITERATION 5 RESIDUAL h1     -0.140648
ITERATION 5 REL_RESIDUAL h1     -16.837630
ITERATION 5 PARAM_FIT Km1    3.423533
ITERATION 5 REL_CONF Km1    29.959124
ITERATION 5 RESIDUAL Km1    -0.058025
ITERATION 5 REL_RESIDUAL Km1    -6.592511
ITERATION 5 PARAM_FIT d1     0.010226
ITERATION 5 REL_CONF d1     2.790619
ITERATION 5 RESIDUAL d1     0.067740
ITERATION 5 REL_RESIDUAL d1     6.983159
ITERATION 5 OED_TIME 624.0
ITERATION 5 PE_TIME 320.7
