HEADER DATE 11-Feb-2017 13:48:01
HEADER RANDSEED 271118455
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1126.771777
ITERATION 1 RESIDUAL alpha1 0.386799
ITERATION 1 REL_RESIDUAL alpha1 33.015922
ITERATION 1 PARAM_FIT Vm1    0.741993
ITERATION 1 REL_CONF Vm1    2204.849605
ITERATION 1 RESIDUAL Vm1    0.029764
ITERATION 1 REL_RESIDUAL Vm1    3.729834
ITERATION 1 PARAM_FIT h1     1.327063
ITERATION 1 REL_CONF h1     24.513820
ITERATION 1 RESIDUAL h1     0.213345
ITERATION 1 REL_RESIDUAL h1     22.247606
ITERATION 1 PARAM_FIT Km1    33.599893
ITERATION 1 REL_CONF Km1    1756.872554
ITERATION 1 RESIDUAL Km1    0.143661
ITERATION 1 REL_RESIDUAL Km1    16.559203
ITERATION 1 PARAM_FIT d1     0.008747
ITERATION 1 REL_CONF d1     22.809378
ITERATION 1 RESIDUAL d1     0.261824
ITERATION 1 REL_RESIDUAL d1     27.133718
ITERATION 1 OED_TIME 617.5
ITERATION 1 PE_TIME 309.7
ITERATION 2 PARAM_FIT alpha1 0.000795
ITERATION 2 REL_CONF alpha1 118.258384
ITERATION 2 RESIDUAL alpha1 0.181678
ITERATION 2 REL_RESIDUAL alpha1 15.507482
ITERATION 2 PARAM_FIT Vm1    0.330269
ITERATION 2 REL_CONF Vm1    453.239783
ITERATION 2 RESIDUAL Vm1    -0.165451
ITERATION 2 REL_RESIDUAL Vm1    -20.733185
ITERATION 2 PARAM_FIT h1     1.838585
ITERATION 2 REL_CONF h1     23.625941
ITERATION 2 RESIDUAL h1     0.031589
ITERATION 2 REL_RESIDUAL h1     3.294106
ITERATION 2 PARAM_FIT Km1    9.067614
ITERATION 2 REL_CONF Km1    292.716730
ITERATION 2 RESIDUAL Km1    -0.025301
ITERATION 2 REL_RESIDUAL Km1    -2.916342
ITERATION 2 PARAM_FIT d1     0.009471
ITERATION 2 REL_CONF d1     11.827372
ITERATION 2 RESIDUAL d1     0.104989
ITERATION 2 REL_RESIDUAL d1     10.880369
ITERATION 2 OED_TIME 621.6
ITERATION 2 PE_TIME 310.4
ITERATION 3 PARAM_FIT alpha1 0.001572
ITERATION 3 REL_CONF alpha1 43.463424
ITERATION 3 RESIDUAL alpha1 0.110247
ITERATION 3 REL_RESIDUAL alpha1 9.410351
ITERATION 3 PARAM_FIT Vm1    0.070497
ITERATION 3 REL_CONF Vm1    59.009489
ITERATION 3 RESIDUAL Vm1    -0.231991
ITERATION 3 REL_RESIDUAL Vm1    -29.071636
ITERATION 3 PARAM_FIT h1     2.190551
ITERATION 3 REL_CONF h1     14.806750
ITERATION 3 RESIDUAL h1     -0.028436
ITERATION 3 REL_RESIDUAL h1     -2.965291
ITERATION 3 PARAM_FIT Km1    3.085948
ITERATION 3 REL_CONF Km1    41.344344
ITERATION 3 RESIDUAL Km1    -0.079282
ITERATION 3 REL_RESIDUAL Km1    -9.138437
ITERATION 3 PARAM_FIT d1     0.010397
ITERATION 3 REL_CONF d1     4.194973
ITERATION 3 RESIDUAL d1     0.056595
ITERATION 3 REL_RESIDUAL d1     5.865132
ITERATION 3 OED_TIME 627.8
ITERATION 3 PE_TIME 313.2
ITERATION 4 PARAM_FIT alpha1 0.001716
ITERATION 4 REL_CONF alpha1 4.780179
ITERATION 4 RESIDUAL alpha1 0.150493
ITERATION 4 REL_RESIDUAL alpha1 12.845616
ITERATION 4 PARAM_FIT Vm1    0.062577
ITERATION 4 REL_CONF Vm1    39.924339
ITERATION 4 RESIDUAL Vm1    -0.194586
ITERATION 4 REL_RESIDUAL Vm1    -24.384230
ITERATION 4 PARAM_FIT h1     2.324637
ITERATION 4 REL_CONF h1     6.838438
ITERATION 4 RESIDUAL h1     0.005187
ITERATION 4 REL_RESIDUAL h1     0.540892
ITERATION 4 PARAM_FIT Km1    2.886736
ITERATION 4 REL_CONF Km1    25.785161
ITERATION 4 RESIDUAL Km1    -0.049166
ITERATION 4 REL_RESIDUAL Km1    -5.667105
ITERATION 4 PARAM_FIT d1     0.009885
ITERATION 4 REL_CONF d1     2.300995
ITERATION 4 RESIDUAL d1     0.083472
ITERATION 4 REL_RESIDUAL d1     8.650456
ITERATION 4 OED_TIME 620.4
ITERATION 4 PE_TIME 313.8
ITERATION 5 PARAM_FIT alpha1 0.001710
ITERATION 5 REL_CONF alpha1 4.451566
ITERATION 5 RESIDUAL alpha1 0.139025
ITERATION 5 REL_RESIDUAL alpha1 11.866731
ITERATION 5 PARAM_FIT Vm1    0.068918
ITERATION 5 REL_CONF Vm1    38.717258
ITERATION 5 RESIDUAL Vm1    -0.205671
ITERATION 5 REL_RESIDUAL Vm1    -25.773353
ITERATION 5 PARAM_FIT h1     2.308784
ITERATION 5 REL_CONF h1     6.616757
ITERATION 5 RESIDUAL h1     -0.005375
ITERATION 5 REL_RESIDUAL h1     -0.560455
ITERATION 5 PARAM_FIT Km1    3.052558
ITERATION 5 REL_CONF Km1    25.124730
ITERATION 5 RESIDUAL Km1    -0.059225
ITERATION 5 REL_RESIDUAL Km1    -6.826633
ITERATION 5 PARAM_FIT d1     0.009874
ITERATION 5 REL_CONF d1     2.001055
ITERATION 5 RESIDUAL d1     0.073892
ITERATION 5 REL_RESIDUAL d1     7.657645
ITERATION 5 OED_TIME 620.5
ITERATION 5 PE_TIME 317.6
