HEADER DATE 06-May-2017 00:01:25
HEADER RANDSEED 991918857
HOUR 6 PARAM_FIT alpha1 0.000016
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.001442
HOUR 6 REL_RESIDUAL alpha1 96.438738
HOUR 6 PARAM_FIT Vm1    0.010645
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.001090
HOUR 6 REL_RESIDUAL Vm1    94.950125
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     3350027028033.046400
HOUR 6 RESIDUAL h1     0.004208
HOUR 6 REL_RESIDUAL h1     97.950462
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    14467804583830.561000
HOUR 6 RESIDUAL Km1    -0.002201
HOUR 6 REL_RESIDUAL Km1    107.933611
HOUR 6 PARAM_FIT d1     0.031921
HOUR 6 REL_CONF d1     179.200943
HOUR 6 RESIDUAL d1     -0.004453
HOUR 6 REL_RESIDUAL d1     106.998466
HOUR 6 PE_TIME 303.7
HOUR 12 PARAM_FIT alpha1 0.000023
HOUR 12 REL_CONF alpha1 36305049674.971565
HOUR 12 RESIDUAL alpha1 0.001442
HOUR 12 REL_RESIDUAL alpha1 96.438738
HOUR 12 PARAM_FIT Vm1    0.009956
HOUR 12 REL_CONF Vm1    85006815.185888
HOUR 12 RESIDUAL Vm1    0.001090
HOUR 12 REL_RESIDUAL Vm1    94.974768
HOUR 12 PARAM_FIT h1     4.999573
HOUR 12 REL_CONF h1     2458632026048.569300
HOUR 12 RESIDUAL h1     0.004210
HOUR 12 REL_RESIDUAL h1     97.997522
HOUR 12 PARAM_FIT Km1    0.003687
HOUR 12 REL_CONF Km1    10636813330697.629000
HOUR 12 RESIDUAL Km1    -0.002195
HOUR 12 REL_RESIDUAL Km1    107.638384
HOUR 12 PARAM_FIT d1     0.029410
HOUR 12 REL_CONF d1     154.368696
HOUR 12 RESIDUAL d1     -0.004441
HOUR 12 REL_RESIDUAL d1     106.696718
HOUR 12 PE_TIME 305.0
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 3475701.412417
HOUR 18 RESIDUAL alpha1 0.001442
HOUR 18 REL_RESIDUAL alpha1 96.438738
