HEADER DATE 12-Feb-2017 18:53:40
HEADER RANDSEED 281592361
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 808.586971
ITERATION 1 RESIDUAL alpha1 0.287990
ITERATION 1 REL_RESIDUAL alpha1 26.846123
ITERATION 1 PARAM_FIT Vm1    0.036421
ITERATION 1 REL_CONF Vm1    40.079975
ITERATION 1 RESIDUAL Vm1    0.048309
ITERATION 1 REL_RESIDUAL Vm1    5.817962
ITERATION 1 PARAM_FIT h1     2.357858
ITERATION 1 REL_CONF h1     18.573106
ITERATION 1 RESIDUAL h1     0.167231
ITERATION 1 REL_RESIDUAL h1     17.686599
ITERATION 1 PARAM_FIT Km1    2.017801
ITERATION 1 REL_CONF Km1    30.812239
ITERATION 1 RESIDUAL Km1    0.189154
ITERATION 1 REL_RESIDUAL Km1    19.624793
ITERATION 1 PARAM_FIT d1     0.008472
ITERATION 1 REL_CONF d1     13.416852
ITERATION 1 RESIDUAL d1     0.189002
ITERATION 1 REL_RESIDUAL d1     19.682442
ITERATION 1 OED_TIME 620.1
ITERATION 1 PE_TIME 330.9
ITERATION 2 PARAM_FIT alpha1 0.001590
ITERATION 2 REL_CONF alpha1 13.700259
ITERATION 2 RESIDUAL alpha1 -0.000826
ITERATION 2 REL_RESIDUAL alpha1 -0.077026
ITERATION 2 PARAM_FIT Vm1    0.089242
ITERATION 2 REL_CONF Vm1    91.778106
ITERATION 2 RESIDUAL Vm1    -0.228027
ITERATION 2 REL_RESIDUAL Vm1    -27.461979
ITERATION 2 PARAM_FIT h1     2.170382
ITERATION 2 REL_CONF h1     12.307901
ITERATION 2 RESIDUAL h1     -0.092107
ITERATION 2 REL_RESIDUAL h1     -9.741343
ITERATION 2 PARAM_FIT Km1    3.667585
ITERATION 2 REL_CONF Km1    58.499604
ITERATION 2 RESIDUAL Km1    -0.053974
ITERATION 2 REL_RESIDUAL Km1    -5.599812
ITERATION 2 PARAM_FIT d1     0.009790
ITERATION 2 REL_CONF d1     3.990268
ITERATION 2 RESIDUAL d1     -0.038713
ITERATION 2 REL_RESIDUAL d1     -4.031572
ITERATION 2 OED_TIME 620.3
ITERATION 2 PE_TIME 330.3
ITERATION 3 PARAM_FIT alpha1 0.001567
ITERATION 3 REL_CONF alpha1 13.266120
ITERATION 3 RESIDUAL alpha1 0.027686
ITERATION 3 REL_RESIDUAL alpha1 2.580831
ITERATION 3 PARAM_FIT Vm1    0.088077
ITERATION 3 REL_CONF Vm1    72.866780
ITERATION 3 RESIDUAL Vm1    -0.200590
ITERATION 3 REL_RESIDUAL Vm1    -24.157634
ITERATION 3 PARAM_FIT h1     2.185740
ITERATION 3 REL_CONF h1     10.885034
ITERATION 3 RESIDUAL h1     -0.066131
ITERATION 3 REL_RESIDUAL h1     -6.994118
ITERATION 3 PARAM_FIT Km1    3.622190
ITERATION 3 REL_CONF Km1    46.220014
ITERATION 3 RESIDUAL Km1    -0.029389
ITERATION 3 REL_RESIDUAL Km1    -3.049160
ITERATION 3 PARAM_FIT d1     0.009739
ITERATION 3 REL_CONF d1     3.852530
ITERATION 3 RESIDUAL d1     -0.015449
ITERATION 3 REL_RESIDUAL d1     -1.608848
ITERATION 3 OED_TIME 624.2
ITERATION 3 PE_TIME 320.2
ITERATION 4 PARAM_FIT alpha1 0.001650
ITERATION 4 REL_CONF alpha1 10.789328
ITERATION 4 RESIDUAL alpha1 0.022475
ITERATION 4 REL_RESIDUAL alpha1 2.095140
ITERATION 4 PARAM_FIT Vm1    0.103929
ITERATION 4 REL_CONF Vm1    61.394478
ITERATION 4 RESIDUAL Vm1    -0.205356
ITERATION 4 REL_RESIDUAL Vm1    -24.731639
ITERATION 4 PARAM_FIT h1     2.145924
ITERATION 4 REL_CONF h1     6.692627
ITERATION 4 RESIDUAL h1     -0.070306
ITERATION 4 REL_RESIDUAL h1     -7.435674
ITERATION 4 PARAM_FIT Km1    3.992004
ITERATION 4 REL_CONF Km1    38.284310
ITERATION 4 RESIDUAL Km1    -0.033017
ITERATION 4 REL_RESIDUAL Km1    -3.425478
ITERATION 4 PARAM_FIT d1     0.009917
ITERATION 4 REL_CONF d1     2.796611
ITERATION 4 RESIDUAL d1     -0.018570
ITERATION 4 REL_RESIDUAL d1     -1.933904
ITERATION 4 OED_TIME 625.1
ITERATION 4 PE_TIME 326.3
ITERATION 5 PARAM_FIT alpha1 0.001664
ITERATION 5 REL_CONF alpha1 10.603617
ITERATION 5 RESIDUAL alpha1 0.020393
ITERATION 5 REL_RESIDUAL alpha1 1.900985
ITERATION 5 PARAM_FIT Vm1    0.093980
ITERATION 5 REL_CONF Vm1    48.880060
ITERATION 5 RESIDUAL Vm1    -0.207348
ITERATION 5 REL_RESIDUAL Vm1    -24.971567
ITERATION 5 PARAM_FIT h1     2.159087
ITERATION 5 REL_CONF h1     6.496810
ITERATION 5 RESIDUAL h1     -0.072176
ITERATION 5 REL_RESIDUAL h1     -7.633438
ITERATION 5 PARAM_FIT Km1    3.764703
ITERATION 5 REL_CONF Km1    31.538463
ITERATION 5 RESIDUAL Km1    -0.034771
ITERATION 5 REL_RESIDUAL Km1    -3.607509
ITERATION 5 PARAM_FIT d1     0.009931
ITERATION 5 REL_CONF d1     2.799679
ITERATION 5 RESIDUAL d1     -0.020216
ITERATION 5 REL_RESIDUAL d1     -2.105314
ITERATION 5 OED_TIME 618.5
ITERATION 5 PE_TIME 346.2
