HEADER DATE 13-Feb-2017 13:07:59
HEADER RANDSEED 288158213
ITERATION 1 PARAM_FIT alpha1 0.001330
ITERATION 1 REL_CONF alpha1 124.242265
ITERATION 1 RESIDUAL alpha1 0.118905
ITERATION 1 REL_RESIDUAL alpha1 13.158134
ITERATION 1 PARAM_FIT Vm1    0.032619
ITERATION 1 REL_CONF Vm1    50.511218
ITERATION 1 RESIDUAL Vm1    0.208245
ITERATION 1 REL_RESIDUAL Vm1    21.395151
ITERATION 1 PARAM_FIT h1     3.504140
ITERATION 1 REL_CONF h1     45.961992
ITERATION 1 RESIDUAL h1     0.004213
ITERATION 1 REL_RESIDUAL h1     0.567625
ITERATION 1 PARAM_FIT Km1    1.918054
ITERATION 1 REL_CONF Km1    29.324608
ITERATION 1 RESIDUAL Km1    0.163813
ITERATION 1 REL_RESIDUAL Km1    18.702685
ITERATION 1 PARAM_FIT d1     0.008093
ITERATION 1 REL_CONF d1     19.047275
ITERATION 1 RESIDUAL d1     0.095144
ITERATION 1 REL_RESIDUAL d1     12.163099
ITERATION 1 OED_TIME 740.5
ITERATION 1 PE_TIME 316.3
ITERATION 2 PARAM_FIT alpha1 0.002583
ITERATION 2 REL_CONF alpha1 28.112843
ITERATION 2 RESIDUAL alpha1 -0.259937
ITERATION 2 REL_RESIDUAL alpha1 -28.764938
ITERATION 2 PARAM_FIT Vm1    0.071503
ITERATION 2 REL_CONF Vm1    67.089482
ITERATION 2 RESIDUAL Vm1    -0.147579
ITERATION 2 REL_RESIDUAL Vm1    -15.162259
ITERATION 2 PARAM_FIT h1     2.355340
ITERATION 2 REL_CONF h1     15.963905
ITERATION 2 RESIDUAL h1     -0.320885
ITERATION 2 REL_RESIDUAL h1     -43.229027
ITERATION 2 PARAM_FIT Km1    2.829804
ITERATION 2 REL_CONF Km1    45.809476
ITERATION 2 RESIDUAL Km1    -0.132709
ITERATION 2 REL_RESIDUAL Km1    -15.151457
ITERATION 2 PARAM_FIT d1     0.011789
ITERATION 2 REL_CONF d1     6.045391
ITERATION 2 RESIDUAL d1     -0.174894
ITERATION 2 REL_RESIDUAL d1     -22.358344
ITERATION 2 OED_TIME 992.0
ITERATION 2 PE_TIME 316.9
ITERATION 3 PARAM_FIT alpha1 0.002119
ITERATION 3 REL_CONF alpha1 26.131196
ITERATION 3 RESIDUAL alpha1 -0.134800
ITERATION 3 REL_RESIDUAL alpha1 -14.917106
ITERATION 3 PARAM_FIT Vm1    0.069222
ITERATION 3 REL_CONF Vm1    54.253271
ITERATION 3 RESIDUAL Vm1    -0.032312
ITERATION 3 REL_RESIDUAL Vm1    -3.319721
ITERATION 3 PARAM_FIT h1     2.393989
ITERATION 3 REL_CONF h1     10.789871
ITERATION 3 RESIDUAL h1     -0.218677
ITERATION 3 REL_RESIDUAL h1     -29.459749
ITERATION 3 PARAM_FIT Km1    2.966301
ITERATION 3 REL_CONF Km1    34.035133
ITERATION 3 RESIDUAL Km1    -0.042510
ITERATION 3 REL_RESIDUAL Km1    -4.853439
ITERATION 3 PARAM_FIT d1     0.010192
ITERATION 3 REL_CONF d1     5.540984
ITERATION 3 RESIDUAL d1     -0.095697
ITERATION 3 REL_RESIDUAL d1     -12.233781
ITERATION 3 OED_TIME 797.2
ITERATION 3 PE_TIME 336.7
ITERATION 4 PARAM_FIT alpha1 0.002149
ITERATION 4 REL_CONF alpha1 22.970397
ITERATION 4 RESIDUAL alpha1 -0.151768
ITERATION 4 REL_RESIDUAL alpha1 -16.794879
ITERATION 4 PARAM_FIT Vm1    0.076321
ITERATION 4 REL_CONF Vm1    48.180829
ITERATION 4 RESIDUAL Vm1    -0.048235
ITERATION 4 REL_RESIDUAL Vm1    -4.955644
ITERATION 4 PARAM_FIT h1     2.367557
ITERATION 4 REL_CONF h1     9.661652
ITERATION 4 RESIDUAL h1     -0.233203
ITERATION 4 REL_RESIDUAL h1     -31.416634
ITERATION 4 PARAM_FIT Km1    3.118541
ITERATION 4 REL_CONF Km1    30.556088
ITERATION 4 RESIDUAL Km1    -0.055735
ITERATION 4 REL_RESIDUAL Km1    -6.363337
ITERATION 4 PARAM_FIT d1     0.010332
ITERATION 4 REL_CONF d1     4.743043
ITERATION 4 RESIDUAL d1     -0.107715
ITERATION 4 REL_RESIDUAL d1     -13.770141
ITERATION 4 OED_TIME 690.4
ITERATION 4 PE_TIME 343.8
ITERATION 5 PARAM_FIT alpha1 0.002176
ITERATION 5 REL_CONF alpha1 21.501761
ITERATION 5 RESIDUAL alpha1 -0.156564
ITERATION 5 REL_RESIDUAL alpha1 -17.325611
ITERATION 5 PARAM_FIT Vm1    0.080282
ITERATION 5 REL_CONF Vm1    45.186423
ITERATION 5 RESIDUAL Vm1    -0.052723
ITERATION 5 REL_RESIDUAL Vm1    -5.416726
ITERATION 5 PARAM_FIT h1     2.348810
ITERATION 5 REL_CONF h1     9.194867
ITERATION 5 RESIDUAL h1     -0.237281
ITERATION 5 REL_RESIDUAL h1     -31.966053
ITERATION 5 PARAM_FIT Km1    3.215217
ITERATION 5 REL_CONF Km1    28.692973
ITERATION 5 RESIDUAL Km1    -0.059435
ITERATION 5 REL_RESIDUAL Km1    -6.785710
ITERATION 5 PARAM_FIT d1     0.010383
ITERATION 5 REL_CONF d1     4.484405
ITERATION 5 RESIDUAL d1     -0.111065
ITERATION 5 REL_RESIDUAL d1     -14.198463
ITERATION 5 OED_TIME 666.4
ITERATION 5 PE_TIME 348.2
