HEADER DATE 13-Feb-2017 18:58:10
HEADER RANDSEED 290259355
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1152.075835
ITERATION 1 RESIDUAL alpha1 0.108485
ITERATION 1 REL_RESIDUAL alpha1 12.145108
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    2270.233745
ITERATION 1 RESIDUAL Vm1    0.242375
ITERATION 1 REL_RESIDUAL Vm1    23.958403
ITERATION 1 PARAM_FIT h1     1.526224
ITERATION 1 REL_CONF h1     27.697524
ITERATION 1 RESIDUAL h1     0.174769
ITERATION 1 REL_RESIDUAL h1     18.939300
ITERATION 1 PARAM_FIT Km1    24.877914
ITERATION 1 REL_CONF Km1    1575.622724
ITERATION 1 RESIDUAL Km1    0.169337
ITERATION 1 REL_RESIDUAL Km1    18.880869
ITERATION 1 PARAM_FIT d1     0.008012
ITERATION 1 REL_CONF d1     22.204509
ITERATION 1 RESIDUAL d1     0.261171
ITERATION 1 REL_RESIDUAL d1     26.951910
ITERATION 1 OED_TIME 623.8
ITERATION 1 PE_TIME 321.6
ITERATION 2 PARAM_FIT alpha1 0.002469
ITERATION 2 REL_CONF alpha1 25.682959
ITERATION 2 RESIDUAL alpha1 -0.160379
ITERATION 2 REL_RESIDUAL alpha1 -17.954722
ITERATION 2 PARAM_FIT Vm1    0.056439
ITERATION 2 REL_CONF Vm1    68.484601
ITERATION 2 RESIDUAL Vm1    -0.010688
ITERATION 2 REL_RESIDUAL Vm1    -1.056453
ITERATION 2 PARAM_FIT h1     2.565397
ITERATION 2 REL_CONF h1     27.527284
ITERATION 2 RESIDUAL h1     -0.057069
ITERATION 2 REL_RESIDUAL h1     -6.184462
ITERATION 2 PARAM_FIT Km1    2.554621
ITERATION 2 REL_CONF Km1    45.067915
ITERATION 2 RESIDUAL Km1    -0.042606
ITERATION 2 REL_RESIDUAL Km1    -4.750529
ITERATION 2 PARAM_FIT d1     0.010745
ITERATION 2 REL_CONF d1     4.383678
ITERATION 2 RESIDUAL d1     0.067816
ITERATION 2 REL_RESIDUAL d1     6.998361
ITERATION 2 OED_TIME 640.0
ITERATION 2 PE_TIME 317.1
ITERATION 3 PARAM_FIT alpha1 0.001772
ITERATION 3 REL_CONF alpha1 4.435874
ITERATION 3 RESIDUAL alpha1 -0.135584
ITERATION 3 REL_RESIDUAL alpha1 -15.178948
ITERATION 3 PARAM_FIT Vm1    0.080827
ITERATION 3 REL_CONF Vm1    61.707281
ITERATION 3 RESIDUAL Vm1    0.011342
ITERATION 3 REL_RESIDUAL Vm1    1.121154
ITERATION 3 PARAM_FIT h1     2.256952
ITERATION 3 REL_CONF h1     8.166364
ITERATION 3 RESIDUAL h1     -0.038682
ITERATION 3 REL_RESIDUAL h1     -4.191878
ITERATION 3 PARAM_FIT Km1    3.346547
ITERATION 3 REL_CONF Km1    38.468004
ITERATION 3 RESIDUAL Km1    -0.027550
ITERATION 3 REL_RESIDUAL Km1    -3.071791
ITERATION 3 PARAM_FIT d1     0.010035
ITERATION 3 REL_CONF d1     2.396514
ITERATION 3 RESIDUAL d1     0.079840
ITERATION 3 REL_RESIDUAL d1     8.239186
ITERATION 3 OED_TIME 651.0
ITERATION 3 PE_TIME 320.4
ITERATION 4 PARAM_FIT alpha1 0.001808
ITERATION 4 REL_CONF alpha1 4.348697
ITERATION 4 RESIDUAL alpha1 -0.154868
ITERATION 4 REL_RESIDUAL alpha1 -17.337759
ITERATION 4 PARAM_FIT Vm1    0.084376
ITERATION 4 REL_CONF Vm1    47.552546
ITERATION 4 RESIDUAL Vm1    -0.006873
ITERATION 4 REL_RESIDUAL Vm1    -0.679403
ITERATION 4 PARAM_FIT h1     2.243129
ITERATION 4 REL_CONF h1     7.242754
ITERATION 4 RESIDUAL h1     -0.055467
ITERATION 4 REL_RESIDUAL h1     -6.010851
ITERATION 4 PARAM_FIT Km1    3.418355
ITERATION 4 REL_CONF Km1    29.681557
ITERATION 4 RESIDUAL Km1    -0.043000
ITERATION 4 REL_RESIDUAL Km1    -4.794431
ITERATION 4 PARAM_FIT d1     0.010185
ITERATION 4 REL_CONF d1     2.357693
ITERATION 4 RESIDUAL d1     0.065633
ITERATION 4 REL_RESIDUAL d1     6.773055
ITERATION 4 OED_TIME 621.9
ITERATION 4 PE_TIME 386.1
ITERATION 5 PARAM_FIT alpha1 0.001814
ITERATION 5 REL_CONF alpha1 4.208262
ITERATION 5 RESIDUAL alpha1 -0.152555
ITERATION 5 REL_RESIDUAL alpha1 -17.078845
ITERATION 5 PARAM_FIT Vm1    0.094327
ITERATION 5 REL_CONF Vm1    47.415086
ITERATION 5 RESIDUAL Vm1    -0.004775
ITERATION 5 REL_RESIDUAL Vm1    -0.472035
ITERATION 5 PARAM_FIT h1     2.163306
ITERATION 5 REL_CONF h1     6.465503
ITERATION 5 RESIDUAL h1     -0.053666
ITERATION 5 REL_RESIDUAL h1     -5.815612
ITERATION 5 PARAM_FIT Km1    3.733550
ITERATION 5 REL_CONF Km1    30.421633
ITERATION 5 RESIDUAL Km1    -0.041485
ITERATION 5 REL_RESIDUAL Km1    -4.625500
ITERATION 5 PARAM_FIT d1     0.010208
ITERATION 5 REL_CONF d1     2.262179
ITERATION 5 RESIDUAL d1     0.066871
ITERATION 5 REL_RESIDUAL d1     6.900888
ITERATION 5 OED_TIME 622.7
ITERATION 5 PE_TIME 392.9
