HEADER DATE 15-Mar-2017 16:09:43
HEADER RANDSEED 548448640
ITERATION 1 PARAM_FIT alpha1 0.000851
ITERATION 1 REL_CONF alpha1 136.065647
ITERATION 1 RESIDUAL alpha1 0.057528
ITERATION 1 REL_RESIDUAL alpha1 53.500385
ITERATION 1 PARAM_FIT Vm1    0.114112
ITERATION 1 REL_CONF Vm1    182.792147
ITERATION 1 RESIDUAL Vm1    -0.068541
ITERATION 1 REL_RESIDUAL Vm1    -465.452256
ITERATION 1 PARAM_FIT h1     2.068143
ITERATION 1 REL_CONF h1     33.853162
ITERATION 1 RESIDUAL h1     0.006700
ITERATION 1 REL_RESIDUAL h1     4.945812
ITERATION 1 PARAM_FIT Km1    4.315953
ITERATION 1 REL_CONF Km1    126.985977
ITERATION 1 RESIDUAL Km1    -0.100625
ITERATION 1 REL_RESIDUAL Km1    -140.217049
ITERATION 1 PARAM_FIT d1     0.009020
ITERATION 1 REL_CONF d1     16.207811
ITERATION 1 RESIDUAL d1     -0.071889
ITERATION 1 REL_RESIDUAL d1     -50.556230
ITERATION 1 OED_TIME 346.6
ITERATION 1 PE_TIME 333.3
ITERATION 2 PARAM_FIT alpha1 0.001169
ITERATION 2 REL_CONF alpha1 84.819540
ITERATION 2 RESIDUAL alpha1 0.060351
ITERATION 2 REL_RESIDUAL alpha1 56.125683
ITERATION 2 PARAM_FIT Vm1    0.088084
ITERATION 2 REL_CONF Vm1    93.979152
ITERATION 2 RESIDUAL Vm1    -0.066227
ITERATION 2 REL_RESIDUAL Vm1    -449.743625
ITERATION 2 PARAM_FIT h1     2.198314
ITERATION 2 REL_CONF h1     20.614834
ITERATION 2 RESIDUAL h1     0.008384
ITERATION 2 REL_RESIDUAL h1     6.188822
ITERATION 2 PARAM_FIT Km1    3.566402
ITERATION 2 REL_CONF Km1    62.438639
ITERATION 2 RESIDUAL Km1    -0.099465
ITERATION 2 REL_RESIDUAL Km1    -138.600730
ITERATION 2 PARAM_FIT d1     0.009381
ITERATION 2 REL_CONF d1     11.550313
ITERATION 2 RESIDUAL d1     -0.071154
ITERATION 2 REL_RESIDUAL d1     -50.039327
ITERATION 2 OED_TIME 321.1
ITERATION 2 PE_TIME 340.8
ITERATION 3 PARAM_FIT alpha1 0.001675
ITERATION 3 REL_CONF alpha1 43.644348
ITERATION 3 RESIDUAL alpha1 0.045201
ITERATION 3 REL_RESIDUAL alpha1 42.036604
ITERATION 3 PARAM_FIT Vm1    0.065910
ITERATION 3 REL_CONF Vm1    57.487319
ITERATION 3 RESIDUAL Vm1    -0.080540
ITERATION 3 REL_RESIDUAL Vm1    -546.938699
ITERATION 3 PARAM_FIT h1     2.409042
ITERATION 3 REL_CONF h1     14.768180
ITERATION 3 RESIDUAL h1     -0.004768
ITERATION 3 REL_RESIDUAL h1     -3.519542
ITERATION 3 PARAM_FIT Km1    2.946801
ITERATION 3 REL_CONF Km1    36.873064
ITERATION 3 RESIDUAL Km1    -0.111486
ITERATION 3 REL_RESIDUAL Km1    -155.351510
ITERATION 3 PARAM_FIT d1     0.009475
ITERATION 3 REL_CONF d1     10.299215
ITERATION 3 RESIDUAL d1     -0.082077
ITERATION 3 REL_RESIDUAL d1     -57.720676
ITERATION 3 OED_TIME 328.9
ITERATION 3 PE_TIME 331.7
ITERATION 4 PARAM_FIT alpha1 0.001894
ITERATION 4 REL_CONF alpha1 18.164835
ITERATION 4 RESIDUAL alpha1 0.019121
ITERATION 4 REL_RESIDUAL alpha1 17.782612
ITERATION 4 PARAM_FIT Vm1    0.058313
ITERATION 4 REL_CONF Vm1    51.586270
ITERATION 4 RESIDUAL Vm1    -0.105360
ITERATION 4 REL_RESIDUAL Vm1    -715.488634
ITERATION 4 PARAM_FIT h1     2.456628
ITERATION 4 REL_CONF h1     13.640039
ITERATION 4 RESIDUAL h1     -0.027845
ITERATION 4 REL_RESIDUAL h1     -20.554411
ITERATION 4 PARAM_FIT Km1    2.761509
ITERATION 4 REL_CONF Km1    32.893209
ITERATION 4 RESIDUAL Km1    -0.132870
ITERATION 4 REL_RESIDUAL Km1    -185.148917
ITERATION 4 PARAM_FIT d1     0.009604
ITERATION 4 REL_CONF d1     7.856371
ITERATION 4 RESIDUAL d1     -0.101820
ITERATION 4 REL_RESIDUAL d1     -71.605192
ITERATION 4 OED_TIME 323.2
ITERATION 4 PE_TIME 339.3
ITERATION 5 PARAM_FIT alpha1 0.001828
ITERATION 5 REL_CONF alpha1 13.567741
ITERATION 5 RESIDUAL alpha1 0.008937
ITERATION 5 REL_RESIDUAL alpha1 8.311761
ITERATION 5 PARAM_FIT Vm1    0.065968
ITERATION 5 REL_CONF Vm1    61.529210
ITERATION 5 RESIDUAL Vm1    -0.114986
ITERATION 5 REL_RESIDUAL Vm1    -780.857835
ITERATION 5 PARAM_FIT h1     2.309696
ITERATION 5 REL_CONF h1     12.534282
ITERATION 5 RESIDUAL h1     -0.036700
ITERATION 5 REL_RESIDUAL h1     -27.090898
ITERATION 5 PARAM_FIT Km1    3.044902
ITERATION 5 REL_CONF Km1    39.736207
ITERATION 5 RESIDUAL Km1    -0.140976
ITERATION 5 REL_RESIDUAL Km1    -196.444424
ITERATION 5 PARAM_FIT d1     0.009661
ITERATION 5 REL_CONF d1     7.362414
ITERATION 5 RESIDUAL d1     -0.109201
ITERATION 5 REL_RESIDUAL d1     -76.796075
ITERATION 5 OED_TIME 333.0
ITERATION 5 PE_TIME 489.0
