HEADER DATE 08-May-2017 00:43:51
HEADER RANDSEED 1009453438
HOUR 6 PARAM_FIT alpha1 0.000081
HOUR 6 REL_CONF alpha1 5605468.071598
HOUR 6 RESIDUAL alpha1 -0.001323
HOUR 6 REL_RESIDUAL alpha1 102.230264
HOUR 6 PARAM_FIT Vm1    0.102999
HOUR 6 REL_CONF Vm1    6667.349416
HOUR 6 RESIDUAL Vm1    0.002208
HOUR 6 REL_RESIDUAL Vm1    98.154328
HOUR 6 PARAM_FIT h1     2.726083
HOUR 6 REL_CONF h1     2498.710421
HOUR 6 RESIDUAL h1     -0.001533
HOUR 6 REL_RESIDUAL h1     107.203000
HOUR 6 PARAM_FIT Km1    0.148699
HOUR 6 REL_CONF Km1    3736.612875
HOUR 6 RESIDUAL Km1    0.002539
HOUR 6 REL_RESIDUAL Km1    92.022495
HOUR 6 PARAM_FIT d1     0.291373
HOUR 6 REL_CONF d1     2415.448107
HOUR 6 RESIDUAL d1     0.003511
HOUR 6 REL_RESIDUAL d1     90.062425
HOUR 6 PE_TIME 962.7
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 664495.634951
HOUR 12 RESIDUAL alpha1 -0.001323
HOUR 12 REL_RESIDUAL alpha1 102.230264
HOUR 12 PARAM_FIT Vm1    0.103000
HOUR 12 REL_CONF Vm1    1563.348375
HOUR 12 RESIDUAL Vm1    0.002207
HOUR 12 REL_RESIDUAL Vm1    98.126975
HOUR 12 PARAM_FIT h1     2.673283
HOUR 12 REL_CONF h1     267.476951
HOUR 12 RESIDUAL h1     -0.001536
HOUR 12 REL_RESIDUAL h1     107.443758
HOUR 12 PARAM_FIT Km1    0.144769
HOUR 12 REL_CONF Km1    424.558408
HOUR 12 RESIDUAL Km1    0.002531
HOUR 12 REL_RESIDUAL Km1    91.710325
HOUR 12 PARAM_FIT d1     0.294503
HOUR 12 REL_CONF d1     1181.944596
HOUR 12 RESIDUAL d1     0.003495
HOUR 12 REL_RESIDUAL d1     89.656876
HOUR 12 PE_TIME 549.1
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 129575.500157
HOUR 18 RESIDUAL alpha1 -0.001323
HOUR 18 REL_RESIDUAL alpha1 102.230264
HOUR 18 PARAM_FIT Vm1    0.015522
HOUR 18 REL_CONF Vm1    672.231784
HOUR 18 RESIDUAL Vm1    0.002216
HOUR 18 REL_RESIDUAL Vm1    98.504363
HOUR 18 PARAM_FIT h1     0.940478
HOUR 18 REL_CONF h1     454.184833
HOUR 18 RESIDUAL h1     -0.001493
HOUR 18 REL_RESIDUAL h1     104.458631
HOUR 18 PARAM_FIT Km1    0.049697
HOUR 18 REL_CONF Km1    1463.777048
HOUR 18 RESIDUAL Km1    0.002623
HOUR 18 REL_RESIDUAL Km1    95.056671
HOUR 18 PARAM_FIT d1     0.042408
HOUR 18 REL_CONF d1     65.338162
HOUR 18 RESIDUAL d1     0.003636
HOUR 18 REL_RESIDUAL d1     93.278904
HOUR 18 PE_TIME 787.4
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 117568.321851
HOUR 24 RESIDUAL alpha1 -0.001323
HOUR 24 REL_RESIDUAL alpha1 102.230264
HOUR 24 PARAM_FIT Vm1    0.013073
HOUR 24 REL_CONF Vm1    707.633330
HOUR 24 RESIDUAL Vm1    0.002216
HOUR 24 REL_RESIDUAL Vm1    98.511381
HOUR 24 PARAM_FIT h1     1.296924
HOUR 24 REL_CONF h1     351.124694
HOUR 24 RESIDUAL h1     -0.001492
HOUR 24 REL_RESIDUAL h1     104.388342
HOUR 24 PARAM_FIT Km1    0.042412
HOUR 24 REL_CONF Km1    1156.011625
HOUR 24 RESIDUAL Km1    0.002626
HOUR 24 REL_RESIDUAL Km1    95.148872
HOUR 24 PARAM_FIT d1     0.037728
HOUR 24 REL_CONF d1     58.914645
HOUR 24 RESIDUAL d1     0.003641
HOUR 24 REL_RESIDUAL d1     93.391190
HOUR 24 PE_TIME 610.1
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 12308346.192345
HOUR 30 RESIDUAL alpha1 -0.001323
HOUR 30 REL_RESIDUAL alpha1 102.230264
HOUR 30 PARAM_FIT Vm1    0.011848
HOUR 30 REL_CONF Vm1    821.376725
HOUR 30 RESIDUAL Vm1    0.002216
HOUR 30 REL_RESIDUAL Vm1    98.518206
HOUR 30 PARAM_FIT h1     1.632211
HOUR 30 REL_CONF h1     344.056350
HOUR 30 RESIDUAL h1     -0.001491
HOUR 30 REL_RESIDUAL h1     104.316405
HOUR 30 PARAM_FIT Km1    0.041531
HOUR 30 REL_CONF Km1    1071.367497
HOUR 30 RESIDUAL Km1    0.002628
HOUR 30 REL_RESIDUAL Km1    95.251100
HOUR 30 PARAM_FIT d1     0.034472
HOUR 30 REL_CONF d1     53.890397
HOUR 30 RESIDUAL d1     0.003646
HOUR 30 REL_RESIDUAL d1     93.528610
HOUR 30 PE_TIME 362.1
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 81991.990980
HOUR 36 RESIDUAL alpha1 -0.001323
HOUR 36 REL_RESIDUAL alpha1 102.230264
HOUR 36 PARAM_FIT Vm1    0.012094
HOUR 36 REL_CONF Vm1    527.343730
HOUR 36 RESIDUAL Vm1    0.002216
HOUR 36 REL_RESIDUAL Vm1    98.521695
HOUR 36 PARAM_FIT h1     1.501024
HOUR 36 REL_CONF h1     263.486055
HOUR 36 RESIDUAL h1     -0.001491
HOUR 36 REL_RESIDUAL h1     104.274995
HOUR 36 PARAM_FIT Km1    0.045460
HOUR 36 REL_CONF Km1    788.478178
HOUR 36 RESIDUAL Km1    0.002630
HOUR 36 REL_RESIDUAL Km1    95.319615
HOUR 36 PARAM_FIT d1     0.034976
HOUR 36 REL_CONF d1     49.273219
HOUR 36 RESIDUAL d1     0.003650
HOUR 36 REL_RESIDUAL d1     93.637699
HOUR 36 PE_TIME 803.7
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 8594798.342121
HOUR 42 RESIDUAL alpha1 -0.001323
HOUR 42 REL_RESIDUAL alpha1 102.230264
HOUR 42 PARAM_FIT Vm1    0.011902
HOUR 42 REL_CONF Vm1    566.461629
HOUR 42 RESIDUAL Vm1    0.002216
HOUR 42 REL_RESIDUAL Vm1    98.521423
HOUR 42 PARAM_FIT h1     1.575445
HOUR 42 REL_CONF h1     258.997083
HOUR 42 RESIDUAL h1     -0.001491
HOUR 42 REL_RESIDUAL h1     104.279354
HOUR 42 PARAM_FIT Km1    0.043524
HOUR 42 REL_CONF Km1    790.061025
HOUR 42 RESIDUAL Km1    0.002630
HOUR 42 REL_RESIDUAL Km1    95.310293
HOUR 42 PARAM_FIT d1     0.034381
HOUR 42 REL_CONF d1     46.219861
HOUR 42 RESIDUAL d1     0.003650
HOUR 42 REL_RESIDUAL d1     93.619633
HOUR 42 PE_TIME 1114.3
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 3185604.674630
HOUR 48 RESIDUAL alpha1 -0.001323
HOUR 48 REL_RESIDUAL alpha1 102.230264
HOUR 48 PARAM_FIT Vm1    0.011386
HOUR 48 REL_CONF Vm1    229.429915
HOUR 48 RESIDUAL Vm1    0.002216
HOUR 48 REL_RESIDUAL Vm1    98.527273
HOUR 48 PARAM_FIT h1     1.616843
HOUR 48 REL_CONF h1     111.832331
HOUR 48 RESIDUAL h1     -0.001490
HOUR 48 REL_RESIDUAL h1     104.214509
HOUR 48 PARAM_FIT Km1    0.042752
HOUR 48 REL_CONF Km1    289.704762
HOUR 48 RESIDUAL Km1    0.002633
HOUR 48 REL_RESIDUAL Km1    95.408594
HOUR 48 PARAM_FIT d1     0.032831
HOUR 48 REL_CONF d1     27.060974
HOUR 48 RESIDUAL d1     0.003655
HOUR 48 REL_RESIDUAL d1     93.762408
HOUR 48 PE_TIME 1316.2
HOUR 54 PARAM_FIT alpha1 0.000001
HOUR 54 REL_CONF alpha1 2976636.399238
HOUR 54 RESIDUAL alpha1 -0.001323
HOUR 54 REL_RESIDUAL alpha1 102.230264
HOUR 54 PARAM_FIT Vm1    0.011354
HOUR 54 REL_CONF Vm1    214.541867
HOUR 54 RESIDUAL Vm1    0.002216
HOUR 54 REL_RESIDUAL Vm1    98.527967
HOUR 54 PARAM_FIT h1     1.618426
HOUR 54 REL_CONF h1     104.597713
HOUR 54 RESIDUAL h1     -0.001490
HOUR 54 REL_RESIDUAL h1     104.206604
HOUR 54 PARAM_FIT Km1    0.042960
HOUR 54 REL_CONF Km1    271.753568
HOUR 54 RESIDUAL Km1    0.002633
HOUR 54 REL_RESIDUAL Km1    95.421037
HOUR 54 PARAM_FIT d1     0.032756
HOUR 54 REL_CONF d1     26.750866
HOUR 54 RESIDUAL d1     0.003656
HOUR 54 REL_RESIDUAL d1     93.781241
HOUR 54 PE_TIME 1465.7
HOUR 60 PARAM_FIT alpha1 0.000001
HOUR 60 REL_CONF alpha1 2874642.601075
HOUR 60 RESIDUAL alpha1 -0.001323
HOUR 60 REL_RESIDUAL alpha1 102.230264
HOUR 60 PARAM_FIT Vm1    0.010723
