HEADER DATE 06-May-2017 00:58:42
HEADER RANDSEED 992262533
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 2463637.795809
HOUR 6 RESIDUAL alpha1 -0.000233
HOUR 6 REL_RESIDUAL alpha1 231.252245
HOUR 6 PARAM_FIT Vm1    0.024051
HOUR 6 REL_CONF Vm1    662.864885
HOUR 6 RESIDUAL Vm1    -0.002090
HOUR 6 REL_RESIDUAL Vm1    107.118393
HOUR 6 PARAM_FIT h1     0.648759
HOUR 6 REL_CONF h1     659.382391
HOUR 6 RESIDUAL h1     0.003739
HOUR 6 REL_RESIDUAL h1     95.372218
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    1745.651555
HOUR 6 RESIDUAL Km1    0.005241
HOUR 6 REL_RESIDUAL Km1    94.864347
HOUR 6 PARAM_FIT d1     0.045219
HOUR 6 REL_CONF d1     160.628160
HOUR 6 RESIDUAL d1     -0.003481
HOUR 6 REL_RESIDUAL d1     115.219183
HOUR 6 PE_TIME 304.1
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 981953.558471
HOUR 12 RESIDUAL alpha1 -0.000233
HOUR 12 REL_RESIDUAL alpha1 231.252245
HOUR 12 PARAM_FIT Vm1    0.011478
HOUR 12 REL_CONF Vm1    119.540909
HOUR 12 RESIDUAL Vm1    -0.002088
HOUR 12 REL_RESIDUAL Vm1    107.023989
HOUR 12 PARAM_FIT h1     1.245653
HOUR 12 REL_CONF h1     205.889518
HOUR 12 RESIDUAL h1     0.003752
HOUR 12 REL_RESIDUAL h1     95.700828
HOUR 12 PARAM_FIT Km1    0.050339
HOUR 12 REL_CONF Km1    167.829192
HOUR 12 RESIDUAL Km1    0.005279
HOUR 12 REL_RESIDUAL Km1    95.550960
HOUR 12 PARAM_FIT d1     0.032015
HOUR 12 REL_CONF d1     57.006158
HOUR 12 RESIDUAL d1     -0.003402
HOUR 12 REL_RESIDUAL d1     112.622038
HOUR 12 PE_TIME 306.8
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 997750.817717
HOUR 18 RESIDUAL alpha1 -0.000233
HOUR 18 REL_RESIDUAL alpha1 231.252245
HOUR 18 PARAM_FIT Vm1    0.011875
HOUR 18 REL_CONF Vm1    111.701138
HOUR 18 RESIDUAL Vm1    -0.002089
HOUR 18 REL_RESIDUAL Vm1    107.033126
HOUR 18 PARAM_FIT h1     1.251046
HOUR 18 REL_CONF h1     165.201181
HOUR 18 RESIDUAL h1     0.003751
HOUR 18 REL_RESIDUAL h1     95.669087
HOUR 18 PARAM_FIT Km1    0.044198
HOUR 18 REL_CONF Km1    150.347105
HOUR 18 RESIDUAL Km1    0.005275
HOUR 18 REL_RESIDUAL Km1    95.484993
HOUR 18 PARAM_FIT d1     0.033825
HOUR 18 REL_CONF d1     51.552668
HOUR 18 RESIDUAL d1     -0.003410
HOUR 18 REL_RESIDUAL d1     112.869347
HOUR 18 PE_TIME 307.2
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 893866.601891
HOUR 24 RESIDUAL alpha1 -0.000233
HOUR 24 REL_RESIDUAL alpha1 231.252245
HOUR 24 PARAM_FIT Vm1    0.011860
HOUR 24 REL_CONF Vm1    105.002177
HOUR 24 RESIDUAL Vm1    -0.002089
HOUR 24 REL_RESIDUAL Vm1    107.033291
HOUR 24 PARAM_FIT h1     1.283329
HOUR 24 REL_CONF h1     138.968327
HOUR 24 RESIDUAL h1     0.003751
HOUR 24 REL_RESIDUAL h1     95.668453
HOUR 24 PARAM_FIT Km1    0.044500
HOUR 24 REL_CONF Km1    133.434835
HOUR 24 RESIDUAL Km1    0.005275
HOUR 24 REL_RESIDUAL Km1    95.483531
HOUR 24 PARAM_FIT d1     0.033799
HOUR 24 REL_CONF d1     51.488270
HOUR 24 RESIDUAL d1     -0.003410
