HEADER DATE 06-May-2017 09:44:29
HEADER RANDSEED 995417173
HOUR 6 PARAM_FIT alpha1 0.000012
HOUR 6 REL_CONF alpha1 247243165503.397710
HOUR 6 RESIDUAL alpha1 -0.000191
HOUR 6 REL_RESIDUAL alpha1 111.680766
HOUR 6 PARAM_FIT Vm1    0.011862
HOUR 6 REL_CONF Vm1    247004529.892790
HOUR 6 RESIDUAL Vm1    0.001195
HOUR 6 REL_RESIDUAL Vm1    97.935332
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     7293994.541066
HOUR 6 RESIDUAL h1     0.000515
HOUR 6 REL_RESIDUAL h1     89.780354
HOUR 6 PARAM_FIT Km1    0.144086
HOUR 6 REL_CONF Km1    64769060.398922
HOUR 6 RESIDUAL Km1    0.001161
HOUR 6 REL_RESIDUAL Km1    89.226040
HOUR 6 PARAM_FIT d1     0.033627
HOUR 6 REL_CONF d1     78.801767
HOUR 6 RESIDUAL d1     0.000474
HOUR 6 REL_RESIDUAL d1     62.615440
HOUR 6 PE_TIME 329.9
HOUR 12 PARAM_FIT alpha1 0.000082
HOUR 12 REL_CONF alpha1 3296136.242999
HOUR 12 RESIDUAL alpha1 -0.000191
HOUR 12 REL_RESIDUAL alpha1 111.680766
HOUR 12 PARAM_FIT Vm1    0.015999
HOUR 12 REL_CONF Vm1    21057.518585
HOUR 12 RESIDUAL Vm1    0.001195
HOUR 12 REL_RESIDUAL Vm1    97.928571
HOUR 12 PARAM_FIT h1     0.341123
HOUR 12 REL_CONF h1     17285.199216
HOUR 12 RESIDUAL h1     0.000514
HOUR 12 REL_RESIDUAL h1     89.673997
HOUR 12 PARAM_FIT Km1    0.078254
HOUR 12 REL_CONF Km1    72476.850549
HOUR 12 RESIDUAL Km1    0.001160
HOUR 12 REL_RESIDUAL Km1    89.079988
HOUR 12 PARAM_FIT d1     0.033611
HOUR 12 REL_CONF d1     58.767985
HOUR 12 RESIDUAL d1     0.000470
HOUR 12 REL_RESIDUAL d1     62.065636
HOUR 12 PE_TIME 323.2
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 904647328.991742
HOUR 18 RESIDUAL alpha1 -0.000191
HOUR 18 REL_RESIDUAL alpha1 111.680766
HOUR 18 PARAM_FIT Vm1    0.011054
HOUR 18 REL_CONF Vm1    67824.904510
HOUR 18 RESIDUAL Vm1    0.001196
HOUR 18 REL_RESIDUAL Vm1    97.964025
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     4831.469392
HOUR 18 RESIDUAL h1     0.000517
HOUR 18 REL_RESIDUAL h1     90.220182
HOUR 18 PARAM_FIT Km1    0.126024
HOUR 18 REL_CONF Km1    17345.416762
HOUR 18 RESIDUAL Km1    0.001169
HOUR 18 REL_RESIDUAL Km1    89.813507
HOUR 18 PARAM_FIT d1     0.031996
HOUR 18 REL_CONF d1     43.251015
HOUR 18 RESIDUAL d1     0.000491
HOUR 18 REL_RESIDUAL d1     64.765221
HOUR 18 PE_TIME 324.5
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 409016421.241176
HOUR 24 RESIDUAL alpha1 -0.000191
HOUR 24 REL_RESIDUAL alpha1 111.680766
HOUR 24 PARAM_FIT Vm1    0.010859
HOUR 24 REL_CONF Vm1    31195.619133
HOUR 24 RESIDUAL Vm1    0.001196
HOUR 24 REL_RESIDUAL Vm1    97.970799
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     2059.358743
HOUR 24 RESIDUAL h1     0.000518
HOUR 24 REL_RESIDUAL h1     90.323257
HOUR 24 PARAM_FIT Km1    0.123312
HOUR 24 REL_CONF Km1    7858.346035
HOUR 24 RESIDUAL Km1    0.001171
HOUR 24 REL_RESIDUAL Km1    89.950015
HOUR 24 PARAM_FIT d1     0.031455
HOUR 24 REL_CONF d1     45.772206
HOUR 24 RESIDUAL d1     0.000494
HOUR 24 REL_RESIDUAL d1     65.259882
HOUR 24 PE_TIME 322.3
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 2716338.347320
HOUR 30 RESIDUAL alpha1 -0.000191
HOUR 30 REL_RESIDUAL alpha1 111.680766
HOUR 30 PARAM_FIT Vm1    0.009535
HOUR 30 REL_CONF Vm1    23548.805308
HOUR 30 RESIDUAL Vm1    0.001196
HOUR 30 REL_RESIDUAL Vm1    98.014166
HOUR 30 PARAM_FIT h1     1.540835
HOUR 30 REL_CONF h1     1739.348571
HOUR 30 RESIDUAL h1     0.000522
HOUR 30 REL_RESIDUAL h1     90.989321
HOUR 30 PARAM_FIT Km1    0.026101
HOUR 30 REL_CONF Km1    19461.424514
HOUR 30 RESIDUAL Km1    0.001182
HOUR 30 REL_RESIDUAL Km1    90.834639
HOUR 30 PARAM_FIT d1     0.027801
HOUR 30 REL_CONF d1     33.584392
HOUR 30 RESIDUAL d1     0.000519
