HEADER DATE 16-Mar-2017 07:23:04
HEADER RANDSEED 553928737
ITERATION 1 PARAM_FIT alpha1 0.002232
ITERATION 1 REL_CONF alpha1 86.869483
ITERATION 1 RESIDUAL alpha1 0.005842
ITERATION 1 REL_RESIDUAL alpha1 10.461824
ITERATION 1 PARAM_FIT Vm1    0.054477
ITERATION 1 REL_CONF Vm1    133.193746
ITERATION 1 RESIDUAL Vm1    0.218917
ITERATION 1 REL_RESIDUAL Vm1    75.241894
ITERATION 1 PARAM_FIT h1     2.424082
ITERATION 1 REL_CONF h1     54.498244
ITERATION 1 RESIDUAL h1     0.032400
ITERATION 1 REL_RESIDUAL h1     24.104007
ITERATION 1 PARAM_FIT Km1    2.629466
ITERATION 1 REL_CONF Km1    92.942709
ITERATION 1 RESIDUAL Km1    0.103824
ITERATION 1 REL_RESIDUAL Km1    44.292565
ITERATION 1 PARAM_FIT d1     0.010283
ITERATION 1 REL_CONF d1     25.095911
ITERATION 1 RESIDUAL d1     -0.119284
ITERATION 1 REL_RESIDUAL d1     -310.409860
ITERATION 1 OED_TIME 506.1
ITERATION 1 PE_TIME 497.8
ITERATION 2 PARAM_FIT alpha1 0.001311
ITERATION 2 REL_CONF alpha1 90.253482
ITERATION 2 RESIDUAL alpha1 -0.052681
ITERATION 2 REL_RESIDUAL alpha1 -94.339352
ITERATION 2 PARAM_FIT Vm1    0.078882
ITERATION 2 REL_CONF Vm1    144.847888
ITERATION 2 RESIDUAL Vm1    0.163678
ITERATION 2 REL_RESIDUAL Vm1    56.256405
ITERATION 2 PARAM_FIT h1     2.045722
ITERATION 2 REL_CONF h1     22.218902
ITERATION 2 RESIDUAL h1     -0.018480
ITERATION 2 REL_RESIDUAL h1     -13.748148
ITERATION 2 PARAM_FIT Km1    3.627814
ITERATION 2 REL_CONF Km1    97.302606
ITERATION 2 RESIDUAL Km1    0.056965
ITERATION 2 REL_RESIDUAL Km1    24.302029
ITERATION 2 PARAM_FIT d1     0.009213
ITERATION 2 REL_CONF d1     17.092917
ITERATION 2 RESIDUAL d1     -0.162448
ITERATION 2 REL_RESIDUAL d1     -422.734873
ITERATION 2 OED_TIME 424.6
ITERATION 2 PE_TIME 400.7
ITERATION 3 PARAM_FIT alpha1 0.001702
ITERATION 3 REL_CONF alpha1 54.636958
ITERATION 3 RESIDUAL alpha1 -0.015289
ITERATION 3 REL_RESIDUAL alpha1 -27.379225
ITERATION 3 PARAM_FIT Vm1    0.109233
ITERATION 3 REL_CONF Vm1    145.164608
ITERATION 3 RESIDUAL Vm1    0.198565
ITERATION 3 REL_RESIDUAL Vm1    68.247112
ITERATION 3 PARAM_FIT h1     2.018542
ITERATION 3 REL_CONF h1     19.156856
ITERATION 3 RESIDUAL h1     0.013102
ITERATION 3 REL_RESIDUAL h1     9.746975
ITERATION 3 PARAM_FIT Km1    4.303103
ITERATION 3 REL_CONF Km1    96.210743
ITERATION 3 RESIDUAL Km1    0.085520
ITERATION 3 REL_RESIDUAL Km1    36.483828
ITERATION 3 PARAM_FIT d1     0.010214
ITERATION 3 REL_CONF d1     13.587461
ITERATION 3 RESIDUAL d1     -0.136654
ITERATION 3 REL_RESIDUAL d1     -355.609870
ITERATION 3 OED_TIME 386.5
ITERATION 3 PE_TIME 433.9
ITERATION 4 PARAM_FIT alpha1 0.001889
ITERATION 4 REL_CONF alpha1 29.760204
ITERATION 4 RESIDUAL alpha1 -0.027472
ITERATION 4 REL_RESIDUAL alpha1 -49.195235
ITERATION 4 PARAM_FIT Vm1    0.118799
ITERATION 4 REL_CONF Vm1    147.051704
ITERATION 4 RESIDUAL Vm1    0.186825
ITERATION 4 REL_RESIDUAL Vm1    64.211934
ITERATION 4 PARAM_FIT h1     2.037796
ITERATION 4 REL_CONF h1     16.997454
ITERATION 4 RESIDUAL h1     0.001983
ITERATION 4 REL_RESIDUAL h1     1.475252
ITERATION 4 PARAM_FIT Km1    4.495384
ITERATION 4 REL_CONF Km1    94.977415
ITERATION 4 RESIDUAL Km1    0.075016
ITERATION 4 REL_RESIDUAL Km1    32.002997
ITERATION 4 PARAM_FIT d1     0.010386
ITERATION 4 REL_CONF d1     10.385103
ITERATION 4 RESIDUAL d1     -0.146550
ITERATION 4 REL_RESIDUAL d1     -381.362763
ITERATION 4 OED_TIME 395.0
ITERATION 4 PE_TIME 471.6
ITERATION 5 PARAM_FIT alpha1 0.001829
ITERATION 5 REL_CONF alpha1 27.314660
ITERATION 5 RESIDUAL alpha1 -0.035102
ITERATION 5 REL_RESIDUAL alpha1 -62.859275
ITERATION 5 PARAM_FIT Vm1    0.074792
ITERATION 5 REL_CONF Vm1    71.993296
ITERATION 5 RESIDUAL Vm1    0.180032
ITERATION 5 REL_RESIDUAL Vm1    61.877067
ITERATION 5 PARAM_FIT h1     2.132092
ITERATION 5 REL_CONF h1     14.626952
ITERATION 5 RESIDUAL h1     -0.003706
ITERATION 5 REL_RESIDUAL h1     -2.757326
ITERATION 5 PARAM_FIT Km1    3.394902
ITERATION 5 REL_CONF Km1    49.528656
ITERATION 5 RESIDUAL Km1    0.070337
ITERATION 5 REL_RESIDUAL Km1    30.006722
ITERATION 5 PARAM_FIT d1     0.010072
ITERATION 5 REL_CONF d1     8.678641
ITERATION 5 RESIDUAL d1     -0.150309
ITERATION 5 REL_RESIDUAL d1     -391.144403
ITERATION 5 OED_TIME 506.4
ITERATION 5 PE_TIME 486.2
