HEADER DATE 06-May-2017 01:50:30
HEADER RANDSEED 992573369
HOUR 6 PARAM_FIT alpha1 0.000007
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.003701
HOUR 6 REL_RESIDUAL alpha1 118.959227
HOUR 6 PARAM_FIT Vm1    0.010194
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.000614
HOUR 6 REL_RESIDUAL Vm1    3158.876276
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     14938876288024.934000
HOUR 6 RESIDUAL h1     -0.001388
HOUR 6 REL_RESIDUAL h1     181.343837
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    62061887983577.578000
HOUR 6 RESIDUAL Km1    0.002037
HOUR 6 REL_RESIDUAL Km1    74.633013
HOUR 6 PARAM_FIT d1     0.030396
HOUR 6 REL_CONF d1     71.760665
HOUR 6 RESIDUAL d1     0.000068
HOUR 6 REL_RESIDUAL d1     7.737715
HOUR 6 PE_TIME 305.3
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 171742304.775092
HOUR 12 RESIDUAL alpha1 -0.003701
HOUR 12 REL_RESIDUAL alpha1 118.959227
HOUR 12 PARAM_FIT Vm1    0.009694
HOUR 12 REL_CONF Vm1    1469995.147824
HOUR 12 RESIDUAL Vm1    -0.000613
HOUR 12 REL_RESIDUAL Vm1    3157.256530
HOUR 12 PARAM_FIT h1     0.586547
HOUR 12 REL_CONF h1     142063.430616
HOUR 12 RESIDUAL h1     -0.001386
HOUR 12 REL_RESIDUAL h1     181.040115
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    3244945.735455
HOUR 12 RESIDUAL Km1    0.002044
HOUR 12 REL_RESIDUAL Km1    74.887435
HOUR 12 PARAM_FIT d1     0.027414
HOUR 12 REL_CONF d1     44.419036
HOUR 12 RESIDUAL d1     0.000083
HOUR 12 REL_RESIDUAL d1     9.386788
HOUR 12 PE_TIME 305.9
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 21480950.284945
HOUR 18 RESIDUAL alpha1 -0.003701
HOUR 18 REL_RESIDUAL alpha1 118.959227
HOUR 18 PARAM_FIT Vm1    0.010225
HOUR 18 REL_CONF Vm1    175513.465969
HOUR 18 RESIDUAL Vm1    -0.000614
HOUR 18 REL_RESIDUAL Vm1    3157.611349
HOUR 18 PARAM_FIT h1     0.465905
HOUR 18 REL_CONF h1     33922.083311
HOUR 18 RESIDUAL h1     -0.001386
HOUR 18 REL_RESIDUAL h1     181.105061
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    542321.472530
HOUR 18 RESIDUAL Km1    0.002043
HOUR 18 REL_RESIDUAL Km1    74.832664
HOUR 18 PARAM_FIT d1     0.027991
HOUR 18 REL_CONF d1     42.584216
HOUR 18 RESIDUAL d1     0.000080
HOUR 18 REL_RESIDUAL d1     9.029839
HOUR 18 PE_TIME 306.7
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 24265029.615762
HOUR 24 RESIDUAL alpha1 -0.003701
HOUR 24 REL_RESIDUAL alpha1 118.959227
HOUR 24 PARAM_FIT Vm1    0.009782
HOUR 24 REL_CONF Vm1    205809.456189
HOUR 24 RESIDUAL Vm1    -0.000614
HOUR 24 REL_RESIDUAL Vm1    3157.552199
HOUR 24 PARAM_FIT h1     0.616427
HOUR 24 REL_CONF h1     19311.824510
HOUR 24 RESIDUAL h1     -0.001386
HOUR 24 REL_RESIDUAL h1     181.094185
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    430122.773761
HOUR 24 RESIDUAL Km1    0.002043
HOUR 24 REL_RESIDUAL Km1    74.841912
HOUR 24 PARAM_FIT d1     0.027915
HOUR 24 REL_CONF d1     34.470307
HOUR 24 RESIDUAL d1     0.000080
HOUR 24 REL_RESIDUAL d1     9.090664
HOUR 24 PE_TIME 307.4
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 125868532.937460
HOUR 30 RESIDUAL alpha1 -0.003701
HOUR 30 REL_RESIDUAL alpha1 118.959227
HOUR 30 PARAM_FIT Vm1    0.009359
HOUR 30 REL_CONF Vm1    1113601.296094
HOUR 30 RESIDUAL Vm1    -0.000613
HOUR 30 REL_RESIDUAL Vm1    3157.245443
HOUR 30 PARAM_FIT h1     0.982135
HOUR 30 REL_CONF h1     17865.412847
HOUR 30 RESIDUAL h1     -0.001386
HOUR 30 REL_RESIDUAL h1     181.037869
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    1222165.573691
HOUR 30 RESIDUAL Km1    0.002044
HOUR 30 REL_RESIDUAL Km1    74.889640
HOUR 30 PARAM_FIT d1     0.027474
HOUR 30 REL_CONF d1     28.962329
HOUR 30 RESIDUAL d1     0.000083
HOUR 30 REL_RESIDUAL d1     9.403423
HOUR 30 PE_TIME 307.9
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 338566689.071648
HOUR 36 RESIDUAL alpha1 -0.003701
HOUR 36 REL_RESIDUAL alpha1 118.959227
HOUR 36 PARAM_FIT Vm1    0.009373
HOUR 36 REL_CONF Vm1    29913.376698
HOUR 36 RESIDUAL Vm1    -0.000613
HOUR 36 REL_RESIDUAL Vm1    3157.186959
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     4179.324199
HOUR 36 RESIDUAL h1     -0.001386
HOUR 36 REL_RESIDUAL h1     181.026975
HOUR 36 PARAM_FIT Km1    0.054642
HOUR 36 REL_CONF Km1    8384.675946
HOUR 36 RESIDUAL Km1    0.002045
HOUR 36 REL_RESIDUAL Km1    74.899094
HOUR 36 PARAM_FIT d1     0.027445
HOUR 36 REL_CONF d1     23.448062
HOUR 36 RESIDUAL d1     0.000084
HOUR 36 REL_RESIDUAL d1     9.466966
HOUR 36 PE_TIME 311.0
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 213847.996456
HOUR 42 RESIDUAL alpha1 -0.003701
HOUR 42 REL_RESIDUAL alpha1 118.959227
HOUR 42 PARAM_FIT Vm1    0.009254
HOUR 42 REL_CONF Vm1    1917.425642
HOUR 42 RESIDUAL Vm1    -0.000613
HOUR 42 REL_RESIDUAL Vm1    3157.104287
HOUR 42 PARAM_FIT h1     2.624538
HOUR 42 REL_CONF h1     630.623648
HOUR 42 RESIDUAL h1     -0.001386
HOUR 42 REL_RESIDUAL h1     181.011783
HOUR 42 PARAM_FIT Km1    0.033460
HOUR 42 REL_CONF Km1    1322.222274
HOUR 42 RESIDUAL Km1    0.002045
HOUR 42 REL_RESIDUAL Km1    74.911980
HOUR 42 PARAM_FIT d1     0.027326
HOUR 42 REL_CONF d1     23.039795
HOUR 42 RESIDUAL d1     0.000084
HOUR 42 REL_RESIDUAL d1     9.551457
HOUR 42 PE_TIME 316.4
HOUR 48 PARAM_FIT alpha1 0.000083
HOUR 48 REL_CONF alpha1 119334.536972
HOUR 48 RESIDUAL alpha1 -0.003701
HOUR 48 REL_RESIDUAL alpha1 118.959227
HOUR 48 PARAM_FIT Vm1    0.009137
HOUR 48 REL_CONF Vm1    1084.270793
HOUR 48 RESIDUAL Vm1    -0.000613
HOUR 48 REL_RESIDUAL Vm1    3156.856672
HOUR 48 PARAM_FIT h1     3.008899
HOUR 48 REL_CONF h1     377.102173
HOUR 48 RESIDUAL h1     -0.001385
HOUR 48 REL_RESIDUAL h1     180.966234
HOUR 48 PARAM_FIT Km1    0.035958
HOUR 48 REL_CONF Km1    681.166181
HOUR 48 RESIDUAL Km1    0.002046
HOUR 48 REL_RESIDUAL Km1    74.950660
HOUR 48 PARAM_FIT d1     0.026975
HOUR 48 REL_CONF d1     22.431714
HOUR 48 RESIDUAL d1     0.000087
HOUR 48 REL_RESIDUAL d1     9.805378
HOUR 48 PE_TIME 317.8
HOUR 54 PARAM_FIT alpha1 0.000083
HOUR 54 REL_CONF alpha1 98685.914682
HOUR 54 RESIDUAL alpha1 -0.003701
HOUR 54 REL_RESIDUAL alpha1 118.959227
HOUR 54 PARAM_FIT Vm1    0.009026
HOUR 54 REL_CONF Vm1    907.873641
HOUR 54 RESIDUAL Vm1    -0.000613
HOUR 54 REL_RESIDUAL Vm1    3156.621264
HOUR 54 PARAM_FIT h1     2.957932
HOUR 54 REL_CONF h1     335.831277
HOUR 54 RESIDUAL h1     -0.001385
HOUR 54 REL_RESIDUAL h1     180.922986
HOUR 54 PARAM_FIT Km1    0.036517
