HEADER DATE 15-Mar-2017 23:39:52
HEADER RANDSEED 551149481
ITERATION 1 PARAM_FIT alpha1 0.001629
ITERATION 1 REL_CONF alpha1 111.283179
ITERATION 1 RESIDUAL alpha1 -0.016807
ITERATION 1 REL_RESIDUAL alpha1 -50.633217
ITERATION 1 PARAM_FIT Vm1    0.086876
ITERATION 1 REL_CONF Vm1    131.866378
ITERATION 1 RESIDUAL Vm1    0.028742
ITERATION 1 REL_RESIDUAL Vm1    25.652223
ITERATION 1 PARAM_FIT h1     2.019894
ITERATION 1 REL_CONF h1     28.257108
ITERATION 1 RESIDUAL h1     -0.110844
ITERATION 1 REL_RESIDUAL h1     -623.953171
ITERATION 1 PARAM_FIT Km1    3.789303
ITERATION 1 REL_CONF Km1    97.199477
ITERATION 1 RESIDUAL Km1    0.002813
ITERATION 1 REL_RESIDUAL Km1    1.611517
ITERATION 1 PARAM_FIT d1     0.010348
ITERATION 1 REL_CONF d1     17.289206
ITERATION 1 RESIDUAL d1     0.041229
ITERATION 1 REL_RESIDUAL d1     16.234765
ITERATION 1 OED_TIME 532.6
ITERATION 1 PE_TIME 639.0
ITERATION 2 PARAM_FIT alpha1 0.002001
ITERATION 2 REL_CONF alpha1 52.974807
ITERATION 2 RESIDUAL alpha1 -0.045537
ITERATION 2 REL_RESIDUAL alpha1 -137.186852
ITERATION 2 PARAM_FIT Vm1    0.037022
ITERATION 2 REL_CONF Vm1    35.054021
ITERATION 2 RESIDUAL Vm1    0.001854
ITERATION 2 REL_RESIDUAL Vm1    1.654554
ITERATION 2 PARAM_FIT h1     2.537670
ITERATION 2 REL_CONF h1     18.981018
ITERATION 2 RESIDUAL h1     -0.135216
ITERATION 2 REL_RESIDUAL h1     -761.145289
ITERATION 2 PARAM_FIT Km1    2.052190
ITERATION 2 REL_CONF Km1    24.638711
ITERATION 2 RESIDUAL Km1    -0.019151
ITERATION 2 REL_RESIDUAL Km1    -10.970410
ITERATION 2 PARAM_FIT d1     0.010407
ITERATION 2 REL_CONF d1     12.749187
ITERATION 2 RESIDUAL d1     0.021563
ITERATION 2 REL_RESIDUAL d1     8.490846
ITERATION 2 OED_TIME 389.1
ITERATION 2 PE_TIME 658.2
ITERATION 3 PARAM_FIT alpha1 0.001803
ITERATION 3 REL_CONF alpha1 50.890335
ITERATION 3 RESIDUAL alpha1 -0.062924
ITERATION 3 REL_RESIDUAL alpha1 -189.570296
ITERATION 3 PARAM_FIT Vm1    0.054905
ITERATION 3 REL_CONF Vm1    48.129150
ITERATION 3 RESIDUAL Vm1    -0.016951
ITERATION 3 REL_RESIDUAL Vm1    -15.129253
ITERATION 3 PARAM_FIT h1     2.436934
ITERATION 3 REL_CONF h1     17.758931
ITERATION 3 RESIDUAL h1     -0.156000
ITERATION 3 REL_RESIDUAL h1     -878.139850
ITERATION 3 PARAM_FIT Km1    2.577638
ITERATION 3 REL_CONF Km1    32.431116
ITERATION 3 RESIDUAL Km1    -0.041877
ITERATION 3 REL_RESIDUAL Km1    -23.989048
ITERATION 3 PARAM_FIT d1     0.010130
ITERATION 3 REL_CONF d1     10.116340
ITERATION 3 RESIDUAL d1     -0.003063
ITERATION 3 REL_RESIDUAL d1     -1.206318
ITERATION 3 OED_TIME 397.8
ITERATION 3 PE_TIME 594.2
ITERATION 4 PARAM_FIT alpha1 0.001843
ITERATION 4 REL_CONF alpha1 36.996347
ITERATION 4 RESIDUAL alpha1 -0.055789
ITERATION 4 REL_RESIDUAL alpha1 -168.072629
ITERATION 4 PARAM_FIT Vm1    0.061522
ITERATION 4 REL_CONF Vm1    49.158352
ITERATION 4 RESIDUAL Vm1    -0.010244
ITERATION 4 REL_RESIDUAL Vm1    -9.142817
ITERATION 4 PARAM_FIT h1     2.394006
ITERATION 4 REL_CONF h1     13.543394
ITERATION 4 RESIDUAL h1     -0.149868
ITERATION 4 REL_RESIDUAL h1     -843.624718
ITERATION 4 PARAM_FIT Km1    2.773761
ITERATION 4 REL_CONF Km1    32.629103
ITERATION 4 RESIDUAL Km1    -0.036286
ITERATION 4 REL_RESIDUAL Km1    -20.786274
ITERATION 4 PARAM_FIT d1     0.010169
ITERATION 4 REL_CONF d1     9.133145
ITERATION 4 RESIDUAL d1     0.002022
ITERATION 4 REL_RESIDUAL d1     0.796104
ITERATION 4 OED_TIME 385.5
ITERATION 4 PE_TIME 547.7
ITERATION 5 PARAM_FIT alpha1 0.001850
ITERATION 5 REL_CONF alpha1 17.955911
ITERATION 5 RESIDUAL alpha1 -0.057420
ITERATION 5 REL_RESIDUAL alpha1 -172.986350
ITERATION 5 PARAM_FIT Vm1    0.060286
ITERATION 5 REL_CONF Vm1    46.309493
ITERATION 5 RESIDUAL Vm1    -0.011674
ITERATION 5 REL_RESIDUAL Vm1    -10.419301
ITERATION 5 PARAM_FIT h1     2.418582
ITERATION 5 REL_CONF h1     12.457064
ITERATION 5 RESIDUAL h1     -0.151039
ITERATION 5 REL_RESIDUAL h1     -850.214313
ITERATION 5 PARAM_FIT Km1    2.740071
ITERATION 5 REL_CONF Km1    30.512987
ITERATION 5 RESIDUAL Km1    -0.037225
ITERATION 5 REL_RESIDUAL Km1    -21.324292
ITERATION 5 PARAM_FIT d1     0.010095
ITERATION 5 REL_CONF d1     7.468039
ITERATION 5 RESIDUAL d1     0.001287
ITERATION 5 REL_RESIDUAL d1     0.506865
ITERATION 5 OED_TIME 375.8
ITERATION 5 PE_TIME 457.4
