HEADER DATE 06-May-2017 07:56:15
HEADER RANDSEED 994767793
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 2254313128.645255
HOUR 6 RESIDUAL alpha1 -0.003556
HOUR 6 REL_RESIDUAL alpha1 100.410289
HOUR 6 PARAM_FIT Vm1    0.036041
HOUR 6 REL_CONF Vm1    94876.586006
HOUR 6 RESIDUAL Vm1    -0.002620
HOUR 6 REL_RESIDUAL Vm1    100.811570
HOUR 6 PARAM_FIT h1     0.246422
HOUR 6 REL_CONF h1     95564.665906
HOUR 6 RESIDUAL h1     0.006860
HOUR 6 REL_RESIDUAL h1     99.113050
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    77975.435972
HOUR 6 RESIDUAL Km1    -0.005502
HOUR 6 REL_RESIDUAL Km1    102.920705
HOUR 6 PARAM_FIT d1     0.061042
HOUR 6 REL_CONF d1     549.703473
HOUR 6 RESIDUAL d1     -0.007030
HOUR 6 REL_RESIDUAL d1     104.704418
HOUR 6 PE_TIME 315.3
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 3442241596.559747
HOUR 12 RESIDUAL alpha1 -0.003556
HOUR 12 REL_RESIDUAL alpha1 100.410289
HOUR 12 PARAM_FIT Vm1    0.009157
HOUR 12 REL_CONF Vm1    311159.782075
HOUR 12 RESIDUAL Vm1    -0.002617
HOUR 12 REL_RESIDUAL Vm1    100.714783
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     90292.192808
HOUR 12 RESIDUAL h1     0.006877
HOUR 12 REL_RESIDUAL h1     99.357339
HOUR 12 PARAM_FIT Km1    0.045379
HOUR 12 REL_CONF Km1    143890.922796
HOUR 12 RESIDUAL Km1    -0.005455
HOUR 12 REL_RESIDUAL Km1    102.029799
HOUR 12 PARAM_FIT d1     0.026760
HOUR 12 REL_CONF d1     131.074932
HOUR 12 RESIDUAL d1     -0.006936
HOUR 12 REL_RESIDUAL d1     103.304444
HOUR 12 PE_TIME 316.4
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 2328444608.367148
HOUR 18 RESIDUAL alpha1 -0.003556
HOUR 18 REL_RESIDUAL alpha1 100.410289
HOUR 18 PARAM_FIT Vm1    0.009256
HOUR 18 REL_CONF Vm1    208239.667429
HOUR 18 RESIDUAL Vm1    -0.002617
HOUR 18 REL_RESIDUAL Vm1    100.716483
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     56878.688672
HOUR 18 RESIDUAL h1     0.006877
HOUR 18 REL_RESIDUAL h1     99.352729
HOUR 18 PARAM_FIT Km1    0.044831
HOUR 18 REL_CONF Km1    93763.681891
HOUR 18 RESIDUAL Km1    -0.005456
HOUR 18 REL_RESIDUAL Km1    102.047870
HOUR 18 PARAM_FIT d1     0.027085
HOUR 18 REL_CONF d1     106.197782
HOUR 18 RESIDUAL d1     -0.006938
HOUR 18 REL_RESIDUAL d1     103.335021
HOUR 18 PE_TIME 316.2
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 1566387917.638984
HOUR 24 RESIDUAL alpha1 -0.003556
HOUR 24 REL_RESIDUAL alpha1 100.410289
HOUR 24 PARAM_FIT Vm1    0.009081
HOUR 24 REL_CONF Vm1    142785.249816
HOUR 24 RESIDUAL Vm1    -0.002617
HOUR 24 REL_RESIDUAL Vm1    100.713522
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     42429.356296
HOUR 24 RESIDUAL h1     0.006877
HOUR 24 REL_RESIDUAL h1     99.360740
HOUR 24 PARAM_FIT Km1    0.045581
HOUR 24 REL_CONF Km1    66675.520328
HOUR 24 RESIDUAL Km1    -0.005454
HOUR 24 REL_RESIDUAL Km1    102.016578
HOUR 24 PARAM_FIT d1     0.026462
HOUR 24 REL_CONF d1     89.672630
HOUR 24 RESIDUAL d1     -0.006934
HOUR 24 REL_RESIDUAL d1     103.282273
HOUR 24 PE_TIME 317.4
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 1376121636.354496
HOUR 30 RESIDUAL alpha1 -0.003556
HOUR 30 REL_RESIDUAL alpha1 100.410289
HOUR 30 PARAM_FIT Vm1    0.009211
HOUR 30 REL_CONF Vm1    123681.885812
HOUR 30 RESIDUAL Vm1    -0.002617
HOUR 30 REL_RESIDUAL Vm1    100.715722
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     34584.738480
HOUR 30 RESIDUAL h1     0.006877
HOUR 30 REL_RESIDUAL h1     99.354788
HOUR 30 PARAM_FIT Km1    0.045022
HOUR 30 REL_CONF Km1    56202.454738
HOUR 30 RESIDUAL Km1    -0.005455
HOUR 30 REL_RESIDUAL Km1    102.039835
HOUR 30 PARAM_FIT d1     0.026923
HOUR 30 REL_CONF d1     84.679122
HOUR 30 RESIDUAL d1     -0.006937
HOUR 30 REL_RESIDUAL d1     103.321490
HOUR 30 PE_TIME 322.1
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 1092727973.977064
HOUR 36 RESIDUAL alpha1 -0.003556
HOUR 36 REL_RESIDUAL alpha1 100.410289
HOUR 36 PARAM_FIT Vm1    0.009184
HOUR 36 REL_CONF Vm1    98496.538835
HOUR 36 RESIDUAL Vm1    -0.002617
HOUR 36 REL_RESIDUAL Vm1    100.715275
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     27910.352262
HOUR 36 RESIDUAL h1     0.006877
HOUR 36 REL_RESIDUAL h1     99.355996
HOUR 36 PARAM_FIT Km1    0.045133
HOUR 36 REL_CONF Km1    44999.953655
HOUR 36 RESIDUAL Km1    -0.005455
HOUR 36 REL_RESIDUAL Km1    102.035119
HOUR 36 PARAM_FIT d1     0.026829
HOUR 36 REL_CONF d1     80.066820
HOUR 36 RESIDUAL d1     -0.006936
HOUR 36 REL_RESIDUAL d1     103.313541
HOUR 36 PE_TIME 322.4
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 994116795.747851
HOUR 42 RESIDUAL alpha1 -0.003556
HOUR 42 REL_RESIDUAL alpha1 100.410289
HOUR 42 PARAM_FIT Vm1    0.009157
HOUR 42 REL_CONF Vm1    89875.786076
HOUR 42 RESIDUAL Vm1    -0.002617
HOUR 42 REL_RESIDUAL Vm1    100.714814
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     25810.917232
HOUR 42 RESIDUAL h1     0.006877
HOUR 42 REL_RESIDUAL h1     99.357243
HOUR 42 PARAM_FIT Km1    0.045250
HOUR 42 REL_CONF Km1    41293.809743
HOUR 42 RESIDUAL Km1    -0.005455
HOUR 42 REL_RESIDUAL Km1    102.030245
HOUR 42 PARAM_FIT d1     0.026733
HOUR 42 REL_CONF d1     77.960825
HOUR 42 RESIDUAL d1     -0.006936
HOUR 42 REL_RESIDUAL d1     103.305326
HOUR 42 PE_TIME 325.5
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 1001890162.591721
HOUR 48 RESIDUAL alpha1 -0.003556
HOUR 48 REL_RESIDUAL alpha1 100.410289
HOUR 48 PARAM_FIT Vm1    0.009230
HOUR 48 REL_CONF Vm1    89869.337243
HOUR 48 RESIDUAL Vm1    -0.002617
HOUR 48 REL_RESIDUAL Vm1    100.716039
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     24948.655952
HOUR 48 RESIDUAL h1     0.006877
HOUR 48 REL_RESIDUAL h1     99.353929
HOUR 48 PARAM_FIT Km1    0.044943
HOUR 48 REL_CONF Km1    40679.307573
HOUR 48 RESIDUAL Km1    -0.005455
HOUR 48 REL_RESIDUAL Km1    102.043190
HOUR 48 PARAM_FIT d1     0.026990
HOUR 48 REL_CONF d1     78.619266
HOUR 48 RESIDUAL d1     -0.006937
HOUR 48 REL_RESIDUAL d1     103.327142
HOUR 48 PE_TIME 318.4
HOUR 54 PARAM_FIT alpha1 0.000071
HOUR 54 REL_CONF alpha1 2399015.157386
HOUR 54 RESIDUAL alpha1 -0.003556
HOUR 54 REL_RESIDUAL alpha1 100.410289
HOUR 54 PARAM_FIT Vm1    0.009327
HOUR 54 REL_CONF Vm1    18352.648747
HOUR 54 RESIDUAL Vm1    -0.002617
HOUR 54 REL_RESIDUAL Vm1    100.717642
HOUR 54 PARAM_FIT h1     4.467539
HOUR 54 REL_CONF h1     6009.076683
HOUR 54 RESIDUAL h1     0.006876
HOUR 54 REL_RESIDUAL h1     99.349677
HOUR 54 PARAM_FIT Km1    0.045158
HOUR 54 REL_CONF Km1    9172.558361
HOUR 54 RESIDUAL Km1    -0.005456
HOUR 54 REL_RESIDUAL Km1    102.059375
HOUR 54 PARAM_FIT d1     0.027518
HOUR 54 REL_CONF d1     52.996552
HOUR 54 RESIDUAL d1     -0.006939
HOUR 54 REL_RESIDUAL d1     103.353658
HOUR 54 PE_TIME 341.6
HOUR 60 PARAM_FIT alpha1 0.000001
HOUR 60 REL_CONF alpha1 332891130.149338
HOUR 60 RESIDUAL alpha1 -0.003556
HOUR 60 REL_RESIDUAL alpha1 100.410289
HOUR 60 PARAM_FIT Vm1    0.009165
HOUR 60 REL_CONF Vm1    30124.740910
HOUR 60 RESIDUAL Vm1    -0.002617
HOUR 60 REL_RESIDUAL Vm1    100.714953
HOUR 60 PARAM_FIT h1     5.000000
HOUR 60 REL_CONF h1     9258.835766
HOUR 60 RESIDUAL h1     0.006877
HOUR 60 REL_RESIDUAL h1     99.356864
HOUR 60 PARAM_FIT Km1    0.045232
HOUR 60 REL_CONF Km1    13763.441360
HOUR 60 RESIDUAL Km1    -0.005455
HOUR 60 REL_RESIDUAL Km1    102.031745
HOUR 60 PARAM_FIT d1     0.026753
HOUR 60 REL_CONF d1     57.161427
HOUR 60 RESIDUAL d1     -0.006936
HOUR 60 REL_RESIDUAL d1     103.307888
HOUR 60 PE_TIME 321.1
