HEADER DATE 07-May-2017 16:24:45
HEADER RANDSEED 1006458816
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 6833614158278.917000
HOUR 6 RESIDUAL alpha1 0.001948
HOUR 6 REL_RESIDUAL alpha1 98.227534
HOUR 6 PARAM_FIT Vm1    0.010836
HOUR 6 REL_CONF Vm1    650536573.109760
HOUR 6 RESIDUAL Vm1    0.000748
HOUR 6 REL_RESIDUAL Vm1    94.930725
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     65691774.359200
HOUR 6 RESIDUAL h1     -0.000479
HOUR 6 REL_RESIDUAL h1     117.301229
HOUR 6 PARAM_FIT Km1    0.047598
HOUR 6 REL_CONF Km1    260820030.465221
HOUR 6 RESIDUAL Km1    0.002201
HOUR 6 REL_RESIDUAL Km1    93.790136
HOUR 6 PARAM_FIT d1     0.031441
HOUR 6 REL_CONF d1     89.192979
HOUR 6 RESIDUAL d1     -0.002947
HOUR 6 REL_RESIDUAL d1     110.408229
HOUR 6 PE_TIME 462.6
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 121528.870735
HOUR 12 RESIDUAL alpha1 0.001948
HOUR 12 REL_RESIDUAL alpha1 98.227534
HOUR 12 PARAM_FIT Vm1    0.011458
HOUR 12 REL_CONF Vm1    892.752785
HOUR 12 RESIDUAL Vm1    0.000748
HOUR 12 REL_RESIDUAL Vm1    94.894880
HOUR 12 PARAM_FIT h1     1.582690
HOUR 12 REL_CONF h1     415.902890
HOUR 12 RESIDUAL h1     -0.000481
HOUR 12 REL_RESIDUAL h1     117.790515
HOUR 12 PARAM_FIT Km1    0.043472
HOUR 12 REL_CONF Km1    1061.232048
HOUR 12 RESIDUAL Km1    0.002195
HOUR 12 REL_RESIDUAL Km1    93.537596
HOUR 12 PARAM_FIT d1     0.033775
HOUR 12 REL_CONF d1     36.317816
HOUR 12 RESIDUAL d1     -0.002959
HOUR 12 REL_RESIDUAL d1     110.870466
HOUR 12 PE_TIME 1118.3
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 22201.963919
HOUR 18 RESIDUAL alpha1 0.001948
HOUR 18 REL_RESIDUAL alpha1 98.227534
HOUR 18 PARAM_FIT Vm1    0.010870
HOUR 18 REL_CONF Vm1    173.688337
HOUR 18 RESIDUAL Vm1    0.000748
HOUR 18 REL_RESIDUAL Vm1    94.932359
HOUR 18 PARAM_FIT h1     1.136756
HOUR 18 REL_CONF h1     172.531818
HOUR 18 RESIDUAL h1     -0.000478
HOUR 18 REL_RESIDUAL h1     117.287284
HOUR 18 PARAM_FIT Km1    0.048684
HOUR 18 REL_CONF Km1    301.708019
HOUR 18 RESIDUAL Km1    0.002201
HOUR 18 REL_RESIDUAL Km1    93.792509
HOUR 18 PARAM_FIT d1     0.030456
HOUR 18 REL_CONF d1     28.220044
HOUR 18 RESIDUAL d1     -0.002947
HOUR 18 REL_RESIDUAL d1     110.413783
HOUR 18 PE_TIME 337.9
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 25707.122107
HOUR 24 RESIDUAL alpha1 0.001948
HOUR 24 REL_RESIDUAL alpha1 98.227534
HOUR 24 PARAM_FIT Vm1    0.011432
HOUR 24 REL_CONF Vm1    194.057543
HOUR 24 RESIDUAL Vm1    0.000748
HOUR 24 REL_RESIDUAL Vm1    94.908708
HOUR 24 PARAM_FIT h1     0.988841
HOUR 24 REL_CONF h1     181.268710
HOUR 24 RESIDUAL h1     -0.000480
HOUR 24 REL_RESIDUAL h1     117.614725
HOUR 24 PARAM_FIT Km1    0.047821
HOUR 24 REL_CONF Km1    368.996059
HOUR 24 RESIDUAL Km1    0.002197
HOUR 24 REL_RESIDUAL Km1    93.620634
HOUR 24 PARAM_FIT d1     0.031567
HOUR 24 REL_CONF d1     28.484092
HOUR 24 RESIDUAL d1     -0.002955
HOUR 24 REL_RESIDUAL d1     110.733880
HOUR 24 PE_TIME 322.5
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 20966.617626
HOUR 30 RESIDUAL alpha1 0.001948
HOUR 30 REL_RESIDUAL alpha1 98.227534
HOUR 30 PARAM_FIT Vm1    0.010386
HOUR 30 REL_CONF Vm1    165.071821
HOUR 30 RESIDUAL Vm1    0.000748
HOUR 30 REL_RESIDUAL Vm1    94.955453
HOUR 30 PARAM_FIT h1     1.199139
HOUR 30 REL_CONF h1     141.444642
HOUR 30 RESIDUAL h1     -0.000477
HOUR 30 REL_RESIDUAL h1     116.966942
HOUR 30 PARAM_FIT Km1    0.042521
HOUR 30 REL_CONF Km1    288.150860
HOUR 30 RESIDUAL Km1    0.002205
HOUR 30 REL_RESIDUAL Km1    93.960611
HOUR 30 PARAM_FIT d1     0.029301
HOUR 30 REL_CONF d1     26.865293
HOUR 30 RESIDUAL d1     -0.002938
HOUR 30 REL_RESIDUAL d1     110.100680
HOUR 30 PE_TIME 1189.5
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 20131.766168
HOUR 36 RESIDUAL alpha1 0.001948
HOUR 36 REL_RESIDUAL alpha1 98.227534
HOUR 36 PARAM_FIT Vm1    0.010206
HOUR 36 REL_CONF Vm1    160.332029
HOUR 36 RESIDUAL Vm1    0.000748
HOUR 36 REL_RESIDUAL Vm1    94.964737
HOUR 36 PARAM_FIT h1     1.211056
HOUR 36 REL_CONF h1     134.808147
HOUR 36 RESIDUAL h1     -0.000477
HOUR 36 REL_RESIDUAL h1     116.837781
HOUR 36 PARAM_FIT Km1    0.042108
