HEADER DATE 17-Mar-2017 10:25:15
HEADER RANDSEED 563661874
ITERATION 1 PARAM_FIT alpha1 0.001515
ITERATION 1 REL_CONF alpha1 121.661619
ITERATION 1 RESIDUAL alpha1 0.023301
ITERATION 1 REL_RESIDUAL alpha1 31.788537
ITERATION 1 PARAM_FIT Vm1    0.043199
ITERATION 1 REL_CONF Vm1    51.759665
ITERATION 1 RESIDUAL Vm1    0.093859
ITERATION 1 REL_RESIDUAL Vm1    52.644450
ITERATION 1 PARAM_FIT h1     2.508711
ITERATION 1 REL_CONF h1     31.054821
ITERATION 1 RESIDUAL h1     -0.064798
ITERATION 1 REL_RESIDUAL h1     -97.462332
ITERATION 1 PARAM_FIT Km1    2.161681
ITERATION 1 REL_CONF Km1    37.610995
ITERATION 1 RESIDUAL Km1    -0.014463
ITERATION 1 REL_RESIDUAL Km1    -8.958010
ITERATION 1 PARAM_FIT d1     0.010277
ITERATION 1 REL_CONF d1     19.287975
ITERATION 1 RESIDUAL d1     0.015140
ITERATION 1 REL_RESIDUAL d1     6.485165
ITERATION 1 OED_TIME 1581.7
ITERATION 1 PE_TIME 1084.0
ITERATION 2 PARAM_FIT alpha1 0.002345
ITERATION 2 REL_CONF alpha1 26.140589
ITERATION 2 RESIDUAL alpha1 -0.000405
ITERATION 2 REL_RESIDUAL alpha1 -0.552672
ITERATION 2 PARAM_FIT Vm1    0.034652
ITERATION 2 REL_CONF Vm1    32.096880
ITERATION 2 RESIDUAL Vm1    0.071083
ITERATION 2 REL_RESIDUAL Vm1    39.869670
ITERATION 2 PARAM_FIT h1     2.856714
ITERATION 2 REL_CONF h1     21.008834
ITERATION 2 RESIDUAL h1     -0.086207
ITERATION 2 REL_RESIDUAL h1     -129.664467
ITERATION 2 PARAM_FIT Km1    1.890559
ITERATION 2 REL_CONF Km1    21.202872
ITERATION 2 RESIDUAL Km1    -0.034455
ITERATION 2 REL_RESIDUAL Km1    -21.340573
ITERATION 2 PARAM_FIT d1     0.010815
ITERATION 2 REL_CONF d1     9.277975
ITERATION 2 RESIDUAL d1     -0.003395
ITERATION 2 REL_RESIDUAL d1     -1.454402
ITERATION 2 OED_TIME 847.4
ITERATION 2 PE_TIME 1133.5
ITERATION 3 PARAM_FIT alpha1 0.001803
ITERATION 3 REL_CONF alpha1 20.046560
ITERATION 3 RESIDUAL alpha1 -0.035129
ITERATION 3 REL_RESIDUAL alpha1 -47.924155
ITERATION 3 PARAM_FIT Vm1    0.033522
ITERATION 3 REL_CONF Vm1    31.889148
ITERATION 3 RESIDUAL Vm1    0.039523
ITERATION 3 REL_RESIDUAL Vm1    22.168041
ITERATION 3 PARAM_FIT h1     2.537593
ITERATION 3 REL_CONF h1     14.391908
ITERATION 3 RESIDUAL h1     -0.113533
ITERATION 3 REL_RESIDUAL h1     -170.765776
ITERATION 3 PARAM_FIT Km1    1.879649
ITERATION 3 REL_CONF Km1    23.723787
ITERATION 3 RESIDUAL Km1    -0.057831
ITERATION 3 REL_RESIDUAL Km1    -35.819334
ITERATION 3 PARAM_FIT d1     0.010443
ITERATION 3 REL_CONF d1     9.161644
ITERATION 3 RESIDUAL d1     -0.023099
ITERATION 3 REL_RESIDUAL d1     -9.894467
ITERATION 3 OED_TIME 948.6
ITERATION 3 PE_TIME 975.8
ITERATION 4 PARAM_FIT alpha1 0.001702
ITERATION 4 REL_CONF alpha1 19.117983
ITERATION 4 RESIDUAL alpha1 -0.013004
ITERATION 4 REL_RESIDUAL alpha1 -17.739967
ITERATION 4 PARAM_FIT Vm1    0.041101
ITERATION 4 REL_CONF Vm1    37.750157
ITERATION 4 RESIDUAL Vm1    0.060161
ITERATION 4 REL_RESIDUAL Vm1    33.743794
ITERATION 4 PARAM_FIT h1     2.448900
ITERATION 4 REL_CONF h1     13.851933
ITERATION 4 RESIDUAL h1     -0.094954
ITERATION 4 REL_RESIDUAL h1     -142.820453
ITERATION 4 PARAM_FIT Km1    2.167154
ITERATION 4 REL_CONF Km1    26.714076
ITERATION 4 RESIDUAL Km1    -0.041254
ITERATION 4 REL_RESIDUAL Km1    -25.551509
ITERATION 4 PARAM_FIT d1     0.010238
ITERATION 4 REL_CONF d1     8.085794
ITERATION 4 RESIDUAL d1     -0.008461
ITERATION 4 REL_RESIDUAL d1     -3.624460
ITERATION 4 OED_TIME 1034.7
ITERATION 4 PE_TIME 824.5
ITERATION 5 PARAM_FIT alpha1 0.001732
ITERATION 5 REL_CONF alpha1 17.534802
ITERATION 5 RESIDUAL alpha1 -0.009828
ITERATION 5 REL_RESIDUAL alpha1 -13.407993
ITERATION 5 PARAM_FIT Vm1    0.040611
ITERATION 5 REL_CONF Vm1    34.981987
ITERATION 5 RESIDUAL Vm1    0.063164
ITERATION 5 REL_RESIDUAL Vm1    35.428208
ITERATION 5 PARAM_FIT h1     2.483296
ITERATION 5 REL_CONF h1     12.386308
ITERATION 5 RESIDUAL h1     -0.092188
ITERATION 5 REL_RESIDUAL h1     -138.659595
ITERATION 5 PARAM_FIT Km1    2.145479
ITERATION 5 REL_CONF Km1    24.392770
ITERATION 5 RESIDUAL Km1    -0.038716
ITERATION 5 REL_RESIDUAL Km1    -23.979475
ITERATION 5 PARAM_FIT d1     0.010225
ITERATION 5 REL_CONF d1     7.791341
ITERATION 5 RESIDUAL d1     -0.006143
ITERATION 5 REL_RESIDUAL d1     -2.631240
ITERATION 5 OED_TIME 1721.7
ITERATION 5 PE_TIME 1328.9
