HEADER DATE 17-Mar-2017 08:19:40
HEADER RANDSEED 562908337
ITERATION 1 PARAM_FIT alpha1 0.000970
ITERATION 1 REL_CONF alpha1 290.013212
ITERATION 1 RESIDUAL alpha1 -0.038318
ITERATION 1 REL_RESIDUAL alpha1 -328.003876
ITERATION 1 PARAM_FIT Vm1    0.799983
ITERATION 1 REL_CONF Vm1    2979.673160
ITERATION 1 RESIDUAL Vm1    -0.097959
ITERATION 1 REL_RESIDUAL Vm1    625.712965
ITERATION 1 PARAM_FIT h1     1.889786
ITERATION 1 REL_CONF h1     51.622127
ITERATION 1 RESIDUAL h1     -0.029853
ITERATION 1 REL_RESIDUAL h1     -30.886334
ITERATION 1 PARAM_FIT Km1    14.444846
ITERATION 1 REL_CONF Km1    1704.614257
ITERATION 1 RESIDUAL Km1    0.074976
ITERATION 1 REL_RESIDUAL Km1    30.742651
ITERATION 1 PARAM_FIT d1     0.008915
ITERATION 1 REL_CONF d1     34.360484
ITERATION 1 RESIDUAL d1     0.024290
ITERATION 1 REL_RESIDUAL d1     10.391518
ITERATION 1 OED_TIME 527.6
ITERATION 1 PE_TIME 972.7
ITERATION 2 PARAM_FIT alpha1 0.001563
ITERATION 2 REL_CONF alpha1 33.793264
ITERATION 2 RESIDUAL alpha1 -0.042706
ITERATION 2 REL_RESIDUAL alpha1 -365.566006
ITERATION 2 PARAM_FIT Vm1    0.096411
ITERATION 2 REL_CONF Vm1    186.395908
ITERATION 2 RESIDUAL Vm1    -0.102895
ITERATION 2 REL_RESIDUAL Vm1    657.241941
ITERATION 2 PARAM_FIT h1     2.310292
ITERATION 2 REL_CONF h1     29.557181
ITERATION 2 RESIDUAL h1     -0.035490
ITERATION 2 REL_RESIDUAL h1     -36.717998
ITERATION 2 PARAM_FIT Km1    3.730075
ITERATION 2 REL_CONF Km1    114.189593
ITERATION 2 RESIDUAL Km1    0.068725
ITERATION 2 REL_RESIDUAL Km1    28.179530
ITERATION 2 PARAM_FIT d1     0.009184
ITERATION 2 REL_CONF d1     13.057646
ITERATION 2 RESIDUAL d1     0.017506
ITERATION 2 REL_RESIDUAL d1     7.489493
ITERATION 2 OED_TIME 1021.7
ITERATION 2 PE_TIME 1475.0
ITERATION 3 PARAM_FIT alpha1 0.001503
ITERATION 3 REL_CONF alpha1 24.852726
ITERATION 3 RESIDUAL alpha1 -0.073402
ITERATION 3 REL_RESIDUAL alpha1 -628.326073
ITERATION 3 PARAM_FIT Vm1    0.072663
ITERATION 3 REL_CONF Vm1    111.032284
ITERATION 3 RESIDUAL Vm1    -0.131708
ITERATION 3 REL_RESIDUAL Vm1    841.284591
ITERATION 3 PARAM_FIT h1     2.215638
ITERATION 3 REL_CONF h1     18.792862
ITERATION 3 RESIDUAL h1     -0.061696
ITERATION 3 REL_RESIDUAL h1     -63.831016
ITERATION 3 PARAM_FIT Km1    3.297643
ITERATION 3 REL_CONF Km1    72.977198
ITERATION 3 RESIDUAL Km1    0.045054
ITERATION 3 REL_RESIDUAL Km1    18.473521
ITERATION 3 PARAM_FIT d1     0.009373
ITERATION 3 REL_CONF d1     10.816514
ITERATION 3 RESIDUAL d1     -0.003707
ITERATION 3 REL_RESIDUAL d1     -1.585881
ITERATION 3 OED_TIME 1065.6
ITERATION 3 PE_TIME 1088.6
ITERATION 4 PARAM_FIT alpha1 0.001491
ITERATION 4 REL_CONF alpha1 22.467247
ITERATION 4 RESIDUAL alpha1 -0.068512
ITERATION 4 REL_RESIDUAL alpha1 -586.471401
ITERATION 4 PARAM_FIT Vm1    0.114379
ITERATION 4 REL_CONF Vm1    172.652759
ITERATION 4 RESIDUAL Vm1    -0.127091
ITERATION 4 REL_RESIDUAL Vm1    811.793236
ITERATION 4 PARAM_FIT h1     2.100215
ITERATION 4 REL_CONF h1     16.141587
ITERATION 4 RESIDUAL h1     -0.057461
ITERATION 4 REL_RESIDUAL h1     -59.449543
ITERATION 4 PARAM_FIT Km1    4.431542
ITERATION 4 REL_CONF Km1    107.094465
ITERATION 4 RESIDUAL Km1    0.048911
ITERATION 4 REL_RESIDUAL Km1    20.055169
ITERATION 4 PARAM_FIT d1     0.009315
ITERATION 4 REL_CONF d1     9.493638
ITERATION 4 RESIDUAL d1     -0.000221
ITERATION 4 REL_RESIDUAL d1     -0.094564
ITERATION 4 OED_TIME 1076.3
ITERATION 4 PE_TIME 1123.4
ITERATION 5 PARAM_FIT alpha1 0.001505
ITERATION 5 REL_CONF alpha1 21.981371
ITERATION 5 RESIDUAL alpha1 -0.068341
ITERATION 5 REL_RESIDUAL alpha1 -585.001800
ITERATION 5 PARAM_FIT Vm1    0.072091
ITERATION 5 REL_CONF Vm1    71.396486
ITERATION 5 RESIDUAL Vm1    -0.128134
ITERATION 5 REL_RESIDUAL Vm1    818.453225
ITERATION 5 PARAM_FIT h1     2.149901
ITERATION 5 REL_CONF h1     13.851731
ITERATION 5 RESIDUAL h1     -0.060076
ITERATION 5 REL_RESIDUAL h1     -62.155055
ITERATION 5 PARAM_FIT Km1    3.237811
ITERATION 5 REL_CONF Km1    48.729091
ITERATION 5 RESIDUAL Km1    0.044892
ITERATION 5 REL_RESIDUAL Km1    18.407356
ITERATION 5 PARAM_FIT d1     0.009795
ITERATION 5 REL_CONF d1     7.510898
ITERATION 5 RESIDUAL d1     -0.005483
ITERATION 5 REL_RESIDUAL d1     -2.345734
ITERATION 5 OED_TIME 654.5
ITERATION 5 PE_TIME 1277.6
