HEADER DATE 01-Aug-2017 12:41:11
HEADER RANDSEED 1748157466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.024909 440.000000 0.000000 0.021787 0.862994 2.238027
alpha2 0.010000 0.024909 445.000000 0.000000 0.018906 0.815191 2.220778
alpha2 0.010000 0.024909 450.000000 0.000000 0.016427 0.769848 2.203263
alpha2 0.010000 0.024909 455.000000 0.000000 0.014292 0.726868 2.185509
alpha2 0.010000 0.024909 460.000000 0.000000 0.012455 0.686151 2.167542
alpha2 0.010000 0.024909 465.000000 0.000000 0.010874 0.647599 2.149386
alpha2 0.010000 0.024909 470.000000 0.000000 0.009513 0.611115 2.131065
alpha2 0.010000 0.024909 475.000000 0.000000 0.008342 0.576604 2.112601
alpha2 0.010000 0.024909 480.000000 0.000000 0.007334 0.543970 2.094014
alpha2 0.010000 0.024909 485.000000 0.000000 0.006466 0.513124 2.075324
alpha2 0.010000 0.024909 490.000000 0.000000 0.005719 0.483977 2.056550
alpha2 0.010000 0.024909 495.000000 0.000000 0.005076 0.456443 2.037709
alpha2 0.010000 0.024909 500.000000 0.000000 0.004523 0.430441 2.018817
alpha2 0.010000 0.024909 505.000000 0.000000 0.004047 0.405891 1.999890
alpha2 0.010000 0.024909 510.000000 0.000000 0.003637 0.382717 1.980942
alpha2 0.010000 0.024909 515.000000 0.000000 0.003284 0.360847 1.961987
alpha2 0.010000 0.024909 520.000000 0.000000 0.002980 0.340211 1.943037
alpha2 0.010000 0.024909 525.000000 0.000000 0.002719 0.320743 1.924105
alpha2 0.010000 0.024909 530.000000 0.000000 0.002494 0.302379 1.905201
alpha2 0.010000 0.024909 535.000000 0.000000 0.002300 0.285059 1.886336
alpha2 0.010000 0.024909 540.000000 0.000000 0.002134 0.268726 1.867520
alpha2 0.010000 0.024909 545.000000 0.000000 0.001990 0.253326 1.848761
alpha2 0.010000 0.024909 550.000000 0.000000 0.001867 0.238806 1.830068
alpha2 0.010000 0.024909 555.000000 0.000000 0.001761 0.225118 1.811448
alpha2 0.010000 0.024909 560.000000 0.000000 0.001669 0.212215 1.792909
alpha2 0.010000 0.024909 565.000000 0.000000 0.001591 0.200054 1.774457
alpha2 0.010000 0.024909 570.000000 0.000000 0.001523 0.188591 1.756100
alpha2 0.010000 0.024909 575.000000 0.000000 0.001464 0.177789 1.737841
alpha2 0.010000 0.024909 580.000000 0.000000 0.001414 0.167609 1.719687
alpha2 0.010000 0.024909 585.000000 0.000000 0.001371 0.158017 1.701642
alpha2 0.010000 0.024909 590.000000 0.000000 0.001334 0.148978 1.683711
alpha2 0.010000 0.024909 595.000000 0.000000 0.001302 0.140462 1.665897
alpha2 0.010000 0.024909 600.000000 0.000000 0.001274 0.132437 1.648205
alpha2 0.010000 0.024909 605.000000 0.000000 0.001251 0.124877 1.630638
alpha2 0.010000 0.024909 610.000000 0.000000 0.001230 0.117755 1.613199
alpha2 0.010000 0.024909 615.000000 0.000000 0.001213 0.111045 1.595891
alpha2 0.010000 0.024909 620.000000 0.000000 0.001197 0.104724 1.578715
alpha2 0.010000 0.024909 625.000000 0.000000 0.001184 0.098769 1.561675
alpha2 0.010000 0.024909 630.000000 0.000000 0.001173 0.093160 1.544773
alpha2 0.010000 0.024909 635.000000 0.000000 0.001164 0.087876 1.528009
alpha2 0.010000 0.024909 640.000000 0.000000 0.001155 0.082899 1.511387
alpha2 0.010000 0.024909 645.000000 0.000000 0.001148 0.078210 1.494906
alpha2 0.010000 0.024909 650.000000 0.000000 0.001142 0.073794 1.478568
alpha2 0.010000 0.024909 655.000000 0.000000 0.001137 0.069634 1.462375
alpha2 0.010000 0.024909 660.000000 0.000000 0.001132 0.065716 1.446327
alpha2 0.010000 0.024909 665.000000 0.000000 0.001128 0.062026 1.430424
alpha2 0.010000 0.024909 670.000000 0.000000 0.001125 0.058550 1.414668
alpha2 0.010000 0.024909 675.000000 0.000000 0.001122 0.055276 1.399058
alpha2 0.010000 0.024909 680.000000 0.000000 0.001119 0.052193 1.383595
alpha2 0.010000 0.024909 685.000000 0.000000 0.001117 0.049288 1.368279
alpha2 0.010000 0.024909 690.000000 0.000000 0.001115 0.046553 1.353110
alpha2 0.010000 0.024909 695.000000 0.000000 0.001114 0.043977 1.338088
alpha2 0.010000 0.024909 700.000000 0.000000 0.001113 0.041550 1.323214
alpha2 0.010000 0.024909 705.000000 0.000000 0.001111 0.039265 1.308485
alpha2 0.010000 0.024909 710.000000 0.000000 0.001110 0.037113 1.293904
alpha2 0.010000 0.024909 715.000000 0.000000 0.001109 0.035086 1.279468
alpha2 0.010000 0.024909 720.000000 0.000000 0.001109 0.033176 1.265177
alpha2 0.010000 0.024909 725.000000 0.000000 0.001108 0.031378 1.251032
alpha2 0.010000 0.024909 730.000000 0.000000 0.001107 0.029685 1.237031
alpha2 0.010000 0.024909 735.000000 0.000000 0.001107 0.028090 1.223174
alpha2 0.010000 0.024909 740.000000 0.000000 0.001107 0.026588 1.209460
alpha2 0.010000 0.024909 745.000000 0.000000 0.001106 0.025173 1.195888
alpha2 0.010000 0.024909 750.000000 0.000000 0.001106 0.023841 1.182457
alpha2 0.010000 0.024909 755.000000 0.000000 0.001106 0.022586 1.169168
alpha2 0.010000 0.024909 760.000000 0.000000 0.001105 0.021405 1.156018
alpha2 0.010000 0.024909 765.000000 0.000000 0.001105 0.020292 1.143007
alpha2 0.010000 0.024909 770.000000 0.000000 0.001105 0.019244 1.130134
alpha2 0.010000 0.024909 775.000000 0.000000 0.001105 0.018257 1.117399
alpha2 0.010000 0.024909 780.000000 0.000000 0.001105 0.017327 1.104799
alpha2 0.010000 0.024909 785.000000 0.000000 0.001105 0.016452 1.092334
alpha2 0.010000 0.024909 790.000000 0.000000 0.001105 0.015627 1.080004
alpha2 0.010000 0.024909 795.000000 0.000000 0.001104 0.014851 1.067806
alpha2 0.010000 0.024909 800.000000 0.000000 0.001104 0.014119 1.055741
alpha2 0.010000 0.024909 805.000000 0.000000 0.001104 0.013430 1.043806
alpha2 0.010000 0.024909 810.000000 0.000000 0.001104 0.012782 1.032002
alpha2 0.010000 0.024909 815.000000 0.000000 0.001104 0.012171 1.020326
alpha2 0.010000 0.024909 820.000000 0.000000 0.001104 0.011596 1.008777
alpha2 0.010000 0.024909 825.000000 0.000000 0.001104 0.011054 0.997355
alpha2 0.010000 0.024909 830.000000 0.000000 0.001104 0.010544 0.986059
alpha2 0.010000 0.024909 835.000000 0.000000 0.001104 0.010063 0.974886
alpha2 0.010000 0.024909 840.000000 0.000000 0.001104 0.009611 0.963837
alpha2 0.010000 0.024909 845.000000 0.000000 0.001104 0.009184 0.952910
alpha2 0.010000 0.024909 850.000000 0.000000 0.001104 0.008783 0.942104
alpha2 0.010000 0.024909 855.000000 0.000000 0.001104 0.008405 0.931417
alpha2 0.010000 0.024909 860.000000 0.000000 0.001104 0.008049 0.920849
alpha2 0.010000 0.024909 865.000000 0.000000 0.001104 0.007714 0.910398
alpha2 0.010000 0.024909 870.000000 0.000000 0.001104 0.007398 0.900064
alpha2 0.010000 0.024909 875.000000 0.000000 0.001104 0.007101 0.889844
alpha2 0.010000 0.024909 880.000000 0.000000 0.001104 0.006821 0.879739
alpha2 0.010000 0.024909 885.000000 0.000000 0.001104 0.006557 0.869746
alpha2 0.010000 0.024909 890.000000 0.000000 0.001104 0.006308 0.859865
alpha2 0.010000 0.024909 895.000000 0.000000 0.001104 0.006075 0.850095
alpha2 0.010000 0.024909 900.000000 0.000000 0.001104 0.005854 0.840434
alpha2 0.010000 0.024909 905.000000 0.000000 0.001104 0.005647 0.830882
alpha2 0.010000 0.024909 910.000000 0.000000 0.001104 0.005451 0.821437
alpha2 0.010000 0.024909 915.000000 0.000000 0.001104 0.005267 0.812097
alpha2 0.010000 0.024909 920.000000 0.000000 0.001104 0.005094 0.802863
alpha2 0.010000 0.024909 925.000000 0.000000 0.001104 0.004931 0.793733
alpha2 0.010000 0.024909 930.000000 0.000000 0.001104 0.004777 0.784706
alpha2 0.010000 0.024909 935.000000 0.000000 0.001104 0.004633 0.775780
alpha2 0.010000 0.024909 940.000000 0.000000 0.001104 0.004496 0.766955
alpha2 0.010000 0.024909 945.000000 0.000000 0.001104 0.004368 0.758230
alpha2 0.010000 0.024909 950.000000 0.000000 0.001104 0.004247 0.749603
alpha2 0.010000 0.024909 955.000000 0.000000 0.001104 0.004133 0.741073
alpha2 0.010000 0.024909 960.000000 0.000000 0.001104 0.004026 0.732640
alpha2 0.010000 0.024909 965.000000 0.000000 0.001104 0.003925 0.724303
alpha2 0.010000 0.024909 970.000000 0.000000 0.001104 0.003830 0.716060
alpha2 0.010000 0.024909 975.000000 0.000000 0.001104 0.003740 0.707910
alpha2 0.010000 0.024909 980.000000 0.000000 0.001104 0.003656 0.699852
alpha2 0.010000 0.024909 985.000000 0.000000 0.001104 0.003576 0.691886
alpha2 0.010000 0.024909 990.000000 0.000000 0.001104 0.003502 0.684010
alpha2 0.010000 0.024909 995.000000 0.000000 0.001104 0.003431 0.676223
alpha2 0.010000 0.024909 1000.000000 0.000000 0.001104 0.003365 0.668525
alpha2 0.010000 0.024909 1005.000000 0.000000 0.001104 0.003302 0.660914
alpha2 0.010000 0.024909 1010.000000 0.000000 0.001104 0.003243 0.653390
alpha2 0.010000 0.024909 1015.000000 0.000000 0.001104 0.003188 0.645951
alpha2 0.010000 0.024909 1020.000000 0.000000 0.001104 0.003136 0.638596
alpha2 0.010000 0.024909 1025.000000 0.000000 0.001104 0.003087 0.631325
alpha2 0.010000 0.024909 1030.000000 0.000000 0.001104 0.003040 0.624137
alpha2 0.010000 0.024909 1035.000000 0.000000 0.001104 0.002997 0.617031
alpha2 0.010000 0.024909 1040.000000 0.000000 0.001104 0.002956 0.610005
alpha2 0.010000 0.024909 1045.000000 0.000000 0.001104 0.002917 0.603060
alpha2 0.010000 0.024909 1050.000000 0.000000 0.001104 0.002881 0.596193
alpha2 0.010000 0.024909 1055.000000 0.000000 0.001104 0.002846 0.589404
alpha2 0.010000 0.024909 1060.000000 0.000000 0.001104 0.002814 0.582693
alpha2 0.010000 0.024909 1065.000000 0.000000 0.001104 0.002784 0.576058
alpha2 0.010000 0.024909 1070.000000 0.000000 0.001104 0.002755 0.569499
alpha2 0.010000 0.024909 1075.000000 0.000000 0.001104 0.002728 0.563015
alpha2 0.010000 0.024909 1080.000000 0.000000 0.001104 0.002703 0.556604
alpha2 0.010000 0.024909 1085.000000 0.000000 0.001104 0.002679 0.550267
alpha2 0.010000 0.024909 1090.000000 0.000000 0.001104 0.002656 0.544001
alpha2 0.010000 0.024909 1095.000000 0.000000 0.001104 0.002635 0.537807
alpha2 0.010000 0.024909 1100.000000 0.000000 0.001104 0.002615 0.531684
alpha2 0.010000 0.024909 1105.000000 0.000000 0.001104 0.002596 0.525631
alpha2 0.010000 0.024909 1110.000000 0.000000 0.001104 0.002578 0.519646
alpha2 0.010000 0.024909 1115.000000 0.000000 0.001104 0.002562 0.513730
alpha2 0.010000 0.024909 1120.000000 0.000000 0.001104 0.002546 0.507882
alpha2 0.010000 0.024909 1125.000000 0.000000 0.001104 0.002531 0.502100
alpha2 0.010000 0.024909 1130.000000 0.000000 0.001104 0.002517 0.496384
alpha2 0.010000 0.024909 1135.000000 0.000000 0.001104 0.002504 0.490733
alpha2 0.010000 0.024909 1140.000000 0.000000 0.001104 0.002492 0.485147
alpha2 0.010000 0.024909 1145.000000 0.000000 0.001104 0.002480 0.479624
alpha2 0.010000 0.024909 1150.000000 0.000000 0.001104 0.002469 0.474165
alpha2 0.010000 0.024909 1155.000000 0.000000 0.001104 0.002459 0.468767
alpha2 0.010000 0.024909 1160.000000 0.000000 0.001104 0.002449 0.463432
alpha2 0.010000 0.024909 1165.000000 0.000000 0.001104 0.002440 0.458157
alpha2 0.010000 0.024909 1170.000000 0.000000 0.001104 0.002431 0.452943
alpha2 0.010000 0.024909 1175.000000 0.000000 0.001104 0.002423 0.447788
alpha2 0.010000 0.024909 1180.000000 0.000000 0.001104 0.002415 0.442692
alpha2 0.010000 0.024909 1185.000000 0.000000 0.001104 0.002408 0.437654
alpha2 0.010000 0.024909 1190.000000 0.000000 0.001104 0.002401 0.432674
alpha2 0.010000 0.024909 1195.000000 0.000000 0.001104 0.002395 0.427750
alpha2 0.010000 0.024909 1200.000000 0.000000 0.001104 0.002389 0.422883
alpha2 0.010000 0.024909 1205.000000 0.000000 0.001104 0.002383 0.418072
alpha2 0.010000 0.024909 1210.000000 0.000000 0.001104 0.002378 0.413315
alpha2 0.010000 0.024909 1215.000000 0.000000 0.001104 0.002373 0.408613
alpha2 0.010000 0.024909 1220.000000 0.000000 0.001104 0.002368 0.403964
alpha2 0.010000 0.024909 1225.000000 0.000000 0.001104 0.002364 0.399369
alpha2 0.010000 0.024909 1230.000000 0.000000 0.001104 0.002360 0.394826
alpha2 0.010000 0.024909 1235.000000 0.000000 0.001104 0.002356 0.390335
alpha2 0.010000 0.024909 1240.000000 0.000000 0.001104 0.002352 0.385895
alpha2 0.010000 0.024909 1245.000000 0.000000 0.001104 0.002348 0.381506
alpha2 0.010000 0.024909 1250.000000 0.000000 0.001104 0.002345 0.377167
alpha2 0.010000 0.024909 1255.000000 0.000000 0.001104 0.002342 0.372878
alpha2 0.010000 0.024909 1260.000000 0.000000 0.001104 0.002339 0.368638
alpha2 0.010000 0.024909 1265.000000 0.000000 0.001104 0.002336 0.364446
alpha2 0.010000 0.024909 1270.000000 0.000000 0.001104 0.002334 0.360302
alpha2 0.010000 0.024909 1275.000000 0.000000 0.001104 0.002331 0.356205
alpha2 0.010000 0.024909 1280.000000 0.000000 0.001104 0.002329 0.352156
alpha2 0.010000 0.024909 1285.000000 0.000000 0.001104 0.002327 0.348152
alpha2 0.010000 0.024909 1290.000000 0.000000 0.001104 0.002325 0.344195
alpha2 0.010000 0.024909 1295.000000 0.000000 0.001104 0.002323 0.340282
alpha2 0.010000 0.024909 1300.000000 0.000000 0.001104 0.002321 0.336414
alpha2 0.010000 0.024909 1305.000000 0.000000 0.001104 0.002319 0.332591
alpha2 0.010000 0.024909 1310.000000 0.000000 0.001104 0.002318 0.328811
alpha2 0.010000 0.024909 1315.000000 0.000000 0.001104 0.002316 0.325074
alpha2 0.010000 0.024909 1320.000000 0.000000 0.001104 0.002315 0.321380
alpha2 0.010000 0.024909 1325.000000 0.000000 0.001104 0.002313 0.317729
alpha2 0.010000 0.024909 1330.000000 0.000000 0.001104 0.002312 0.314119
alpha2 0.010000 0.024909 1335.000000 0.000000 0.001104 0.002311 0.310550
alpha2 0.010000 0.024909 1340.000000 0.000000 0.001104 0.002310 0.307022
alpha2 0.010000 0.024909 1345.000000 0.000000 0.001104 0.002309 0.303535
alpha2 0.010000 0.024909 1350.000000 0.000000 0.001104 0.002308 0.300087
alpha2 0.010000 0.024909 1355.000000 0.000000 0.001104 0.002307 0.296679
alpha2 0.010000 0.024909 1360.000000 0.000000 0.001104 0.002306 0.293309
alpha2 0.010000 0.024909 1365.000000 0.000000 0.001104 0.002305 0.289978
alpha2 0.010000 0.024909 1370.000000 0.000000 0.001104 0.002304 0.286686
alpha2 0.010000 0.024909 1375.000000 0.000000 0.001104 0.002304 0.283431
alpha2 0.010000 0.024909 1380.000000 0.000000 0.001104 0.002303 0.280213
alpha2 0.010000 0.024909 1385.000000 0.000000 0.001104 0.002302 0.277032
alpha2 0.010000 0.024909 1390.000000 0.000000 0.001104 0.002302 0.273887
alpha2 0.010000 0.024909 1395.000000 0.000000 0.001104 0.002301 0.270778
alpha2 0.010000 0.024909 1400.000000 0.000000 0.001104 0.002300 0.267705
alpha2 0.010000 0.024909 1405.000000 0.000000 0.001104 0.002300 0.264667
alpha2 0.010000 0.024909 1410.000000 0.000000 0.001104 0.002299 0.261663
alpha2 0.010000 0.024909 1415.000000 0.000000 0.001104 0.002299 0.258694
alpha2 0.010000 0.024909 1420.000000 0.000000 0.001104 0.002299 0.255759
alpha2 0.010000 0.024909 1425.000000 0.000000 0.001104 0.002298 0.252858
alpha2 0.010000 0.024909 1430.000000 0.000000 0.001104 0.002298 0.249989
alpha2 0.010000 0.024909 1435.000000 0.000000 0.001104 0.002297 0.247154
alpha2 0.010000 0.024909 1440.000000 0.000000 0.001104 0.002297 0.244351
alpha2 0.010000 0.024909 1445.000000 0.000000 0.001104 0.002297 0.241580
alpha2 0.010000 0.024909 1450.000000 0.000000 0.001104 0.002297 0.238840
alpha2 0.010000 0.024909 1455.000000 0.000000 0.001104 0.002296 0.236132
alpha2 0.010000 0.024909 1460.000000 0.000000 0.001104 0.002296 0.233455
alpha2 0.010000 0.024909 1465.000000 0.000000 0.001104 0.002296 0.230808
alpha2 0.010000 0.024909 1470.000000 0.000000 0.001104 0.002295 0.228192
alpha2 0.010000 0.024909 1475.000000 0.000000 0.001104 0.002295 0.225606
alpha2 0.010000 0.024909 1480.000000 0.000000 0.001104 0.002295 0.223049
alpha2 0.010000 0.024909 1485.000000 0.000000 0.001104 0.002295 0.220522
alpha2 0.010000 0.024909 1490.000000 0.000000 0.001104 0.002295 0.218023
alpha2 0.010000 0.024909 1495.000000 0.000000 0.001104 0.002295 0.215553
alpha2 0.010000 0.024909 1500.000000 0.000000 0.001104 0.002294 0.213111
alpha2 0.010000 0.024909 1505.000000 0.000000 0.001104 0.002294 0.210697
alpha2 0.010000 0.024909 1510.000000 0.000000 0.001104 0.002294 0.208311
alpha2 0.010000 0.024909 1515.000000 0.000000 0.001104 0.002294 0.205952
alpha2 0.010000 0.024909 1520.000000 0.000000 0.001104 0.002294 0.203620
alpha2 0.010000 0.024909 1525.000000 0.000000 0.001104 0.002294 0.201314
alpha2 0.010000 0.024909 1530.000000 0.000000 0.001104 0.002294 0.199035
alpha2 0.010000 0.024909 1535.000000 0.000000 0.001104 0.002293 0.196782
alpha2 0.010000 0.024909 1540.000000 0.000000 0.001104 0.002293 0.194555
alpha2 0.010000 0.024909 1545.000000 0.000000 0.001104 0.002293 0.192353
alpha2 0.010000 0.024909 1550.000000 0.000000 0.001104 0.002293 0.190177
alpha2 0.010000 0.024909 1555.000000 0.000000 0.001104 0.002293 0.188025
alpha2 0.010000 0.024909 1560.000000 0.000000 0.001104 0.002293 0.185898
alpha2 0.010000 0.024909 1565.000000 0.000000 0.001104 0.002293 0.183795
alpha2 0.010000 0.024909 1570.000000 0.000000 0.001104 0.002293 0.181716
alpha2 0.010000 0.024909 1575.000000 0.000000 0.001104 0.002293 0.179661
alpha2 0.010000 0.024909 1580.000000 0.000000 0.001104 0.002293 0.177630
alpha2 0.010000 0.024909 1585.000000 0.000000 0.001104 0.002293 0.175622
alpha2 0.010000 0.024909 1590.000000 0.000000 0.001104 0.002293 0.173636
alpha2 0.010000 0.024909 1595.000000 0.000000 0.001104 0.002293 0.171674
alpha2 0.010000 0.024909 1600.000000 0.000000 0.001104 0.002292 0.169734
alpha2 0.010000 0.024909 1605.000000 0.000000 0.001104 0.002292 0.167816
alpha2 0.010000 0.024909 1610.000000 0.000000 0.001104 0.002292 0.165920
alpha2 0.010000 0.024909 1615.000000 0.000000 0.001104 0.002292 0.164045
alpha2 0.010000 0.024909 1620.000000 0.000000 0.001104 0.002292 0.162192
alpha2 0.010000 0.024909 1625.000000 0.000000 0.001104 0.002292 0.160361
alpha2 0.010000 0.024909 1630.000000 0.000000 0.001104 0.002292 0.158550
alpha2 0.010000 0.024909 1635.000000 0.000000 0.001104 0.002292 0.156760
alpha2 0.010000 0.024909 1640.000000 0.000000 0.001104 0.002292 0.154990
alpha2 0.010000 0.024909 1645.000000 0.000000 0.001104 0.002292 0.153241
alpha2 0.010000 0.024909 1650.000000 0.000000 0.001104 0.002292 0.151511
alpha2 0.010000 0.024909 1655.000000 0.000000 0.001104 0.002292 0.149802
alpha2 0.010000 0.024909 1660.000000 0.000000 0.001104 0.002292 0.148112
alpha2 0.010000 0.024909 1665.000000 0.000000 0.001104 0.002292 0.146441
alpha2 0.010000 0.024909 1670.000000 0.000000 0.001104 0.002292 0.144789
alpha2 0.010000 0.024909 1675.000000 0.000000 0.001104 0.002292 0.143157
alpha2 0.010000 0.024909 1680.000000 0.000000 0.001104 0.002292 0.141543
alpha2 0.010000 0.024909 1685.000000 0.000000 0.001104 0.002292 0.139947
alpha2 0.010000 0.024909 1690.000000 0.000000 0.001104 0.002292 0.138370
alpha2 0.010000 0.024909 1695.000000 0.000000 0.001104 0.002292 0.136810
alpha2 0.010000 0.024909 1700.000000 0.000000 0.001104 0.002292 0.135269
alpha2 0.010000 0.024909 1705.000000 0.000000 0.001104 0.002292 0.133745
