HEADER DATE 01-Aug-2017 12:59:34
HEADER RANDSEED 1748267719
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011797 420.000000 0.000000 0.038791 0.433856 0.139597
Kb 0.002300 0.011797 425.000000 0.000000 0.033541 0.410341 0.135698
Kb 0.002300 0.011797 430.000000 0.000000 0.029023 0.387959 0.131800
Kb 0.002300 0.011797 435.000000 0.000000 0.025134 0.366676 0.127913
Kb 0.002300 0.011797 440.000000 0.000000 0.021787 0.346459 0.124047
Kb 0.002300 0.011797 445.000000 0.000000 0.018906 0.327267 0.120211
Kb 0.002300 0.011797 450.000000 0.000000 0.016427 0.309064 0.116414
Kb 0.002300 0.011797 455.000000 0.000000 0.014292 0.291809 0.112662
Kb 0.002300 0.011797 460.000000 0.000000 0.012455 0.275463 0.108962
Kb 0.002300 0.011797 465.000000 0.000000 0.010874 0.259986 0.105319
Kb 0.002300 0.011797 470.000000 0.000000 0.009513 0.245339 0.101739
Kb 0.002300 0.011797 475.000000 0.000000 0.008342 0.231484 0.098226
Kb 0.002300 0.011797 480.000000 0.000000 0.007334 0.218383 0.094782
Kb 0.002300 0.011797 485.000000 0.000000 0.006466 0.205999 0.091413
Kb 0.002300 0.011797 490.000000 0.000000 0.005719 0.194298 0.088120
Kb 0.002300 0.011797 495.000000 0.000000 0.005076 0.183244 0.084904
Kb 0.002300 0.011797 500.000000 0.000000 0.004523 0.172805 0.081769
Kb 0.002300 0.011797 505.000000 0.000000 0.004047 0.162949 0.078715
Kb 0.002300 0.011797 510.000000 0.000000 0.003637 0.153646 0.075743
Kb 0.002300 0.011797 515.000000 0.000000 0.003284 0.144866 0.072853
Kb 0.002300 0.011797 520.000000 0.000000 0.002980 0.136582 0.070046
Kb 0.002300 0.011797 525.000000 0.000000 0.002719 0.128766 0.067321
Kb 0.002300 0.011797 530.000000 0.000000 0.002494 0.121393 0.064679
Kb 0.002300 0.011797 535.000000 0.000000 0.002301 0.114440 0.062119
Kb 0.002300 0.011797 540.000000 0.000000 0.002134 0.107883 0.059640
Kb 0.002300 0.011797 545.000000 0.000000 0.001990 0.101700 0.057241
Kb 0.002300 0.011797 550.000000 0.000000 0.001867 0.095871 0.054921
Kb 0.002300 0.011797 555.000000 0.000000 0.001761 0.090376 0.052679
Kb 0.002300 0.011797 560.000000 0.000000 0.001669 0.085196 0.050514
Kb 0.002300 0.011797 565.000000 0.000000 0.001591 0.080314 0.048424
Kb 0.002300 0.011797 570.000000 0.000000 0.001523 0.075712 0.046407
Kb 0.002300 0.011797 575.000000 0.000000 0.001464 0.071375 0.044463
Kb 0.002300 0.011797 580.000000 0.000000 0.001414 0.067289 0.042589
Kb 0.002300 0.011797 585.000000 0.000000 0.001371 0.063438 0.040784
Kb 0.002300 0.011797 590.000000 0.000000 0.001334 0.059809 0.039046
Kb 0.002300 0.011797 595.000000 0.000000 0.001302 0.056390 0.037373
Kb 0.002300 0.011797 600.000000 0.000000 0.001274 0.053168 0.035764
Kb 0.002300 0.011797 605.000000 0.000000 0.001251 0.050133 0.034217
Kb 0.002300 0.011797 610.000000 0.000000 0.001230 0.047274 0.032730
Kb 0.002300 0.011797 615.000000 0.000000 0.001213 0.044580 0.031301
Kb 0.002300 0.011797 620.000000 0.000000 0.001198 0.042043 0.029929
Kb 0.002300 0.011797 625.000000 0.000000 0.001185 0.039652 0.028611
Kb 0.002300 0.011797 630.000000 0.000000 0.001173 0.037400 0.027346
Kb 0.002300 0.011797 635.000000 0.000000 0.001164 0.035279 0.026132
Kb 0.002300 0.011797 640.000000 0.000000 0.001155 0.033281 0.024968
Kb 0.002300 0.011797 645.000000 0.000000 0.001148 0.031398 0.023852
Kb 0.002300 0.011797 650.000000 0.000000 0.001142 0.029625 0.022782
Kb 0.002300 0.011797 655.000000 0.000000 0.001137 0.027956 0.021756
Kb 0.002300 0.011797 660.000000 0.000000 0.001132 0.026383 0.020774
Kb 0.002300 0.011797 665.000000 0.000000 0.001128 0.024901 0.019833
Kb 0.002300 0.011797 670.000000 0.000000 0.001125 0.023506 0.018932
Kb 0.002300 0.011797 675.000000 0.000000 0.001122 0.022191 0.018069
Kb 0.002300 0.011797 680.000000 0.000000 0.001120 0.020953 0.017244
Kb 0.002300 0.011797 685.000000 0.000000 0.001117 0.019787 0.016454
Kb 0.002300 0.011797 690.000000 0.000000 0.001115 0.018689 0.015698
Kb 0.002300 0.011797 695.000000 0.000000 0.001114 0.017655 0.014975
Kb 0.002300 0.011797 700.000000 0.000000 0.001113 0.016681 0.014284
Kb 0.002300 0.011797 705.000000 0.000000 0.001111 0.015763 0.013623
Kb 0.002300 0.011797 710.000000 0.000000 0.001110 0.014899 0.012992
Kb 0.002300 0.011797 715.000000 0.000000 0.001109 0.014086 0.012388
Kb 0.002300 0.011797 720.000000 0.000000 0.001109 0.013319 0.011812
Kb 0.002300 0.011797 725.000000 0.000000 0.001108 0.012597 0.011261
Kb 0.002300 0.011797 730.000000 0.000000 0.001107 0.011917 0.010735
Kb 0.002300 0.011797 735.000000 0.000000 0.001107 0.011277 0.010233
Kb 0.002300 0.011797 740.000000 0.000000 0.001107 0.010674 0.009753
Kb 0.002300 0.011797 745.000000 0.000000 0.001106 0.010106 0.009295
Kb 0.002300 0.011797 750.000000 0.000000 0.001106 0.009571 0.008858
Kb 0.002300 0.011797 755.000000 0.000000 0.001106 0.009068 0.008441
Kb 0.002300 0.011797 760.000000 0.000000 0.001105 0.008593 0.008044
Kb 0.002300 0.011797 765.000000 0.000000 0.001105 0.008146 0.007664
Kb 0.002300 0.011797 770.000000 0.000000 0.001105 0.007726 0.007302
Kb 0.002300 0.011797 775.000000 0.000000 0.001105 0.007329 0.006957
Kb 0.002300 0.011797 780.000000 0.000000 0.001105 0.006956 0.006628
Kb 0.002300 0.011797 785.000000 0.000000 0.001105 0.006605 0.006314
Kb 0.002300 0.011797 790.000000 0.000000 0.001105 0.006274 0.006015
Kb 0.002300 0.011797 795.000000 0.000000 0.001104 0.005962 0.005730
Kb 0.002300 0.011797 800.000000 0.000000 0.001104 0.005668 0.005458
Kb 0.002300 0.011797 805.000000 0.000000 0.001104 0.005392 0.005199
Kb 0.002300 0.011797 810.000000 0.000000 0.001104 0.005131 0.004952
Kb 0.002300 0.011797 815.000000 0.000000 0.001104 0.004886 0.004717
Kb 0.002300 0.011797 820.000000 0.000000 0.001104 0.004655 0.004493
Kb 0.002300 0.011797 825.000000 0.000000 0.001104 0.004438 0.004280
Kb 0.002300 0.011797 830.000000 0.000000 0.001104 0.004233 0.004077
Kb 0.002300 0.011797 835.000000 0.000000 0.001104 0.004040 0.003884
Kb 0.002300 0.011797 840.000000 0.000000 0.001104 0.003858 0.003700
Kb 0.002300 0.011797 845.000000 0.000000 0.001104 0.003687 0.003524
Kb 0.002300 0.011797 850.000000 0.000000 0.001104 0.003526 0.003357
Kb 0.002300 0.011797 855.000000 0.000000 0.001104 0.003374 0.003199
Kb 0.002300 0.011797 860.000000 0.000000 0.001104 0.003231 0.003047
Kb 0.002300 0.011797 865.000000 0.000000 0.001104 0.003097 0.002904
Kb 0.002300 0.011797 870.000000 0.000000 0.001104 0.002970 0.002767
Kb 0.002300 0.011797 875.000000 0.000000 0.001104 0.002851 0.002637
Kb 0.002300 0.011797 880.000000 0.000000 0.001104 0.002738 0.002513
Kb 0.002300 0.011797 885.000000 0.000000 0.001104 0.002632 0.002395
Kb 0.002300 0.011797 890.000000 0.000000 0.001104 0.002533 0.002283
Kb 0.002300 0.011797 895.000000 0.000000 0.001104 0.002439 0.002176
Kb 0.002300 0.011797 900.000000 0.000000 0.001104 0.002350 0.002075
Kb 0.002300 0.011797 905.000000 0.000000 0.001104 0.002267 0.001978
Kb 0.002300 0.011797 910.000000 0.000000 0.001104 0.002189 0.001887
Kb 0.002300 0.011797 915.000000 0.000000 0.001104 0.002115 0.001799
Kb 0.002300 0.011797 920.000000 0.000000 0.001104 0.002045 0.001717
Kb 0.002300 0.011797 925.000000 0.000000 0.001104 0.001980 0.001638
Kb 0.002300 0.011797 930.000000 0.000000 0.001104 0.001918 0.001563
Kb 0.002300 0.011797 935.000000 0.000000 0.001104 0.001860 0.001492
Kb 0.002300 0.011797 940.000000 0.000000 0.001104 0.001805 0.001424
Kb 0.002300 0.011797 945.000000 0.000000 0.001104 0.001754 0.001360
Kb 0.002300 0.011797 950.000000 0.000000 0.001104 0.001705 0.001299
Kb 0.002300 0.011797 955.000000 0.000000 0.001104 0.001659 0.001241
Kb 0.002300 0.011797 960.000000 0.000000 0.001104 0.001616 0.001185
Kb 0.002300 0.011797 965.000000 0.000000 0.001104 0.001576 0.001133
Kb 0.002300 0.011797 970.000000 0.000000 0.001104 0.001538 0.001083
Kb 0.002300 0.011797 975.000000 0.000000 0.001104 0.001502 0.001036
Kb 0.002300 0.011797 980.000000 0.000000 0.001104 0.001468 0.000991
Kb 0.002300 0.011797 985.000000 0.000000 0.001104 0.001436 0.000948
Kb 0.002300 0.011797 990.000000 0.000000 0.001104 0.001406 0.000908
Kb 0.002300 0.011797 995.000000 0.000000 0.001104 0.001378 0.000869
Kb 0.002300 0.011797 1000.000000 0.000000 0.001104 0.001351 0.000833
Kb 0.002300 0.011797 1005.000000 0.000000 0.001104 0.001326 0.000798
Kb 0.002300 0.011797 1010.000000 0.000000 0.001104 0.001302 0.000765
Kb 0.002300 0.011797 1015.000000 0.000000 0.001104 0.001280 0.000734
Kb 0.002300 0.011797 1020.000000 0.000000 0.001104 0.001259 0.000704
Kb 0.002300 0.011797 1025.000000 0.000000 0.001104 0.001239 0.000676
Kb 0.002300 0.011797 1030.000000 0.000000 0.001104 0.001221 0.000649
Kb 0.002300 0.011797 1035.000000 0.000000 0.001104 0.001203 0.000624
Kb 0.002300 0.011797 1040.000000 0.000000 0.001104 0.001187 0.000600
Kb 0.002300 0.011797 1045.000000 0.000000 0.001104 0.001171 0.000577
Kb 0.002300 0.011797 1050.000000 0.000000 0.001104 0.001156 0.000555
Kb 0.002300 0.011797 1055.000000 0.000000 0.001104 0.001143 0.000534
Kb 0.002300 0.011797 1060.000000 0.000000 0.001104 0.001130 0.000515
Kb 0.002300 0.011797 1065.000000 0.000000 0.001104 0.001118 0.000496
Kb 0.002300 0.011797 1070.000000 0.000000 0.001104 0.001106 0.000479
Kb 0.002300 0.011797 1075.000000 0.000000 0.001104 0.001095 0.000462
Kb 0.002300 0.011797 1080.000000 0.000000 0.001104 0.001085 0.000446
Kb 0.002300 0.011797 1085.000000 0.000000 0.001104 0.001075 0.000431
Kb 0.002300 0.011797 1090.000000 0.000000 0.001104 0.001066 0.000417
Kb 0.002300 0.011797 1095.000000 0.000000 0.001104 0.001058 0.000403
Kb 0.002300 0.011797 1100.000000 0.000000 0.001104 0.001050 0.000390
Kb 0.002300 0.011797 1105.000000 0.000000 0.001104 0.001042 0.000378
Kb 0.002300 0.011797 1110.000000 0.000000 0.001104 0.001035 0.000367
Kb 0.002300 0.011797 1115.000000 0.000000 0.001104 0.001028 0.000356
Kb 0.002300 0.011797 1120.000000 0.000000 0.001104 0.001022 0.000345
Kb 0.002300 0.011797 1125.000000 0.000000 0.001104 0.001016 0.000335
Kb 0.002300 0.011797 1130.000000 0.000000 0.001104 0.001011 0.000326
Kb 0.002300 0.011797 1135.000000 0.000000 0.001104 0.001005 0.000317
Kb 0.002300 0.011797 1140.000000 0.000000 0.001104 0.001000 0.000309
Kb 0.002300 0.011797 1145.000000 0.000000 0.001104 0.000996 0.000301
Kb 0.002300 0.011797 1150.000000 0.000000 0.001104 0.000991 0.000293
Kb 0.002300 0.011797 1155.000000 0.000000 0.001104 0.000987 0.000286
Kb 0.002300 0.011797 1160.000000 0.000000 0.001104 0.000983 0.000279
Kb 0.002300 0.011797 1165.000000 0.000000 0.001104 0.000980 0.000273
Kb 0.002300 0.011797 1170.000000 0.000000 0.001104 0.000976 0.000267
Kb 0.002300 0.011797 1175.000000 0.000000 0.001104 0.000973 0.000261
Kb 0.002300 0.011797 1180.000000 0.000000 0.001104 0.000970 0.000255
Kb 0.002300 0.011797 1185.000000 0.000000 0.001104 0.000967 0.000250
Kb 0.002300 0.011797 1190.000000 0.000000 0.001104 0.000964 0.000245
Kb 0.002300 0.011797 1195.000000 0.000000 0.001104 0.000962 0.000240
Kb 0.002300 0.011797 1200.000000 0.000000 0.001104 0.000959 0.000236
Kb 0.002300 0.011797 1205.000000 0.000000 0.001104 0.000957 0.000232
Kb 0.002300 0.011797 1210.000000 0.000000 0.001104 0.000955 0.000228
Kb 0.002300 0.011797 1215.000000 0.000000 0.001104 0.000953 0.000224
Kb 0.002300 0.011797 1220.000000 0.000000 0.001104 0.000951 0.000220
Kb 0.002300 0.011797 1225.000000 0.000000 0.001104 0.000949 0.000217
Kb 0.002300 0.011797 1230.000000 0.000000 0.001104 0.000947 0.000214
Kb 0.002300 0.011797 1235.000000 0.000000 0.001104 0.000946 0.000211
Kb 0.002300 0.011797 1240.000000 0.000000 0.001104 0.000944 0.000208
Kb 0.002300 0.011797 1245.000000 0.000000 0.001104 0.000943 0.000205
Kb 0.002300 0.011797 1250.000000 0.000000 0.001104 0.000941 0.000202
Kb 0.002300 0.011797 1255.000000 0.000000 0.001104 0.000940 0.000200
Kb 0.002300 0.011797 1260.000000 0.000000 0.001104 0.000939 0.000198
Kb 0.002300 0.011797 1265.000000 0.000000 0.001104 0.000938 0.000195
Kb 0.002300 0.011797 1270.000000 0.000000 0.001104 0.000937 0.000193
Kb 0.002300 0.011797 1275.000000 0.000000 0.001104 0.000936 0.000191
Kb 0.002300 0.011797 1280.000000 0.000000 0.001104 0.000935 0.000190
Kb 0.002300 0.011797 1285.000000 0.000000 0.001104 0.000934 0.000188
Kb 0.002300 0.011797 1290.000000 0.000000 0.001104 0.000933 0.000186
Kb 0.002300 0.011797 1295.000000 0.000000 0.001104 0.000933 0.000184
Kb 0.002300 0.011797 1300.000000 0.000000 0.001104 0.000932 0.000183
Kb 0.002300 0.011797 1305.000000 0.000000 0.001104 0.000931 0.000182
Kb 0.002300 0.011797 1310.000000 0.000000 0.001104 0.000930 0.000180
Kb 0.002300 0.011797 1315.000000 0.000000 0.001104 0.000930 0.000179
Kb 0.002300 0.011797 1320.000000 0.000000 0.001104 0.000929 0.000178
Kb 0.002300 0.011797 1325.000000 0.000000 0.001104 0.000929 0.000177
Kb 0.002300 0.011797 1330.000000 0.000000 0.001104 0.000928 0.000175
Kb 0.002300 0.011797 1335.000000 0.000000 0.001104 0.000928 0.000174
Kb 0.002300 0.011797 1340.000000 0.000000 0.001104 0.000927 0.000173
Kb 0.002300 0.011797 1345.000000 0.000000 0.001104 0.000927 0.000172
Kb 0.002300 0.011797 1350.000000 0.000000 0.001104 0.000926 0.000172
Kb 0.002300 0.011797 1355.000000 0.000000 0.001104 0.000926 0.000171
Kb 0.002300 0.011797 1360.000000 0.000000 0.001104 0.000926 0.000170
Kb 0.002300 0.011797 1365.000000 0.000000 0.001104 0.000925 0.000169
Kb 0.002300 0.011797 1370.000000 0.000000 0.001104 0.000925 0.000169
Kb 0.002300 0.011797 1375.000000 0.000000 0.001104 0.000925 0.000168
Kb 0.002300 0.011797 1380.000000 0.000000 0.001104 0.000925 0.000167
Kb 0.002300 0.011797 1385.000000 0.000000 0.001104 0.000924 0.000167
Kb 0.002300 0.011797 1390.000000 0.000000 0.001104 0.000924 0.000166
Kb 0.002300 0.011797 1395.000000 0.000000 0.001104 0.000924 0.000166
Kb 0.002300 0.011797 1400.000000 0.000000 0.001104 0.000924 0.000165
Kb 0.002300 0.011797 1405.000000 0.000000 0.001104 0.000923 0.000165
Kb 0.002300 0.011797 1410.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011797 1415.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011797 1420.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011797 1425.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011797 1430.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011797 1435.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011797 1440.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011797 1445.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011797 1450.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011797 1455.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011797 1460.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011797 1465.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011797 1470.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011797 1475.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011797 1480.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011797 1485.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011797 1490.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011797 1495.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011797 1500.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011797 1505.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011797 1510.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011797 1515.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011797 1520.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1525.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1530.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1535.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1540.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1545.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1550.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1555.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1560.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011797 1565.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011797 1570.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1575.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1580.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1585.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1590.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1595.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1600.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1605.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1610.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1615.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1620.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1625.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1630.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1635.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1640.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1645.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1650.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1655.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1660.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1665.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1670.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1675.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1680.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1685.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1690.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1695.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011797 1700.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1705.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1710.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1715.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1720.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1725.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1730.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1735.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1740.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1745.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011797 1750.000000 0.000000 0.001104 0.000920 0.000156
