HEADER DATE 01-Aug-2017 12:40:06
HEADER RANDSEED 1748150978
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078745 430.000000 0.000000 0.029023 3.054997 7.181305
alpha2 0.010000 0.078745 435.000000 0.000000 0.025134 2.887409 7.128726
alpha2 0.010000 0.078745 440.000000 0.000000 0.021787 2.728203 7.075124
alpha2 0.010000 0.078745 445.000000 0.000000 0.018906 2.577080 7.020593
alpha2 0.010000 0.078745 450.000000 0.000000 0.016426 2.433737 6.965221
alpha2 0.010000 0.078745 455.000000 0.000000 0.014292 2.297863 6.909095
alpha2 0.010000 0.078745 460.000000 0.000000 0.012455 2.169144 6.852296
alpha2 0.010000 0.078745 465.000000 0.000000 0.010874 2.047270 6.794900
alpha2 0.010000 0.078745 470.000000 0.000000 0.009513 1.931933 6.736982
alpha2 0.010000 0.078745 475.000000 0.000000 0.008342 1.822829 6.678611
alpha2 0.010000 0.078745 480.000000 0.000000 0.007334 1.719664 6.619852
alpha2 0.010000 0.078745 485.000000 0.000000 0.006466 1.622150 6.560768
alpha2 0.010000 0.078745 490.000000 0.000000 0.005719 1.530006 6.501416
alpha2 0.010000 0.078745 495.000000 0.000000 0.005076 1.442964 6.441853
alpha2 0.010000 0.078745 500.000000 0.000000 0.004523 1.360763 6.382130
alpha2 0.010000 0.078745 505.000000 0.000000 0.004047 1.283153 6.322295
alpha2 0.010000 0.078745 510.000000 0.000000 0.003637 1.209893 6.262395
alpha2 0.010000 0.078745 515.000000 0.000000 0.003284 1.140754 6.202472
alpha2 0.010000 0.078745 520.000000 0.000000 0.002980 1.075517 6.142566
alpha2 0.010000 0.078745 525.000000 0.000000 0.002719 1.013971 6.082715
alpha2 0.010000 0.078745 530.000000 0.000000 0.002494 0.955916 6.022954
alpha2 0.010000 0.078745 535.000000 0.000000 0.002300 0.901163 5.963316
alpha2 0.010000 0.078745 540.000000 0.000000 0.002134 0.849529 5.903831
alpha2 0.010000 0.078745 545.000000 0.000000 0.001990 0.800844 5.844528
alpha2 0.010000 0.078745 550.000000 0.000000 0.001867 0.754942 5.785432
alpha2 0.010000 0.078745 555.000000 0.000000 0.001761 0.711670 5.726569
alpha2 0.010000 0.078745 560.000000 0.000000 0.001669 0.670881 5.667962
alpha2 0.010000 0.078745 565.000000 0.000000 0.001591 0.632434 5.609631
alpha2 0.010000 0.078745 570.000000 0.000000 0.001523 0.596198 5.551595
alpha2 0.010000 0.078745 575.000000 0.000000 0.001464 0.562049 5.493874
alpha2 0.010000 0.078745 580.000000 0.000000 0.001414 0.529867 5.436482
alpha2 0.010000 0.078745 585.000000 0.000000 0.001371 0.499542 5.379437
alpha2 0.010000 0.078745 590.000000 0.000000 0.001334 0.470968 5.322751
alpha2 0.010000 0.078745 595.000000 0.000000 0.001302 0.444044 5.266437
alpha2 0.010000 0.078745 600.000000 0.000000 0.001274 0.418677 5.210507
alpha2 0.010000 0.078745 605.000000 0.000000 0.001251 0.394777 5.154972
alpha2 0.010000 0.078745 610.000000 0.000000 0.001230 0.372261 5.099841
alpha2 0.010000 0.078745 615.000000 0.000000 0.001213 0.351049 5.045124
alpha2 0.010000 0.078745 620.000000 0.000000 0.001197 0.331066 4.990827
alpha2 0.010000 0.078745 625.000000 0.000000 0.001184 0.312241 4.936958
alpha2 0.010000 0.078745 630.000000 0.000000 0.001173 0.294508 4.883524
alpha2 0.010000 0.078745 635.000000 0.000000 0.001164 0.277804 4.830529
alpha2 0.010000 0.078745 640.000000 0.000000 0.001155 0.262069 4.777979
alpha2 0.010000 0.078745 645.000000 0.000000 0.001148 0.247247 4.725878
alpha2 0.010000 0.078745 650.000000 0.000000 0.001142 0.233286 4.674230
alpha2 0.010000 0.078745 655.000000 0.000000 0.001137 0.220136 4.623038
alpha2 0.010000 0.078745 660.000000 0.000000 0.001132 0.207750 4.572304
alpha2 0.010000 0.078745 665.000000 0.000000 0.001128 0.196083 4.522030
alpha2 0.010000 0.078745 670.000000 0.000000 0.001125 0.185095 4.472219
alpha2 0.010000 0.078745 675.000000 0.000000 0.001122 0.174745 4.422872
alpha2 0.010000 0.078745 680.000000 0.000000 0.001119 0.164997 4.373988
alpha2 0.010000 0.078745 685.000000 0.000000 0.001117 0.155816 4.325570
alpha2 0.010000 0.078745 690.000000 0.000000 0.001115 0.147168 4.277616
alpha2 0.010000 0.078745 695.000000 0.000000 0.001114 0.139024 4.230128
alpha2 0.010000 0.078745 700.000000 0.000000 0.001112 0.131353 4.183104
alpha2 0.010000 0.078745 705.000000 0.000000 0.001111 0.124129 4.136543
alpha2 0.010000 0.078745 710.000000 0.000000 0.001110 0.117324 4.090445
alpha2 0.010000 0.078745 715.000000 0.000000 0.001109 0.110916 4.044809
alpha2 0.010000 0.078745 720.000000 0.000000 0.001109 0.104881 3.999633
alpha2 0.010000 0.078745 725.000000 0.000000 0.001108 0.099196 3.954915
alpha2 0.010000 0.078745 730.000000 0.000000 0.001107 0.093843 3.910653
alpha2 0.010000 0.078745 735.000000 0.000000 0.001107 0.088801 3.866846
alpha2 0.010000 0.078745 740.000000 0.000000 0.001107 0.084053 3.823491
alpha2 0.010000 0.078745 745.000000 0.000000 0.001106 0.079581 3.780586
alpha2 0.010000 0.078745 750.000000 0.000000 0.001106 0.075369 3.738128
alpha2 0.010000 0.078745 755.000000 0.000000 0.001106 0.071402 3.696115
alpha2 0.010000 0.078745 760.000000 0.000000 0.001105 0.067667 3.654545
alpha2 0.010000 0.078745 765.000000 0.000000 0.001105 0.064148 3.613413
alpha2 0.010000 0.078745 770.000000 0.000000 0.001105 0.060835 3.572718
alpha2 0.010000 0.078745 775.000000 0.000000 0.001105 0.057715 3.532456
alpha2 0.010000 0.078745 780.000000 0.000000 0.001105 0.054776 3.492625
alpha2 0.010000 0.078745 785.000000 0.000000 0.001105 0.052008 3.453220
alpha2 0.010000 0.078745 790.000000 0.000000 0.001105 0.049402 3.414240
alpha2 0.010000 0.078745 795.000000 0.000000 0.001104 0.046947 3.375680
alpha2 0.010000 0.078745 800.000000 0.000000 0.001104 0.044635 3.337537
alpha2 0.010000 0.078745 805.000000 0.000000 0.001104 0.042458 3.299808
alpha2 0.010000 0.078745 810.000000 0.000000 0.001104 0.040407 3.262489
alpha2 0.010000 0.078745 815.000000 0.000000 0.001104 0.038476 3.225578
alpha2 0.010000 0.078745 820.000000 0.000000 0.001104 0.036657 3.189069
alpha2 0.010000 0.078745 825.000000 0.000000 0.001104 0.034945 3.152961
alpha2 0.010000 0.078745 830.000000 0.000000 0.001104 0.033332 3.117249
alpha2 0.010000 0.078745 835.000000 0.000000 0.001104 0.031812 3.081930
alpha2 0.010000 0.078745 840.000000 0.000000 0.001104 0.030382 3.047000
alpha2 0.010000 0.078745 845.000000 0.000000 0.001104 0.029034 3.012455
alpha2 0.010000 0.078745 850.000000 0.000000 0.001104 0.027766 2.978293
alpha2 0.010000 0.078745 855.000000 0.000000 0.001104 0.026571 2.944508
alpha2 0.010000 0.078745 860.000000 0.000000 0.001104 0.025445 2.911099
alpha2 0.010000 0.078745 865.000000 0.000000 0.001104 0.024385 2.878061
alpha2 0.010000 0.078745 870.000000 0.000000 0.001104 0.023387 2.845390
alpha2 0.010000 0.078745 875.000000 0.000000 0.001104 0.022447 2.813083
alpha2 0.010000 0.078745 880.000000 0.000000 0.001104 0.021562 2.781137
alpha2 0.010000 0.078745 885.000000 0.000000 0.001104 0.020728 2.749547
alpha2 0.010000 0.078745 890.000000 0.000000 0.001104 0.019943 2.718311
alpha2 0.010000 0.078745 895.000000 0.000000 0.001104 0.019203 2.687424
alpha2 0.010000 0.078745 900.000000 0.000000 0.001104 0.018507 2.656883
alpha2 0.010000 0.078745 905.000000 0.000000 0.001104 0.017851 2.626685
alpha2 0.010000 0.078745 910.000000 0.000000 0.001104 0.017233 2.596825
alpha2 0.010000 0.078745 915.000000 0.000000 0.001104 0.016652 2.567301
alpha2 0.010000 0.078745 920.000000 0.000000 0.001104 0.016104 2.538109
alpha2 0.010000 0.078745 925.000000 0.000000 0.001104 0.015588 2.509245
alpha2 0.010000 0.078745 930.000000 0.000000 0.001104 0.015102 2.480707
alpha2 0.010000 0.078745 935.000000 0.000000 0.001104 0.014645 2.452490
alpha2 0.010000 0.078745 940.000000 0.000000 0.001104 0.014214 2.424591
alpha2 0.010000 0.078745 945.000000 0.000000 0.001104 0.013808 2.397008
alpha2 0.010000 0.078745 950.000000 0.000000 0.001104 0.013426 2.369735
alpha2 0.010000 0.078745 955.000000 0.000000 0.001104 0.013066 2.342771
alpha2 0.010000 0.078745 960.000000 0.000000 0.001104 0.012727 2.316112
alpha2 0.010000 0.078745 965.000000 0.000000 0.001104 0.012407 2.289754
alpha2 0.010000 0.078745 970.000000 0.000000 0.001104 0.012107 2.263695
alpha2 0.010000 0.078745 975.000000 0.000000 0.001104 0.011824 2.237930
alpha2 0.010000 0.078745 980.000000 0.000000 0.001104 0.011557 2.212458
alpha2 0.010000 0.078745 985.000000 0.000000 0.001104 0.011306 2.187274
alpha2 0.010000 0.078745 990.000000 0.000000 0.001104 0.011069 2.162375
alpha2 0.010000 0.078745 995.000000 0.000000 0.001104 0.010847 2.137759
alpha2 0.010000 0.078745 1000.000000 0.000000 0.001104 0.010637 2.113423
alpha2 0.010000 0.078745 1005.000000 0.000000 0.001104 0.010439 2.089362
alpha2 0.010000 0.078745 1010.000000 0.000000 0.001104 0.010253 2.065575
alpha2 0.010000 0.078745 1015.000000 0.000000 0.001104 0.010078 2.042058
alpha2 0.010000 0.078745 1020.000000 0.000000 0.001104 0.009913 2.018808
alpha2 0.010000 0.078745 1025.000000 0.000000 0.001104 0.009758 1.995823
alpha2 0.010000 0.078745 1030.000000 0.000000 0.001104 0.009611 1.973099
alpha2 0.010000 0.078745 1035.000000 0.000000 0.001104 0.009474 1.950633
alpha2 0.010000 0.078745 1040.000000 0.000000 0.001104 0.009344 1.928423
alpha2 0.010000 0.078745 1045.000000 0.000000 0.001104 0.009222 1.906465
alpha2 0.010000 0.078745 1050.000000 0.000000 0.001104 0.009106 1.884757
alpha2 0.010000 0.078745 1055.000000 0.000000 0.001104 0.008998 1.863297
alpha2 0.010000 0.078745 1060.000000 0.000000 0.001104 0.008896 1.842081
alpha2 0.010000 0.078745 1065.000000 0.000000 0.001104 0.008800 1.821106
alpha2 0.010000 0.078745 1070.000000 0.000000 0.001104 0.008709 1.800370
alpha2 0.010000 0.078745 1075.000000 0.000000 0.001104 0.008624 1.779871
alpha2 0.010000 0.078745 1080.000000 0.000000 0.001104 0.008544 1.759605
alpha2 0.010000 0.078745 1085.000000 0.000000 0.001104 0.008468 1.739570
alpha2 0.010000 0.078745 1090.000000 0.000000 0.001104 0.008397 1.719763
alpha2 0.010000 0.078745 1095.000000 0.000000 0.001104 0.008330 1.700182
alpha2 0.010000 0.078745 1100.000000 0.000000 0.001104 0.008266 1.680825
alpha2 0.010000 0.078745 1105.000000 0.000000 0.001104 0.008207 1.661688
alpha2 0.010000 0.078745 1110.000000 0.000000 0.001104 0.008151 1.642769
alpha2 0.010000 0.078745 1115.000000 0.000000 0.001104 0.008098 1.624066
alpha2 0.010000 0.078745 1120.000000 0.000000 0.001104 0.008048 1.605577
alpha2 0.010000 0.078745 1125.000000 0.000000 0.001104 0.008002 1.587298
alpha2 0.010000 0.078745 1130.000000 0.000000 0.001104 0.007958 1.569228
alpha2 0.010000 0.078745 1135.000000 0.000000 0.001104 0.007916 1.551364
alpha2 0.010000 0.078745 1140.000000 0.000000 0.001104 0.007877 1.533704
alpha2 0.010000 0.078745 1145.000000 0.000000 0.001104 0.007840 1.516246
alpha2 0.010000 0.078745 1150.000000 0.000000 0.001104 0.007805 1.498987
alpha2 0.010000 0.078745 1155.000000 0.000000 0.001104 0.007773 1.481925
alpha2 0.010000 0.078745 1160.000000 0.000000 0.001104 0.007742 1.465057
alpha2 0.010000 0.078745 1165.000000 0.000000 0.001104 0.007713 1.448382
alpha2 0.010000 0.078745 1170.000000 0.000000 0.001104 0.007686 1.431898
alpha2 0.010000 0.078745 1175.000000 0.000000 0.001104 0.007660 1.415602
alpha2 0.010000 0.078745 1180.000000 0.000000 0.001104 0.007636 1.399492
alpha2 0.010000 0.078745 1185.000000 0.000000 0.001104 0.007613 1.383566
alpha2 0.010000 0.078745 1190.000000 0.000000 0.001104 0.007592 1.367821
alpha2 0.010000 0.078745 1195.000000 0.000000 0.001104 0.007571 1.352257
alpha2 0.010000 0.078745 1200.000000 0.000000 0.001104 0.007552 1.336870
alpha2 0.010000 0.078745 1205.000000 0.000000 0.001104 0.007534 1.321659
alpha2 0.010000 0.078745 1210.000000 0.000000 0.001104 0.007518 1.306622
alpha2 0.010000 0.078745 1215.000000 0.000000 0.001104 0.007502 1.291757
alpha2 0.010000 0.078745 1220.000000 0.000000 0.001104 0.007487 1.277061
alpha2 0.010000 0.078745 1225.000000 0.000000 0.001104 0.007473 1.262533
alpha2 0.010000 0.078745 1230.000000 0.000000 0.001104 0.007459 1.248171
alpha2 0.010000 0.078745 1235.000000 0.000000 0.001104 0.007447 1.233974
alpha2 0.010000 0.078745 1240.000000 0.000000 0.001104 0.007435 1.219938
alpha2 0.010000 0.078745 1245.000000 0.000000 0.001104 0.007424 1.206063
alpha2 0.010000 0.078745 1250.000000 0.000000 0.001104 0.007414 1.192347
alpha2 0.010000 0.078745 1255.000000 0.000000 0.001104 0.007404 1.178787
alpha2 0.010000 0.078745 1260.000000 0.000000 0.001104 0.007394 1.165382
alpha2 0.010000 0.078745 1265.000000 0.000000 0.001104 0.007386 1.152131
alpha2 0.010000 0.078745 1270.000000 0.000000 0.001104 0.007378 1.139030
alpha2 0.010000 0.078745 1275.000000 0.000000 0.001104 0.007370 1.126080
alpha2 0.010000 0.078745 1280.000000 0.000000 0.001104 0.007363 1.113277
alpha2 0.010000 0.078745 1285.000000 0.000000 0.001104 0.007356 1.100621
alpha2 0.010000 0.078745 1290.000000 0.000000 0.001104 0.007349 1.088110
alpha2 0.010000 0.078745 1295.000000 0.000000 0.001104 0.007343 1.075741
alpha2 0.010000 0.078745 1300.000000 0.000000 0.001104 0.007337 1.063514
alpha2 0.010000 0.078745 1305.000000 0.000000 0.001104 0.007332 1.051426
alpha2 0.010000 0.078745 1310.000000 0.000000 0.001104 0.007327 1.039477
alpha2 0.010000 0.078745 1315.000000 0.000000 0.001104 0.007322 1.027664
alpha2 0.010000 0.078745 1320.000000 0.000000 0.001104 0.007318 1.015987
alpha2 0.010000 0.078745 1325.000000 0.000000 0.001104 0.007313 1.004443
alpha2 0.010000 0.078745 1330.000000 0.000000 0.001104 0.007309 0.993030
alpha2 0.010000 0.078745 1335.000000 0.000000 0.001104 0.007306 0.981749
alpha2 0.010000 0.078745 1340.000000 0.000000 0.001104 0.007302 0.970596
alpha2 0.010000 0.078745 1345.000000 0.000000 0.001104 0.007299 0.959570
alpha2 0.010000 0.078745 1350.000000 0.000000 0.001104 0.007296 0.948671
alpha2 0.010000 0.078745 1355.000000 0.000000 0.001104 0.007293 0.937896
alpha2 0.010000 0.078745 1360.000000 0.000000 0.001104 0.007290 0.927245
alpha2 0.010000 0.078745 1365.000000 0.000000 0.001104 0.007287 0.916715
alpha2 0.010000 0.078745 1370.000000 0.000000 0.001104 0.007285 0.906306
alpha2 0.010000 0.078745 1375.000000 0.000000 0.001104 0.007282 0.896015
alpha2 0.010000 0.078745 1380.000000 0.000000 0.001104 0.007280 0.885843
alpha2 0.010000 0.078745 1385.000000 0.000000 0.001104 0.007278 0.875786
alpha2 0.010000 0.078745 1390.000000 0.000000 0.001104 0.007276 0.865845
alpha2 0.010000 0.078745 1395.000000 0.000000 0.001104 0.007274 0.856017
alpha2 0.010000 0.078745 1400.000000 0.000000 0.001104 0.007273 0.846301
alpha2 0.010000 0.078745 1405.000000 0.000000 0.001104 0.007271 0.836697
alpha2 0.010000 0.078745 1410.000000 0.000000 0.001104 0.007269 0.827202
alpha2 0.010000 0.078745 1415.000000 0.000000 0.001104 0.007268 0.817816
alpha2 0.010000 0.078745 1420.000000 0.000000 0.001104 0.007267 0.808537
alpha2 0.010000 0.078745 1425.000000 0.000000 0.001104 0.007265 0.799365
alpha2 0.010000 0.078745 1430.000000 0.000000 0.001104 0.007264 0.790297
alpha2 0.010000 0.078745 1435.000000 0.000000 0.001104 0.007263 0.781333
alpha2 0.010000 0.078745 1440.000000 0.000000 0.001104 0.007262 0.772471
alpha2 0.010000 0.078745 1445.000000 0.000000 0.001104 0.007261 0.763711
alpha2 0.010000 0.078745 1450.000000 0.000000 0.001104 0.007260 0.755051
alpha2 0.010000 0.078745 1455.000000 0.000000 0.001104 0.007259 0.746490
alpha2 0.010000 0.078745 1460.000000 0.000000 0.001104 0.007258 0.738026
alpha2 0.010000 0.078745 1465.000000 0.000000 0.001104 0.007257 0.729660
alpha2 0.010000 0.078745 1470.000000 0.000000 0.001104 0.007257 0.721389
alpha2 0.010000 0.078745 1475.000000 0.000000 0.001104 0.007256 0.713213
alpha2 0.010000 0.078745 1480.000000 0.000000 0.001104 0.007255 0.705130
alpha2 0.010000 0.078745 1485.000000 0.000000 0.001104 0.007255 0.697139
alpha2 0.010000 0.078745 1490.000000 0.000000 0.001104 0.007254 0.689240
alpha2 0.010000 0.078745 1495.000000 0.000000 0.001104 0.007254 0.681432
alpha2 0.010000 0.078745 1500.000000 0.000000 0.001104 0.007253 0.673712
alpha2 0.010000 0.078745 1505.000000 0.000000 0.001104 0.007253 0.666081
alpha2 0.010000 0.078745 1510.000000 0.000000 0.001104 0.007252 0.658537
alpha2 0.010000 0.078745 1515.000000 0.000000 0.001104 0.007252 0.651079
alpha2 0.010000 0.078745 1520.000000 0.000000 0.001104 0.007251 0.643707
alpha2 0.010000 0.078745 1525.000000 0.000000 0.001104 0.007251 0.636419
alpha2 0.010000 0.078745 1530.000000 0.000000 0.001104 0.007250 0.629214
alpha2 0.010000 0.078745 1535.000000 0.000000 0.001104 0.007250 0.622092
alpha2 0.010000 0.078745 1540.000000 0.000000 0.001104 0.007250 0.615051
alpha2 0.010000 0.078745 1545.000000 0.000000 0.001104 0.007250 0.608090
alpha2 0.010000 0.078745 1550.000000 0.000000 0.001104 0.007249 0.601209
alpha2 0.010000 0.078745 1555.000000 0.000000 0.001104 0.007249 0.594407
alpha2 0.010000 0.078745 1560.000000 0.000000 0.001104 0.007249 0.587683
alpha2 0.010000 0.078745 1565.000000 0.000000 0.001104 0.007248 0.581035
alpha2 0.010000 0.078745 1570.000000 0.000000 0.001104 0.007248 0.574463
alpha2 0.010000 0.078745 1575.000000 0.000000 0.001104 0.007248 0.567967
alpha2 0.010000 0.078745 1580.000000 0.000000 0.001104 0.007248 0.561545
alpha2 0.010000 0.078745 1585.000000 0.000000 0.001104 0.007248 0.555196
alpha2 0.010000 0.078745 1590.000000 0.000000 0.001104 0.007247 0.548920
alpha2 0.010000 0.078745 1595.000000 0.000000 0.001104 0.007247 0.542716
alpha2 0.010000 0.078745 1600.000000 0.000000 0.001104 0.007247 0.536582
alpha2 0.010000 0.078745 1605.000000 0.000000 0.001104 0.007247 0.530519
alpha2 0.010000 0.078745 1610.000000 0.000000 0.001104 0.007247 0.524525
alpha2 0.010000 0.078745 1615.000000 0.000000 0.001104 0.007247 0.518600
alpha2 0.010000 0.078745 1620.000000 0.000000 0.001104 0.007247 0.512742
alpha2 0.010000 0.078745 1625.000000 0.000000 0.001104 0.007247 0.506951
alpha2 0.010000 0.078745 1630.000000 0.000000 0.001104 0.007246 0.501227
alpha2 0.010000 0.078745 1635.000000 0.000000 0.001104 0.007246 0.495568
alpha2 0.010000 0.078745 1640.000000 0.000000 0.001104 0.007246 0.489973
alpha2 0.010000 0.078745 1645.000000 0.000000 0.001104 0.007246 0.484443
alpha2 0.010000 0.078745 1650.000000 0.000000 0.001104 0.007246 0.478976
alpha2 0.010000 0.078745 1655.000000 0.000000 0.001104 0.007246 0.473571
alpha2 0.010000 0.078745 1660.000000 0.000000 0.001104 0.007246 0.468229
alpha2 0.010000 0.078745 1665.000000 0.000000 0.001104 0.007246 0.462947
alpha2 0.010000 0.078745 1670.000000 0.000000 0.001104 0.007246 0.457725
alpha2 0.010000 0.078745 1675.000000 0.000000 0.001104 0.007246 0.452564
alpha2 0.010000 0.078745 1680.000000 0.000000 0.001104 0.007246 0.447461
alpha2 0.010000 0.078745 1685.000000 0.000000 0.001104 0.007246 0.442417
alpha2 0.010000 0.078745 1690.000000 0.000000 0.001104 0.007245 0.437430
alpha2 0.010000 0.078745 1695.000000 0.000000 0.001104 0.007245 0.432501
alpha2 0.010000 0.078745 1700.000000 0.000000 0.001104 0.007245 0.427627
alpha2 0.010000 0.078745 1705.000000 0.000000 0.001104 0.007245 0.422810
