HEADER DATE 01-Aug-2017 12:28:08
HEADER RANDSEED 1748079113
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.125719 130.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 135.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 140.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 145.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 150.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 155.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 160.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 165.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 170.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 175.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 180.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 185.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 190.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 195.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 200.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 205.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 210.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 215.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 220.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 225.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 230.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 235.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 240.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 245.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 250.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 255.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 260.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 265.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 270.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 275.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 280.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 285.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 290.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 295.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 300.000000 2.000000 0.329397 0.274498 0.238694
d1 0.030000 0.125719 305.000000 0.000000 0.175804 0.270346 0.238679
d1 0.030000 0.125719 310.000000 0.000000 0.093886 0.260920 0.238594
d1 0.030000 0.125719 315.000000 0.000000 0.050197 0.249100 0.238402
d1 0.030000 0.125719 320.000000 0.000000 0.026895 0.236400 0.238090
d1 0.030000 0.125719 325.000000 0.000000 0.014467 0.223602 0.237654
d1 0.030000 0.125719 330.000000 0.000000 0.007839 0.211103 0.237098
d1 0.030000 0.125719 335.000000 0.000000 0.004304 0.199095 0.236425
d1 0.030000 0.125719 340.000000 0.000000 0.002418 0.187658 0.235644
d1 0.030000 0.125719 345.000000 0.000000 0.001413 0.176820 0.234761
d1 0.030000 0.125719 350.000000 0.000000 0.000876 0.166577 0.233783
d1 0.030000 0.125719 355.000000 0.000000 0.000590 0.156911 0.232718
d1 0.030000 0.125719 360.000000 0.000000 0.000438 0.147798 0.231571
d1 0.030000 0.125719 365.000000 0.000000 0.000357 0.139210 0.230350
d1 0.030000 0.125719 370.000000 0.000000 0.000313 0.131119 0.229059
d1 0.030000 0.125719 375.000000 0.000000 0.000290 0.123498 0.227706
d1 0.030000 0.125719 380.000000 0.000000 0.000278 0.116319 0.226294
d1 0.030000 0.125719 385.000000 0.000000 0.000271 0.109559 0.224829
d1 0.030000 0.125719 390.000000 0.000000 0.000268 0.103192 0.223315
d1 0.030000 0.125719 395.000000 0.000000 0.000266 0.097195 0.221758
d1 0.030000 0.125719 400.000000 0.000000 0.000265 0.091548 0.220160
d1 0.030000 0.125719 405.000000 0.000000 0.000264 0.086229 0.218526
d1 0.030000 0.125719 410.000000 0.000000 0.000264 0.081221 0.216860
d1 0.030000 0.125719 415.000000 0.000000 0.000264 0.076503 0.215164
d1 0.030000 0.125719 420.000000 0.000000 0.000264 0.072061 0.213442
d1 0.030000 0.125719 425.000000 0.000000 0.000264 0.067877 0.211697
d1 0.030000 0.125719 430.000000 0.000000 0.000263 0.063937 0.209931
d1 0.030000 0.125719 435.000000 0.000000 0.000263 0.060227 0.208148
d1 0.030000 0.125719 440.000000 0.000000 0.000263 0.056732 0.206349
d1 0.030000 0.125719 445.000000 0.000000 0.000263 0.053441 0.204537
d1 0.030000 0.125719 450.000000 0.000000 0.000263 0.050342 0.202715
d1 0.030000 0.125719 455.000000 0.000000 0.000263 0.047423 0.200883
d1 0.030000 0.125719 460.000000 0.000000 0.000263 0.044674 0.199043
d1 0.030000 0.125719 465.000000 0.000000 0.000263 0.042085 0.197199
d1 0.030000 0.125719 470.000000 0.000000 0.000263 0.039647 0.195350
d1 0.030000 0.125719 475.000000 0.000000 0.000263 0.037351 0.193499
d1 0.030000 0.125719 480.000000 0.000000 0.000263 0.035189 0.191647
d1 0.030000 0.125719 485.000000 0.000000 0.000263 0.033152 0.189795
d1 0.030000 0.125719 490.000000 0.000000 0.000263 0.031234 0.187945
d1 0.030000 0.125719 495.000000 0.000000 0.000263 0.029428 0.186098
d1 0.030000 0.125719 500.000000 0.000000 0.000263 0.027727 0.184254
d1 0.030000 0.125719 505.000000 0.000000 0.000263 0.026125 0.182415
d1 0.030000 0.125719 510.000000 0.000000 0.000263 0.024617 0.180581
d1 0.030000 0.125719 515.000000 0.000000 0.000263 0.023196 0.178754
d1 0.030000 0.125719 520.000000 0.000000 0.000263 0.021858 0.176934
d1 0.030000 0.125719 525.000000 0.000000 0.000263 0.020598 0.175122
d1 0.030000 0.125719 530.000000 0.000000 0.000263 0.019411 0.173318
d1 0.030000 0.125719 535.000000 0.000000 0.000263 0.018293 0.171524
d1 0.030000 0.125719 540.000000 0.000000 0.000263 0.017241 0.169739
d1 0.030000 0.125719 545.000000 0.000000 0.000263 0.016250 0.167965
d1 0.030000 0.125719 550.000000 0.000000 0.000263 0.015316 0.166201
d1 0.030000 0.125719 555.000000 0.000000 0.000263 0.014437 0.164449
d1 0.030000 0.125719 560.000000 0.000000 0.000263 0.013609 0.162708
d1 0.030000 0.125719 565.000000 0.000000 0.000263 0.012829 0.160979
d1 0.030000 0.125719 570.000000 0.000000 0.000263 0.012095 0.159262
d1 0.030000 0.125719 575.000000 0.000000 0.000263 0.011403 0.157558
d1 0.030000 0.125719 580.000000 0.000000 0.000263 0.010752 0.155866
d1 0.030000 0.125719 585.000000 0.000000 0.000263 0.010139 0.154188
d1 0.030000 0.125719 590.000000 0.000000 0.000263 0.009561 0.152523
d1 0.030000 0.125719 595.000000 0.000000 0.000263 0.009017 0.150871
d1 0.030000 0.125719 600.000000 0.000000 0.000263 0.008505 0.149233
d1 0.030000 0.125719 605.000000 0.000000 0.000263 0.008022 0.147609
d1 0.030000 0.125719 610.000000 0.000000 0.000263 0.007568 0.145999
d1 0.030000 0.125719 615.000000 0.000000 0.000263 0.007140 0.144402
d1 0.030000 0.125719 620.000000 0.000000 0.000263 0.006737 0.142820
d1 0.030000 0.125719 625.000000 0.000000 0.000263 0.006357 0.141252
d1 0.030000 0.125719 630.000000 0.000000 0.000263 0.006000 0.139698
d1 0.030000 0.125719 635.000000 0.000000 0.000263 0.005663 0.138159
d1 0.030000 0.125719 640.000000 0.000000 0.000263 0.005346 0.136634
d1 0.030000 0.125719 645.000000 0.000000 0.000263 0.005048 0.135123
d1 0.030000 0.125719 650.000000 0.000000 0.000263 0.004767 0.133627
d1 0.030000 0.125719 655.000000 0.000000 0.000263 0.004502 0.132145
d1 0.030000 0.125719 660.000000 0.000000 0.000263 0.004252 0.130678
d1 0.030000 0.125719 665.000000 0.000000 0.000263 0.004018 0.129225
d1 0.030000 0.125719 670.000000 0.000000 0.000263 0.003796 0.127786
d1 0.030000 0.125719 675.000000 0.000000 0.000263 0.003588 0.126362
d1 0.030000 0.125719 680.000000 0.000000 0.000263 0.003392 0.124951
d1 0.030000 0.125719 685.000000 0.000000 0.000263 0.003207 0.123556
d1 0.030000 0.125719 690.000000 0.000000 0.000263 0.003033 0.122174
d1 0.030000 0.125719 695.000000 0.000000 0.000263 0.002869 0.120806
d1 0.030000 0.125719 700.000000 0.000000 0.000263 0.002715 0.119453
d1 0.030000 0.125719 705.000000 0.000000 0.000263 0.002570 0.118113
d1 0.030000 0.125719 710.000000 0.000000 0.000263 0.002433 0.116787
d1 0.030000 0.125719 715.000000 0.000000 0.000263 0.002304 0.115476
d1 0.030000 0.125719 720.000000 0.000000 0.000263 0.002183 0.114177
d1 0.030000 0.125719 725.000000 0.000000 0.000263 0.002068 0.112893
d1 0.030000 0.125719 730.000000 0.000000 0.000263 0.001961 0.111622
d1 0.030000 0.125719 735.000000 0.000000 0.000263 0.001859 0.110365
d1 0.030000 0.125719 740.000000 0.000000 0.000263 0.001764 0.109121
d1 0.030000 0.125719 745.000000 0.000000 0.000263 0.001674 0.107890
d1 0.030000 0.125719 750.000000 0.000000 0.000263 0.001589 0.106673
d1 0.030000 0.125719 755.000000 0.000000 0.000263 0.001509 0.105469
d1 0.030000 0.125719 760.000000 0.000000 0.000263 0.001434 0.104277
d1 0.030000 0.125719 765.000000 0.000000 0.000263 0.001364 0.103099
d1 0.030000 0.125719 770.000000 0.000000 0.000263 0.001297 0.101933
d1 0.030000 0.125719 775.000000 0.000000 0.000263 0.001234 0.100780
d1 0.030000 0.125719 780.000000 0.000000 0.000263 0.001175 0.099640
d1 0.030000 0.125719 785.000000 0.000000 0.000263 0.001120 0.098512
d1 0.030000 0.125719 790.000000 0.000000 0.000263 0.001067 0.097397
d1 0.030000 0.125719 795.000000 0.000000 0.000263 0.001018 0.096293
d1 0.030000 0.125719 800.000000 0.000000 0.000263 0.000971 0.095202
d1 0.030000 0.125719 805.000000 0.000000 0.000263 0.000928 0.094123
d1 0.030000 0.125719 810.000000 0.000000 0.000263 0.000886 0.093056
d1 0.030000 0.125719 815.000000 0.000000 0.000263 0.000847 0.092000
d1 0.030000 0.125719 820.000000 0.000000 0.000263 0.000811 0.090957
d1 0.030000 0.125719 825.000000 0.000000 0.000263 0.000776 0.089925
d1 0.030000 0.125719 830.000000 0.000000 0.000263 0.000744 0.088904
d1 0.030000 0.125719 835.000000 0.000000 0.000263 0.000713 0.087895
d1 0.030000 0.125719 840.000000 0.000000 0.000263 0.000685 0.086897
d1 0.030000 0.125719 845.000000 0.000000 0.000263 0.000658 0.085910
d1 0.030000 0.125719 850.000000 0.000000 0.000263 0.000632 0.084934
d1 0.030000 0.125719 855.000000 0.000000 0.000263 0.000608 0.083969
d1 0.030000 0.125719 860.000000 0.000000 0.000263 0.000585 0.083015
d1 0.030000 0.125719 865.000000 0.000000 0.000263 0.000564 0.082071
d1 0.030000 0.125719 870.000000 0.000000 0.000263 0.000544 0.081138
d1 0.030000 0.125719 875.000000 0.000000 0.000263 0.000525 0.080216
d1 0.030000 0.125719 880.000000 0.000000 0.000263 0.000507 0.079304
d1 0.030000 0.125719 885.000000 0.000000 0.000263 0.000491 0.078402
d1 0.030000 0.125719 890.000000 0.000000 0.000263 0.000475 0.077510
d1 0.030000 0.125719 895.000000 0.000000 0.000263 0.000460 0.076629
d1 0.030000 0.125719 900.000000 0.000000 0.000263 0.000446 0.075757
d1 0.030000 0.125719 905.000000 0.000000 0.000263 0.000433 0.074895
d1 0.030000 0.125719 910.000000 0.000000 0.000263 0.000420 0.074043
d1 0.030000 0.125719 915.000000 0.000000 0.000263 0.000409 0.073201
d1 0.030000 0.125719 920.000000 0.000000 0.000263 0.000398 0.072368
d1 0.030000 0.125719 925.000000 0.000000 0.000263 0.000387 0.071544
d1 0.030000 0.125719 930.000000 0.000000 0.000263 0.000378 0.070730
d1 0.030000 0.125719 935.000000 0.000000 0.000263 0.000368 0.069925
d1 0.030000 0.125719 940.000000 0.000000 0.000263 0.000360 0.069129
d1 0.030000 0.125719 945.000000 0.000000 0.000263 0.000352 0.068342
d1 0.030000 0.125719 950.000000 0.000000 0.000263 0.000344 0.067564
d1 0.030000 0.125719 955.000000 0.000000 0.000263 0.000337 0.066795
d1 0.030000 0.125719 960.000000 0.000000 0.000263 0.000330 0.066034
d1 0.030000 0.125719 965.000000 0.000000 0.000263 0.000323 0.065283
d1 0.030000 0.125719 970.000000 0.000000 0.000263 0.000317 0.064539
d1 0.030000 0.125719 975.000000 0.000000 0.000263 0.000312 0.063804
d1 0.030000 0.125719 980.000000 0.000000 0.000263 0.000306 0.063078
d1 0.030000 0.125719 985.000000 0.000000 0.000263 0.000301 0.062360
d1 0.030000 0.125719 990.000000 0.000000 0.000263 0.000297 0.061650
d1 0.030000 0.125719 995.000000 0.000000 0.000263 0.000292 0.060948
d1 0.030000 0.125719 1000.000000 0.000000 0.000263 0.000288 0.060254
d1 0.030000 0.125719 1005.000000 0.000000 0.000263 0.000284 0.059568
d1 0.030000 0.125719 1010.000000 0.000000 0.000263 0.000280 0.058889
d1 0.030000 0.125719 1015.000000 0.000000 0.000263 0.000277 0.058219
d1 0.030000 0.125719 1020.000000 0.000000 0.000263 0.000273 0.057556
d1 0.030000 0.125719 1025.000000 0.000000 0.000263 0.000270 0.056900
d1 0.030000 0.125719 1030.000000 0.000000 0.000263 0.000267 0.056252
d1 0.030000 0.125719 1035.000000 0.000000 0.000263 0.000264 0.055612
d1 0.030000 0.125719 1040.000000 0.000000 0.000263 0.000262 0.054979
d1 0.030000 0.125719 1045.000000 0.000000 0.000263 0.000259 0.054353
d1 0.030000 0.125719 1050.000000 0.000000 0.000263 0.000257 0.053734
d1 0.030000 0.125719 1055.000000 0.000000 0.000263 0.000255 0.053122
d1 0.030000 0.125719 1060.000000 0.000000 0.000263 0.000253 0.052517
d1 0.030000 0.125719 1065.000000 0.000000 0.000263 0.000251 0.051919
d1 0.030000 0.125719 1070.000000 0.000000 0.000263 0.000249 0.051328
d1 0.030000 0.125719 1075.000000 0.000000 0.000263 0.000247 0.050743
d1 0.030000 0.125719 1080.000000 0.000000 0.000263 0.000246 0.050166
d1 0.030000 0.125719 1085.000000 0.000000 0.000263 0.000244 0.049594
d1 0.030000 0.125719 1090.000000 0.000000 0.000263 0.000243 0.049030
d1 0.030000 0.125719 1095.000000 0.000000 0.000263 0.000241 0.048472
d1 0.030000 0.125719 1100.000000 0.000000 0.000263 0.000240 0.047920
d1 0.030000 0.125719 1105.000000 0.000000 0.000263 0.000239 0.047374
d1 0.030000 0.125719 1110.000000 0.000000 0.000263 0.000238 0.046835
d1 0.030000 0.125719 1115.000000 0.000000 0.000263 0.000237 0.046302
d1 0.030000 0.125719 1120.000000 0.000000 0.000263 0.000236 0.045775
d1 0.030000 0.125719 1125.000000 0.000000 0.000263 0.000235 0.045254
d1 0.030000 0.125719 1130.000000 0.000000 0.000263 0.000234 0.044739
d1 0.030000 0.125719 1135.000000 0.000000 0.000263 0.000233 0.044229
d1 0.030000 0.125719 1140.000000 0.000000 0.000263 0.000232 0.043726
d1 0.030000 0.125719 1145.000000 0.000000 0.000263 0.000232 0.043228
d1 0.030000 0.125719 1150.000000 0.000000 0.000263 0.000231 0.042736
d1 0.030000 0.125719 1155.000000 0.000000 0.000263 0.000230 0.042250
d1 0.030000 0.125719 1160.000000 0.000000 0.000263 0.000230 0.041769
d1 0.030000 0.125719 1165.000000 0.000000 0.000263 0.000229 0.041294
d1 0.030000 0.125719 1170.000000 0.000000 0.000263 0.000228 0.040824
d1 0.030000 0.125719 1175.000000 0.000000 0.000263 0.000228 0.040359
d1 0.030000 0.125719 1180.000000 0.000000 0.000263 0.000227 0.039900
d1 0.030000 0.125719 1185.000000 0.000000 0.000263 0.000227 0.039446
d1 0.030000 0.125719 1190.000000 0.000000 0.000263 0.000227 0.038997
d1 0.030000 0.125719 1195.000000 0.000000 0.000263 0.000226 0.038554
d1 0.030000 0.125719 1200.000000 0.000000 0.000263 0.000226 0.038115
d1 0.030000 0.125719 1205.000000 0.000000 0.000263 0.000225 0.037682
d1 0.030000 0.125719 1210.000000 0.000000 0.000263 0.000225 0.037253
d1 0.030000 0.125719 1215.000000 0.000000 0.000263 0.000225 0.036829
d1 0.030000 0.125719 1220.000000 0.000000 0.000263 0.000224 0.036410
d1 0.030000 0.125719 1225.000000 0.000000 0.000263 0.000224 0.035996
d1 0.030000 0.125719 1230.000000 0.000000 0.000263 0.000224 0.035587
d1 0.030000 0.125719 1235.000000 0.000000 0.000263 0.000224 0.035182
d1 0.030000 0.125719 1240.000000 0.000000 0.000263 0.000223 0.034782
d1 0.030000 0.125719 1245.000000 0.000000 0.000263 0.000223 0.034387
d1 0.030000 0.125719 1250.000000 0.000000 0.000263 0.000223 0.033996
d1 0.030000 0.125719 1255.000000 0.000000 0.000263 0.000223 0.033609
d1 0.030000 0.125719 1260.000000 0.000000 0.000263 0.000223 0.033227
d1 0.030000 0.125719 1265.000000 0.000000 0.000263 0.000222 0.032849
d1 0.030000 0.125719 1270.000000 0.000000 0.000263 0.000222 0.032476
d1 0.030000 0.125719 1275.000000 0.000000 0.000263 0.000222 0.032107
d1 0.030000 0.125719 1280.000000 0.000000 0.000263 0.000222 0.031742
d1 0.030000 0.125719 1285.000000 0.000000 0.000263 0.000222 0.031381
d1 0.030000 0.125719 1290.000000 0.000000 0.000263 0.000222 0.031025
d1 0.030000 0.125719 1295.000000 0.000000 0.000263 0.000222 0.030672
d1 0.030000 0.125719 1300.000000 0.000000 0.000263 0.000221 0.030324
d1 0.030000 0.125719 1305.000000 0.000000 0.000263 0.000221 0.029979
d1 0.030000 0.125719 1310.000000 0.000000 0.000263 0.000221 0.029639
d1 0.030000 0.125719 1315.000000 0.000000 0.000263 0.000221 0.029302
d1 0.030000 0.125719 1320.000000 0.000000 0.000263 0.000221 0.028969
d1 0.030000 0.125719 1325.000000 0.000000 0.000263 0.000221 0.028640
d1 0.030000 0.125719 1330.000000 0.000000 0.000263 0.000221 0.028315
d1 0.030000 0.125719 1335.000000 0.000000 0.000263 0.000221 0.027993
d1 0.030000 0.125719 1340.000000 0.000000 0.000263 0.000221 0.027675
d1 0.030000 0.125719 1345.000000 0.000000 0.000263 0.000221 0.027361
d1 0.030000 0.125719 1350.000000 0.000000 0.000263 0.000221 0.027050
d1 0.030000 0.125719 1355.000000 0.000000 0.000263 0.000221 0.026743
d1 0.030000 0.125719 1360.000000 0.000000 0.000263 0.000220 0.026440
d1 0.030000 0.125719 1365.000000 0.000000 0.000263 0.000220 0.026140
d1 0.030000 0.125719 1370.000000 0.000000 0.000263 0.000220 0.025843
d1 0.030000 0.125719 1375.000000 0.000000 0.000263 0.000220 0.025550
d1 0.030000 0.125719 1380.000000 0.000000 0.000263 0.000220 0.025260
d1 0.030000 0.125719 1385.000000 0.000000 0.000263 0.000220 0.024973
d1 0.030000 0.125719 1390.000000 0.000000 0.000263 0.000220 0.024690
d1 0.030000 0.125719 1395.000000 0.000000 0.000263 0.000220 0.024410
d1 0.030000 0.125719 1400.000000 0.000000 0.000263 0.000220 0.024133
d1 0.030000 0.125719 1405.000000 0.000000 0.000263 0.000220 0.023859
d1 0.030000 0.125719 1410.000000 0.000000 0.000263 0.000220 0.023588
d1 0.030000 0.125719 1415.000000 0.000000 0.000263 0.000220 0.023321
d1 0.030000 0.125719 1420.000000 0.000000 0.000263 0.000220 0.023056
d1 0.030000 0.125719 1425.000000 0.000000 0.000263 0.000220 0.022795
d1 0.030000 0.125719 1430.000000 0.000000 0.000263 0.000220 0.022536
d1 0.030000 0.125719 1435.000000 0.000000 0.000263 0.000220 0.022281
d1 0.030000 0.125719 1440.000000 0.000000 0.000263 0.000220 0.022028
d1 0.030000 0.125719 1445.000000 0.000000 0.000263 0.000220 0.021779
d1 0.030000 0.125719 1450.000000 0.000000 0.000263 0.000220 0.021532
d1 0.030000 0.125719 1455.000000 0.000000 0.000263 0.000220 0.021288
d1 0.030000 0.125719 1460.000000 0.000000 0.000263 0.000220 0.021047
d1 0.030000 0.125719 1465.000000 0.000000 0.000263 0.000220 0.020808
d1 0.030000 0.125719 1470.000000 0.000000 0.000263 0.000220 0.020572
d1 0.030000 0.125719 1475.000000 0.000000 0.000263 0.000220 0.020339
d1 0.030000 0.125719 1480.000000 0.000000 0.000263 0.000220 0.020109
d1 0.030000 0.125719 1485.000000 0.000000 0.000263 0.000220 0.019881
d1 0.030000 0.125719 1490.000000 0.000000 0.000263 0.000220 0.019656
d1 0.030000 0.125719 1495.000000 0.000000 0.000263 0.000220 0.019433
d1 0.030000 0.125719 1500.000000 0.000000 0.000263 0.000220 0.019213
d1 0.030000 0.125719 1505.000000 0.000000 0.000263 0.000220 0.018996
d1 0.030000 0.125719 1510.000000 0.000000 0.000263 0.000220 0.018781
d1 0.030000 0.125719 1515.000000 0.000000 0.000263 0.000220 0.018568
d1 0.030000 0.125719 1520.000000 0.000000 0.000263 0.000220 0.018358
d1 0.030000 0.125719 1525.000000 0.000000 0.000263 0.000220 0.018151
d1 0.030000 0.125719 1530.000000 0.000000 0.000263 0.000220 0.017945
d1 0.030000 0.125719 1535.000000 0.000000 0.000263 0.000220 0.017742
d1 0.030000 0.125719 1540.000000 0.000000 0.000263 0.000220 0.017542
d1 0.030000 0.125719 1545.000000 0.000000 0.000263 0.000220 0.017343
d1 0.030000 0.125719 1550.000000 0.000000 0.000263 0.000220 0.017147
d1 0.030000 0.125719 1555.000000 0.000000 0.000263 0.000220 0.016953
d1 0.030000 0.125719 1560.000000 0.000000 0.000263 0.000220 0.016762
d1 0.030000 0.125719 1565.000000 0.000000 0.000263 0.000220 0.016572
d1 0.030000 0.125719 1570.000000 0.000000 0.000263 0.000220 0.016385
d1 0.030000 0.125719 1575.000000 0.000000 0.000263 0.000220 0.016200
d1 0.030000 0.125719 1580.000000 0.000000 0.000263 0.000220 0.016017
d1 0.030000 0.125719 1585.000000 0.000000 0.000263 0.000220 0.015836
d1 0.030000 0.125719 1590.000000 0.000000 0.000263 0.000220 0.015657
d1 0.030000 0.125719 1595.000000 0.000000 0.000263 0.000220 0.015480
d1 0.030000 0.125719 1600.000000 0.000000 0.000263 0.000220 0.015305
d1 0.030000 0.125719 1605.000000 0.000000 0.000263 0.000220 0.015132
d1 0.030000 0.125719 1610.000000 0.000000 0.000263 0.000220 0.014961
d1 0.030000 0.125719 1615.000000 0.000000 0.000263 0.000220 0.014793
d1 0.030000 0.125719 1620.000000 0.000000 0.000263 0.000220 0.014626
d1 0.030000 0.125719 1625.000000 0.000000 0.000263 0.000220 0.014461
d1 0.030000 0.125719 1630.000000 0.000000 0.000263 0.000220 0.014297
d1 0.030000 0.125719 1635.000000 0.000000 0.000263 0.000220 0.014136
d1 0.030000 0.125719 1640.000000 0.000000 0.000263 0.000220 0.013977
d1 0.030000 0.125719 1645.000000 0.000000 0.000263 0.000220 0.013819
d1 0.030000 0.125719 1650.000000 0.000000 0.000263 0.000220 0.013663
d1 0.030000 0.125719 1655.000000 0.000000 0.000263 0.000220 0.013509
d1 0.030000 0.125719 1660.000000 0.000000 0.000263 0.000220 0.013357
d1 0.030000 0.125719 1665.000000 0.000000 0.000263 0.000220 0.013206
d1 0.030000 0.125719 1670.000000 0.000000 0.000263 0.000220 0.013058
d1 0.030000 0.125719 1675.000000 0.000000 0.000263 0.000220 0.012910
d1 0.030000 0.125719 1680.000000 0.000000 0.000263 0.000220 0.012765
d1 0.030000 0.125719 1685.000000 0.000000 0.000263 0.000220 0.012621
d1 0.030000 0.125719 1690.000000 0.000000 0.000263 0.000220 0.012479
d1 0.030000 0.125719 1695.000000 0.000000 0.000263 0.000220 0.012339
d1 0.030000 0.125719 1700.000000 0.000000 0.000263 0.000220 0.012200
d1 0.030000 0.125719 1705.000000 0.000000 0.000263 0.000220 0.012062
d1 0.030000 0.125719 1710.000000 0.000000 0.000263 0.000220 0.011927
d1 0.030000 0.125719 1715.000000 0.000000 0.000263 0.000220 0.011793
d1 0.030000 0.125719 1720.000000 0.000000 0.000263 0.000220 0.011660
d1 0.030000 0.125719 1725.000000 0.000000 0.000263 0.000220 0.011529
d1 0.030000 0.125719 1730.000000 0.000000 0.000263 0.000220 0.011399
d1 0.030000 0.125719 1735.000000 0.000000 0.000263 0.000220 0.011271
d1 0.030000 0.125719 1740.000000 0.000000 0.000263 0.000220 0.011144
d1 0.030000 0.125719 1745.000000 0.000000 0.000263 0.000220 0.011019
d1 0.030000 0.125719 1750.000000 0.000000 0.000263 0.000220 0.010895
d1 0.030000 0.125719 1755.000000 0.000000 0.000263 0.000220 0.010773
d1 0.030000 0.125719 1760.000000 0.000000 0.000263 0.000220 0.010652
d1 0.030000 0.125719 1765.000000 0.000000 0.000263 0.000220 0.010532
d1 0.030000 0.125719 1770.000000 0.000000 0.000263 0.000220 0.010414
d1 0.030000 0.125719 1775.000000 0.000000 0.000263 0.000220 0.010297
d1 0.030000 0.125719 1780.000000 0.000000 0.000263 0.000220 0.010182
d1 0.030000 0.125719 1785.000000 0.000000 0.000263 0.000220 0.010067
d1 0.030000 0.125719 1790.000000 0.000000 0.000263 0.000220 0.009954
d1 0.030000 0.125719 1795.000000 0.000000 0.000263 0.000220 0.009843
