HEADER DATE 01-Aug-2017 12:50:57
HEADER RANDSEED 1748216051
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019063 295.000000 2.000000 1.380379 0.474965 3.936584
Kf 0.002000 0.019063 300.000000 2.000000 1.380379 0.474965 3.936584
Kf 0.002000 0.019063 305.000000 0.000000 1.188256 0.470275 3.936431
Kf 0.002000 0.019063 310.000000 0.000000 1.022896 0.457932 3.935454
Kf 0.002000 0.019063 315.000000 0.000000 0.880568 0.440125 3.933043
Kf 0.002000 0.019063 320.000000 0.000000 0.758066 0.418587 3.928782
Kf 0.002000 0.019063 325.000000 0.000000 0.652627 0.394678 3.922408
Kf 0.002000 0.019063 330.000000 0.000000 0.561875 0.369453 3.913771
Kf 0.002000 0.019063 335.000000 0.000000 0.483764 0.343726 3.902812
Kf 0.002000 0.019063 340.000000 0.000000 0.416533 0.318109 3.889542
Kf 0.002000 0.019063 345.000000 0.000000 0.358667 0.293057 3.874020
Kf 0.002000 0.019063 350.000000 0.000000 0.308862 0.268896 3.856341
Kf 0.002000 0.019063 355.000000 0.000000 0.265993 0.245855 3.836627
Kf 0.002000 0.019063 360.000000 0.000000 0.229096 0.224081 3.815013
Kf 0.002000 0.019063 365.000000 0.000000 0.197339 0.203661 3.791647
Kf 0.002000 0.019063 370.000000 0.000000 0.170005 0.184632 3.766679
Kf 0.002000 0.019063 375.000000 0.000000 0.146479 0.166998 3.740259
Kf 0.002000 0.019063 380.000000 0.000000 0.126229 0.150734 3.712536
Kf 0.002000 0.019063 385.000000 0.000000 0.108800 0.135796 3.683652
Kf 0.002000 0.019063 390.000000 0.000000 0.093799 0.122127 3.653743
Kf 0.002000 0.019063 395.000000 0.000000 0.080887 0.109659 3.622938
Kf 0.002000 0.019063 400.000000 0.000000 0.069774 0.098321 3.591358
Kf 0.002000 0.019063 405.000000 0.000000 0.060209 0.088036 3.559115
Kf 0.002000 0.019063 410.000000 0.000000 0.051976 0.078731 3.526314
Kf 0.002000 0.019063 415.000000 0.000000 0.044890 0.070328 3.493049
Kf 0.002000 0.019063 420.000000 0.000000 0.038791 0.062756 3.459408
Kf 0.002000 0.019063 425.000000 0.000000 0.033542 0.055946 3.425471
Kf 0.002000 0.019063 430.000000 0.000000 0.029023 0.049830 3.391310
Kf 0.002000 0.019063 435.000000 0.000000 0.025134 0.044346 3.356990
Kf 0.002000 0.019063 440.000000 0.000000 0.021787 0.039436 3.322571
Kf 0.002000 0.019063 445.000000 0.000000 0.018906 0.035046 3.288105
Kf 0.002000 0.019063 450.000000 0.000000 0.016427 0.031125 3.253640
Kf 0.002000 0.019063 455.000000 0.000000 0.014292 0.027628 3.219218
Kf 0.002000 0.019063 460.000000 0.000000 0.012455 0.024512 3.184877
Kf 0.002000 0.019063 465.000000 0.000000 0.010874 0.021737 3.150649
Kf 0.002000 0.019063 470.000000 0.000000 0.009513 0.019270 3.116565
Kf 0.002000 0.019063 475.000000 0.000000 0.008342 0.017078 3.082650
Kf 0.002000 0.019063 480.000000 0.000000 0.007334 0.015132 3.048927
Kf 0.002000 0.019063 485.000000 0.000000 0.006466 0.013405 3.015415
Kf 0.002000 0.019063 490.000000 0.000000 0.005719 0.011875 2.982133
Kf 0.002000 0.019063 495.000000 0.000000 0.005076 0.010519 2.949094
Kf 0.002000 0.019063 500.000000 0.000000 0.004523 0.009319 2.916313
Kf 0.002000 0.019063 505.000000 0.000000 0.004047 0.008258 2.883799
Kf 0.002000 0.019063 510.000000 0.000000 0.003637 0.007319 2.851563
Kf 0.002000 0.019063 515.000000 0.000000 0.003284 0.006490 2.819611
Kf 0.002000 0.019063 520.000000 0.000000 0.002980 0.005758 2.787951
Kf 0.002000 0.019063 525.000000 0.000000 0.002719 0.005111 2.756587
Kf 0.002000 0.019063 530.000000 0.000000 0.002494 0.004541 2.725525
Kf 0.002000 0.019063 535.000000 0.000000 0.002301 0.004038 2.694767
Kf 0.002000 0.019063 540.000000 0.000000 0.002134 0.003595 2.664316
Kf 0.002000 0.019063 545.000000 0.000000 0.001990 0.003205 2.634173
Kf 0.002000 0.019063 550.000000 0.000000 0.001867 0.002861 2.604341
Kf 0.002000 0.019063 555.000000 0.000000 0.001761 0.002558 2.574819
Kf 0.002000 0.019063 560.000000 0.000000 0.001669 0.002292 2.545607
Kf 0.002000 0.019063 565.000000 0.000000 0.001591 0.002058 2.516707
Kf 0.002000 0.019063 570.000000 0.000000 0.001523 0.001852 2.488115
Kf 0.002000 0.019063 575.000000 0.000000 0.001464 0.001671 2.459832
Kf 0.002000 0.019063 580.000000 0.000000 0.001414 0.001512 2.431857
Kf 0.002000 0.019063 585.000000 0.000000 0.001371 0.001372 2.404187
Kf 0.002000 0.019063 590.000000 0.000000 0.001334 0.001249 2.376822
Kf 0.002000 0.019063 595.000000 0.000000 0.001302 0.001142 2.349758
Kf 0.002000 0.019063 600.000000 0.000000 0.001274 0.001047 2.322994
Kf 0.002000 0.019063 605.000000 0.000000 0.001251 0.000964 2.296528
Kf 0.002000 0.019063 610.000000 0.000000 0.001230 0.000892 2.270357
Kf 0.002000 0.019063 615.000000 0.000000 0.001213 0.000828 2.244479
Kf 0.002000 0.019063 620.000000 0.000000 0.001197 0.000772 2.218891
Kf 0.002000 0.019063 625.000000 0.000000 0.001184 0.000723 2.193591
Kf 0.002000 0.019063 630.000000 0.000000 0.001173 0.000680 2.168575
Kf 0.002000 0.019063 635.000000 0.000000 0.001164 0.000642 2.143842
Kf 0.002000 0.019063 640.000000 0.000000 0.001155 0.000610 2.119388
Kf 0.002000 0.019063 645.000000 0.000000 0.001148 0.000581 2.095211
Kf 0.002000 0.019063 650.000000 0.000000 0.001142 0.000555 2.071308
Kf 0.002000 0.019063 655.000000 0.000000 0.001137 0.000533 2.047676
Kf 0.002000 0.019063 660.000000 0.000000 0.001132 0.000514 2.024312
Kf 0.002000 0.019063 665.000000 0.000000 0.001128 0.000497 2.001214
Kf 0.002000 0.019063 670.000000 0.000000 0.001125 0.000482 1.978378
Kf 0.002000 0.019063 675.000000 0.000000 0.001122 0.000469 1.955802
Kf 0.002000 0.019063 680.000000 0.000000 0.001119 0.000458 1.933483
Kf 0.002000 0.019063 685.000000 0.000000 0.001117 0.000448 1.911419
Kf 0.002000 0.019063 690.000000 0.000000 0.001115 0.000439 1.889605
Kf 0.002000 0.019063 695.000000 0.000000 0.001114 0.000432 1.868040
Kf 0.002000 0.019063 700.000000 0.000000 0.001113 0.000425 1.846722
Kf 0.002000 0.019063 705.000000 0.000000 0.001111 0.000420 1.825646
Kf 0.002000 0.019063 710.000000 0.000000 0.001110 0.000414 1.804811
Kf 0.002000 0.019063 715.000000 0.000000 0.001109 0.000410 1.784214
Kf 0.002000 0.019063 720.000000 0.000000 0.001109 0.000406 1.763851
Kf 0.002000 0.019063 725.000000 0.000000 0.001108 0.000403 1.743721
Kf 0.002000 0.019063 730.000000 0.000000 0.001107 0.000400 1.723822
Kf 0.002000 0.019063 735.000000 0.000000 0.001107 0.000397 1.704149
Kf 0.002000 0.019063 740.000000 0.000000 0.001107 0.000395 1.684701
Kf 0.002000 0.019063 745.000000 0.000000 0.001106 0.000393 1.665475
Kf 0.002000 0.019063 750.000000 0.000000 0.001106 0.000391 1.646469
Kf 0.002000 0.019063 755.000000 0.000000 0.001106 0.000390 1.627680
Kf 0.002000 0.019063 760.000000 0.000000 0.001105 0.000389 1.609106
Kf 0.002000 0.019063 765.000000 0.000000 0.001105 0.000388 1.590744
Kf 0.002000 0.019063 770.000000 0.000000 0.001105 0.000387 1.572592
Kf 0.002000 0.019063 775.000000 0.000000 0.001105 0.000386 1.554647
Kf 0.002000 0.019063 780.000000 0.000000 0.001105 0.000385 1.536908
Kf 0.002000 0.019063 785.000000 0.000000 0.001105 0.000384 1.519371
Kf 0.002000 0.019063 790.000000 0.000000 0.001105 0.000384 1.502035
Kf 0.002000 0.019063 795.000000 0.000000 0.001105 0.000383 1.484897
Kf 0.002000 0.019063 800.000000 0.000000 0.001104 0.000383 1.467955
Kf 0.002000 0.019063 805.000000 0.000000 0.001104 0.000382 1.451206
Kf 0.002000 0.019063 810.000000 0.000000 0.001104 0.000382 1.434649
Kf 0.002000 0.019063 815.000000 0.000000 0.001104 0.000382 1.418281
Kf 0.002000 0.019063 820.000000 0.000000 0.001104 0.000382 1.402101
Kf 0.002000 0.019063 825.000000 0.000000 0.001104 0.000381 1.386105
Kf 0.002000 0.019063 830.000000 0.000000 0.001104 0.000381 1.370292
Kf 0.002000 0.019063 835.000000 0.000000 0.001104 0.000381 1.354660
Kf 0.002000 0.019063 840.000000 0.000000 0.001104 0.000381 1.339207
Kf 0.002000 0.019063 845.000000 0.000000 0.001104 0.000381 1.323930
Kf 0.002000 0.019063 850.000000 0.000000 0.001104 0.000381 1.308828
Kf 0.002000 0.019063 855.000000 0.000000 0.001104 0.000381 1.293899
Kf 0.002000 0.019063 860.000000 0.000000 0.001104 0.000381 1.279141
Kf 0.002000 0.019063 865.000000 0.000000 0.001104 0.000380 1.264551
Kf 0.002000 0.019063 870.000000 0.000000 0.001104 0.000380 1.250128
Kf 0.002000 0.019063 875.000000 0.000000 0.001104 0.000380 1.235870
Kf 0.002000 0.019063 880.000000 0.000000 0.001104 0.000380 1.221775
Kf 0.002000 0.019063 885.000000 0.000000 0.001104 0.000380 1.207841
Kf 0.002000 0.019063 890.000000 0.000000 0.001104 0.000380 1.194066
Kf 0.002000 0.019063 895.000000 0.000000 0.001104 0.000380 1.180449
Kf 0.002000 0.019063 900.000000 0.000000 0.001104 0.000380 1.166988
Kf 0.002000 0.019063 905.000000 0.000000 0.001104 0.000380 1.153680
Kf 0.002000 0.019063 910.000000 0.000000 0.001104 0.000380 1.140525
Kf 0.002000 0.019063 915.000000 0.000000 0.001104 0.000380 1.127520
Kf 0.002000 0.019063 920.000000 0.000000 0.001104 0.000380 1.114664
Kf 0.002000 0.019063 925.000000 0.000000 0.001104 0.000380 1.101955
Kf 0.002000 0.019063 930.000000 0.000000 0.001104 0.000380 1.089391
Kf 0.002000 0.019063 935.000000 0.000000 0.001104 0.000380 1.076971
Kf 0.002000 0.019063 940.000000 0.000000 0.001104 0.000380 1.064692
Kf 0.002000 0.019063 945.000000 0.000000 0.001104 0.000380 1.052555
Kf 0.002000 0.019063 950.000000 0.000000 0.001104 0.000380 1.040556
Kf 0.002000 0.019063 955.000000 0.000000 0.001104 0.000380 1.028694
Kf 0.002000 0.019063 960.000000 0.000000 0.001104 0.000380 1.016967
Kf 0.002000 0.019063 965.000000 0.000000 0.001104 0.000380 1.005375
Kf 0.002000 0.019063 970.000000 0.000000 0.001104 0.000380 0.993916
Kf 0.002000 0.019063 975.000000 0.000000 0.001104 0.000380 0.982587
Kf 0.002000 0.019063 980.000000 0.000000 0.001104 0.000380 0.971388
Kf 0.002000 0.019063 985.000000 0.000000 0.001104 0.000380 0.960317
Kf 0.002000 0.019063 990.000000 0.000000 0.001104 0.000380 0.949373
Kf 0.002000 0.019063 995.000000 0.000000 0.001104 0.000380 0.938554
Kf 0.002000 0.019063 1000.000000 0.000000 0.001104 0.000380 0.927858
Kf 0.002000 0.019063 1005.000000 0.000000 0.001104 0.000380 0.917285
Kf 0.002000 0.019063 1010.000000 0.000000 0.001104 0.000380 0.906832
Kf 0.002000 0.019063 1015.000000 0.000000 0.001104 0.000380 0.896500
Kf 0.002000 0.019063 1020.000000 0.000000 0.001104 0.000380 0.886285
Kf 0.002000 0.019063 1025.000000 0.000000 0.001104 0.000380 0.876187
Kf 0.002000 0.019063 1030.000000 0.000000 0.001104 0.000380 0.866205
Kf 0.002000 0.019063 1035.000000 0.000000 0.001104 0.000380 0.856336
Kf 0.002000 0.019063 1040.000000 0.000000 0.001104 0.000380 0.846581
Kf 0.002000 0.019063 1045.000000 0.000000 0.001104 0.000380 0.836937
Kf 0.002000 0.019063 1050.000000 0.000000 0.001104 0.000380 0.827403
Kf 0.002000 0.019063 1055.000000 0.000000 0.001104 0.000380 0.817979
Kf 0.002000 0.019063 1060.000000 0.000000 0.001104 0.000380 0.808662
Kf 0.002000 0.019063 1065.000000 0.000000 0.001104 0.000380 0.799451
Kf 0.002000 0.019063 1070.000000 0.000000 0.001104 0.000380 0.790346
Kf 0.002000 0.019063 1075.000000 0.000000 0.001104 0.000380 0.781346
Kf 0.002000 0.019063 1080.000000 0.000000 0.001104 0.000380 0.772448
Kf 0.002000 0.019063 1085.000000 0.000000 0.001104 0.000380 0.763651
Kf 0.002000 0.019063 1090.000000 0.000000 0.001104 0.000380 0.754956
Kf 0.002000 0.019063 1095.000000 0.000000 0.001104 0.000380 0.746359
Kf 0.002000 0.019063 1100.000000 0.000000 0.001104 0.000380 0.737861
Kf 0.002000 0.019063 1105.000000 0.000000 0.001104 0.000380 0.729461
Kf 0.002000 0.019063 1110.000000 0.000000 0.001104 0.000380 0.721156
Kf 0.002000 0.019063 1115.000000 0.000000 0.001104 0.000380 0.712946
Kf 0.002000 0.019063 1120.000000 0.000000 0.001104 0.000380 0.704830
Kf 0.002000 0.019063 1125.000000 0.000000 0.001104 0.000380 0.696807
Kf 0.002000 0.019063 1130.000000 0.000000 0.001104 0.000380 0.688876
Kf 0.002000 0.019063 1135.000000 0.000000 0.001104 0.000380 0.681035
Kf 0.002000 0.019063 1140.000000 0.000000 0.001104 0.000380 0.673284
Kf 0.002000 0.019063 1145.000000 0.000000 0.001104 0.000380 0.665621
Kf 0.002000 0.019063 1150.000000 0.000000 0.001104 0.000380 0.658047
Kf 0.002000 0.019063 1155.000000 0.000000 0.001104 0.000380 0.650558
Kf 0.002000 0.019063 1160.000000 0.000000 0.001104 0.000380 0.643156
Kf 0.002000 0.019063 1165.000000 0.000000 0.001104 0.000380 0.635838
Kf 0.002000 0.019063 1170.000000 0.000000 0.001104 0.000380 0.628604
Kf 0.002000 0.019063 1175.000000 0.000000 0.001104 0.000380 0.621452
Kf 0.002000 0.019063 1180.000000 0.000000 0.001104 0.000380 0.614382
Kf 0.002000 0.019063 1185.000000 0.000000 0.001104 0.000380 0.607393
Kf 0.002000 0.019063 1190.000000 0.000000 0.001104 0.000380 0.600484
Kf 0.002000 0.019063 1195.000000 0.000000 0.001104 0.000380 0.593654
Kf 0.002000 0.019063 1200.000000 0.000000 0.001104 0.000380 0.586903
Kf 0.002000 0.019063 1205.000000 0.000000 0.001104 0.000380 0.580228
Kf 0.002000 0.019063 1210.000000 0.000000 0.001104 0.000380 0.573629
Kf 0.002000 0.019063 1215.000000 0.000000 0.001104 0.000380 0.567107
Kf 0.002000 0.019063 1220.000000 0.000000 0.001104 0.000380 0.560658
Kf 0.002000 0.019063 1225.000000 0.000000 0.001104 0.000380 0.554284
Kf 0.002000 0.019063 1230.000000 0.000000 0.001104 0.000380 0.547982
Kf 0.002000 0.019063 1235.000000 0.000000 0.001104 0.000380 0.541752
Kf 0.002000 0.019063 1240.000000 0.000000 0.001104 0.000380 0.535594
Kf 0.002000 0.019063 1245.000000 0.000000 0.001104 0.000380 0.529506
Kf 0.002000 0.019063 1250.000000 0.000000 0.001104 0.000380 0.523487
Kf 0.002000 0.019063 1255.000000 0.000000 0.001104 0.000380 0.517538
Kf 0.002000 0.019063 1260.000000 0.000000 0.001104 0.000380 0.511656
Kf 0.002000 0.019063 1265.000000 0.000000 0.001104 0.000380 0.505842
Kf 0.002000 0.019063 1270.000000 0.000000 0.001104 0.000380 0.500094
Kf 0.002000 0.019063 1275.000000 0.000000 0.001104 0.000380 0.494412
Kf 0.002000 0.019063 1280.000000 0.000000 0.001104 0.000380 0.488795
Kf 0.002000 0.019063 1285.000000 0.000000 0.001104 0.000380 0.483242
Kf 0.002000 0.019063 1290.000000 0.000000 0.001104 0.000380 0.477752
Kf 0.002000 0.019063 1295.000000 0.000000 0.001104 0.000380 0.472326
Kf 0.002000 0.019063 1300.000000 0.000000 0.001104 0.000380 0.466961
Kf 0.002000 0.019063 1305.000000 0.000000 0.001104 0.000380 0.461658
Kf 0.002000 0.019063 1310.000000 0.000000 0.001104 0.000380 0.456415
Kf 0.002000 0.019063 1315.000000 0.000000 0.001104 0.000380 0.451232
Kf 0.002000 0.019063 1320.000000 0.000000 0.001104 0.000380 0.446109
Kf 0.002000 0.019063 1325.000000 0.000000 0.001104 0.000380 0.441044
Kf 0.002000 0.019063 1330.000000 0.000000 0.001104 0.000380 0.436037
Kf 0.002000 0.019063 1335.000000 0.000000 0.001104 0.000380 0.431087
Kf 0.002000 0.019063 1340.000000 0.000000 0.001104 0.000380 0.426194
Kf 0.002000 0.019063 1345.000000 0.000000 0.001104 0.000380 0.421357
Kf 0.002000 0.019063 1350.000000 0.000000 0.001104 0.000380 0.416575
Kf 0.002000 0.019063 1355.000000 0.000000 0.001104 0.000380 0.411848
Kf 0.002000 0.019063 1360.000000 0.000000 0.001104 0.000380 0.407175
Kf 0.002000 0.019063 1365.000000 0.000000 0.001104 0.000380 0.402555
Kf 0.002000 0.019063 1370.000000 0.000000 0.001104 0.000380 0.397988
Kf 0.002000 0.019063 1375.000000 0.000000 0.001104 0.000380 0.393474
Kf 0.002000 0.019063 1380.000000 0.000000 0.001104 0.000380 0.389011
Kf 0.002000 0.019063 1385.000000 0.000000 0.001104 0.000380 0.384599
Kf 0.002000 0.019063 1390.000000 0.000000 0.001104 0.000380 0.380237
Kf 0.002000 0.019063 1395.000000 0.000000 0.001104 0.000380 0.375926
Kf 0.002000 0.019063 1400.000000 0.000000 0.001104 0.000380 0.371663
Kf 0.002000 0.019063 1405.000000 0.000000 0.001104 0.000380 0.367450
Kf 0.002000 0.019063 1410.000000 0.000000 0.001104 0.000380 0.363284
Kf 0.002000 0.019063 1415.000000 0.000000 0.001104 0.000380 0.359166
Kf 0.002000 0.019063 1420.000000 0.000000 0.001104 0.000380 0.355096
Kf 0.002000 0.019063 1425.000000 0.000000 0.001104 0.000380 0.351071
Kf 0.002000 0.019063 1430.000000 0.000000 0.001104 0.000380 0.347093
Kf 0.002000 0.019063 1435.000000 0.000000 0.001104 0.000380 0.343160
Kf 0.002000 0.019063 1440.000000 0.000000 0.001104 0.000380 0.339273
Kf 0.002000 0.019063 1445.000000 0.000000 0.001104 0.000380 0.335429
Kf 0.002000 0.019063 1450.000000 0.000000 0.001104 0.000380 0.331630
Kf 0.002000 0.019063 1455.000000 0.000000 0.001104 0.000380 0.327874
Kf 0.002000 0.019063 1460.000000 0.000000 0.001104 0.000380 0.324161
Kf 0.002000 0.019063 1465.000000 0.000000 0.001104 0.000380 0.320491
Kf 0.002000 0.019063 1470.000000 0.000000 0.001104 0.000380 0.316862
Kf 0.002000 0.019063 1475.000000 0.000000 0.001104 0.000380 0.313275
Kf 0.002000 0.019063 1480.000000 0.000000 0.001104 0.000380 0.309729
Kf 0.002000 0.019063 1485.000000 0.000000 0.001104 0.000380 0.306224
Kf 0.002000 0.019063 1490.000000 0.000000 0.001104 0.000380 0.302758
Kf 0.002000 0.019063 1495.000000 0.000000 0.001104 0.000380 0.299333
Kf 0.002000 0.019063 1500.000000 0.000000 0.001104 0.000380 0.295946
Kf 0.002000 0.019063 1505.000000 0.000000 0.001104 0.000380 0.292598
Kf 0.002000 0.019063 1510.000000 0.000000 0.001104 0.000380 0.289288
Kf 0.002000 0.019063 1515.000000 0.000000 0.001104 0.000380 0.286017
Kf 0.002000 0.019063 1520.000000 0.000000 0.001104 0.000380 0.282782
Kf 0.002000 0.019063 1525.000000 0.000000 0.001104 0.000380 0.279585
Kf 0.002000 0.019063 1530.000000 0.000000 0.001104 0.000380 0.276424
Kf 0.002000 0.019063 1535.000000 0.000000 0.001104 0.000380 0.273299
Kf 0.002000 0.019063 1540.000000 0.000000 0.001104 0.000380 0.270211
Kf 0.002000 0.019063 1545.000000 0.000000 0.001104 0.000380 0.267157
Kf 0.002000 0.019063 1550.000000 0.000000 0.001104 0.000380 0.264138
Kf 0.002000 0.019063 1555.000000 0.000000 0.001104 0.000380 0.261154
Kf 0.002000 0.019063 1560.000000 0.000000 0.001104 0.000380 0.258204
Kf 0.002000 0.019063 1565.000000 0.000000 0.001104 0.000380 0.255288
Kf 0.002000 0.019063 1570.000000 0.000000 0.001104 0.000380 0.252405
Kf 0.002000 0.019063 1575.000000 0.000000 0.001104 0.000380 0.249555
Kf 0.002000 0.019063 1580.000000 0.000000 0.001104 0.000380 0.246737
Kf 0.002000 0.019063 1585.000000 0.000000 0.001104 0.000380 0.243952
Kf 0.002000 0.019063 1590.000000 0.000000 0.001104 0.000380 0.241199
Kf 0.002000 0.019063 1595.000000 0.000000 0.001104 0.000380 0.238477
Kf 0.002000 0.019063 1600.000000 0.000000 0.001104 0.000380 0.235786
Kf 0.002000 0.019063 1605.000000 0.000000 0.001104 0.000380 0.233126
Kf 0.002000 0.019063 1610.000000 0.000000 0.001104 0.000380 0.230496
Kf 0.002000 0.019063 1615.000000 0.000000 0.001104 0.000380 0.227897
Kf 0.002000 0.019063 1620.000000 0.000000 0.001104 0.000380 0.225327
Kf 0.002000 0.019063 1625.000000 0.000000 0.001104 0.000380 0.222787
Kf 0.002000 0.019063 1630.000000 0.000000 0.001104 0.000380 0.220275
Kf 0.002000 0.019063 1635.000000 0.000000 0.001104 0.000380 0.217793
Kf 0.002000 0.019063 1640.000000 0.000000 0.001104 0.000380 0.215338
Kf 0.002000 0.019063 1645.000000 0.000000 0.001104 0.000380 0.212912
Kf 0.002000 0.019063 1650.000000 0.000000 0.001104 0.000380 0.210514
Kf 0.002000 0.019063 1655.000000 0.000000 0.001104 0.000380 0.208143
Kf 0.002000 0.019063 1660.000000 0.000000 0.001104 0.000380 0.205799
Kf 0.002000 0.019063 1665.000000 0.000000 0.001104 0.000380 0.203482
Kf 0.002000 0.019063 1670.000000 0.000000 0.001104 0.000380 0.201191
Kf 0.002000 0.019063 1675.000000 0.000000 0.001104 0.000380 0.198927
Kf 0.002000 0.019063 1680.000000 0.000000 0.001104 0.000380 0.196688
Kf 0.002000 0.019063 1685.000000 0.000000 0.001104 0.000380 0.194475
Kf 0.002000 0.019063 1690.000000 0.000000 0.001104 0.000380 0.192287
Kf 0.002000 0.019063 1695.000000 0.000000 0.001104 0.000380 0.190125
Kf 0.002000 0.019063 1700.000000 0.000000 0.001104 0.000380 0.187987
Kf 0.002000 0.019063 1705.000000 0.000000 0.001104 0.000380 0.185873
Kf 0.002000 0.019063 1710.000000 0.000000 0.001104 0.000380 0.183784
Kf 0.002000 0.019063 1715.000000 0.000000 0.001104 0.000380 0.181719
Kf 0.002000 0.019063 1720.000000 0.000000 0.001104 0.000380 0.179677
Kf 0.002000 0.019063 1725.000000 0.000000 0.001104 0.000380 0.177658
Kf 0.002000 0.019063 1730.000000 0.000000 0.001104 0.000380 0.175663
Kf 0.002000 0.019063 1735.000000 0.000000 0.001104 0.000380 0.173690
Kf 0.002000 0.019063 1740.000000 0.000000 0.001104 0.000380 0.171741
Kf 0.002000 0.019063 1745.000000 0.000000 0.001104 0.000380 0.169813
Kf 0.002000 0.019063 1750.000000 0.000000 0.001104 0.000380 0.167907
