HEADER DATE 01-Aug-2017 12:33:12
HEADER RANDSEED 1748109586
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.175321 605.000000 0.000000 0.000189 0.005590 0.105320
d1 0.030000 0.175321 610.000000 0.000000 0.000189 0.005274 0.104170
d1 0.030000 0.175321 615.000000 0.000000 0.000189 0.004976 0.103029
d1 0.030000 0.175321 620.000000 0.000000 0.000189 0.004695 0.101899
d1 0.030000 0.175321 625.000000 0.000000 0.000189 0.004431 0.100780
d1 0.030000 0.175321 630.000000 0.000000 0.000189 0.004182 0.099670
d1 0.030000 0.175321 635.000000 0.000000 0.000189 0.003948 0.098571
d1 0.030000 0.175321 640.000000 0.000000 0.000189 0.003727 0.097482
d1 0.030000 0.175321 645.000000 0.000000 0.000189 0.003519 0.096403
d1 0.030000 0.175321 650.000000 0.000000 0.000189 0.003324 0.095335
d1 0.030000 0.175321 655.000000 0.000000 0.000189 0.003139 0.094277
d1 0.030000 0.175321 660.000000 0.000000 0.000189 0.002966 0.093229
d1 0.030000 0.175321 665.000000 0.000000 0.000189 0.002802 0.092192
d1 0.030000 0.175321 670.000000 0.000000 0.000189 0.002648 0.091165
d1 0.030000 0.175321 675.000000 0.000000 0.000189 0.002503 0.090148
d1 0.030000 0.175321 680.000000 0.000000 0.000189 0.002366 0.089142
d1 0.030000 0.175321 685.000000 0.000000 0.000189 0.002238 0.088145
d1 0.030000 0.175321 690.000000 0.000000 0.000189 0.002117 0.087159
d1 0.030000 0.175321 695.000000 0.000000 0.000189 0.002003 0.086183
d1 0.030000 0.175321 700.000000 0.000000 0.000189 0.001895 0.085217
d1 0.030000 0.175321 705.000000 0.000000 0.000189 0.001794 0.084261
d1 0.030000 0.175321 710.000000 0.000000 0.000189 0.001699 0.083315
d1 0.030000 0.175321 715.000000 0.000000 0.000189 0.001609 0.082379
d1 0.030000 0.175321 720.000000 0.000000 0.000189 0.001524 0.081452
d1 0.030000 0.175321 725.000000 0.000000 0.000189 0.001445 0.080536
d1 0.030000 0.175321 730.000000 0.000000 0.000189 0.001370 0.079629
d1 0.030000 0.175321 735.000000 0.000000 0.000189 0.001299 0.078732
d1 0.030000 0.175321 740.000000 0.000000 0.000189 0.001233 0.077844
d1 0.030000 0.175321 745.000000 0.000000 0.000189 0.001170 0.076966
d1 0.030000 0.175321 750.000000 0.000000 0.000189 0.001111 0.076097
d1 0.030000 0.175321 755.000000 0.000000 0.000189 0.001056 0.075238
d1 0.030000 0.175321 760.000000 0.000000 0.000189 0.001003 0.074388
d1 0.030000 0.175321 765.000000 0.000000 0.000189 0.000954 0.073547
d1 0.030000 0.175321 770.000000 0.000000 0.000189 0.000908 0.072715
d1 0.030000 0.175321 775.000000 0.000000 0.000189 0.000864 0.071893
d1 0.030000 0.175321 780.000000 0.000000 0.000189 0.000823 0.071079
d1 0.030000 0.175321 785.000000 0.000000 0.000189 0.000784 0.070274
d1 0.030000 0.175321 790.000000 0.000000 0.000189 0.000748 0.069478
d1 0.030000 0.175321 795.000000 0.000000 0.000189 0.000713 0.068691
d1 0.030000 0.175321 800.000000 0.000000 0.000189 0.000681 0.067913
d1 0.030000 0.175321 805.000000 0.000000 0.000189 0.000650 0.067143
d1 0.030000 0.175321 810.000000 0.000000 0.000189 0.000622 0.066381
d1 0.030000 0.175321 815.000000 0.000000 0.000189 0.000595 0.065628
d1 0.030000 0.175321 820.000000 0.000000 0.000189 0.000569 0.064884
d1 0.030000 0.175321 825.000000 0.000000 0.000189 0.000545 0.064147
d1 0.030000 0.175321 830.000000 0.000000 0.000189 0.000523 0.063419
d1 0.030000 0.175321 835.000000 0.000000 0.000189 0.000501 0.062699
d1 0.030000 0.175321 840.000000 0.000000 0.000189 0.000481 0.061987
d1 0.030000 0.175321 845.000000 0.000000 0.000189 0.000462 0.061283
d1 0.030000 0.175321 850.000000 0.000000 0.000189 0.000445 0.060587
d1 0.030000 0.175321 855.000000 0.000000 0.000189 0.000428 0.059898
d1 0.030000 0.175321 860.000000 0.000000 0.000189 0.000412 0.059218
d1 0.030000 0.175321 865.000000 0.000000 0.000189 0.000397 0.058545
d1 0.030000 0.175321 870.000000 0.000000 0.000189 0.000383 0.057879
d1 0.030000 0.175321 875.000000 0.000000 0.000189 0.000370 0.057221
d1 0.030000 0.175321 880.000000 0.000000 0.000189 0.000358 0.056570
d1 0.030000 0.175321 885.000000 0.000000 0.000189 0.000346 0.055927
d1 0.030000 0.175321 890.000000 0.000000 0.000189 0.000335 0.055291
d1 0.030000 0.175321 895.000000 0.000000 0.000189 0.000325 0.054662
d1 0.030000 0.175321 900.000000 0.000000 0.000189 0.000315 0.054040
d1 0.030000 0.175321 905.000000 0.000000 0.000189 0.000306 0.053425
d1 0.030000 0.175321 910.000000 0.000000 0.000189 0.000297 0.052818
d1 0.030000 0.175321 915.000000 0.000000 0.000189 0.000289 0.052216
d1 0.030000 0.175321 920.000000 0.000000 0.000189 0.000282 0.051622
d1 0.030000 0.175321 925.000000 0.000000 0.000189 0.000274 0.051035
d1 0.030000 0.175321 930.000000 0.000000 0.000189 0.000268 0.050454
d1 0.030000 0.175321 935.000000 0.000000 0.000189 0.000261 0.049880
d1 0.030000 0.175321 940.000000 0.000000 0.000189 0.000255 0.049312
d1 0.030000 0.175321 945.000000 0.000000 0.000189 0.000249 0.048751
d1 0.030000 0.175321 950.000000 0.000000 0.000189 0.000244 0.048196
d1 0.030000 0.175321 955.000000 0.000000 0.000189 0.000239 0.047647
d1 0.030000 0.175321 960.000000 0.000000 0.000189 0.000234 0.047104
d1 0.030000 0.175321 965.000000 0.000000 0.000189 0.000230 0.046568
d1 0.030000 0.175321 970.000000 0.000000 0.000189 0.000226 0.046038
d1 0.030000 0.175321 975.000000 0.000000 0.000189 0.000222 0.045514
d1 0.030000 0.175321 980.000000 0.000000 0.000189 0.000218 0.044996
d1 0.030000 0.175321 985.000000 0.000000 0.000189 0.000214 0.044483
d1 0.030000 0.175321 990.000000 0.000000 0.000189 0.000211 0.043977
d1 0.030000 0.175321 995.000000 0.000000 0.000189 0.000208 0.043476
d1 0.030000 0.175321 1000.000000 0.000000 0.000189 0.000205 0.042981
d1 0.030000 0.175321 1005.000000 0.000000 0.000189 0.000202 0.042491
d1 0.030000 0.175321 1010.000000 0.000000 0.000189 0.000200 0.042008
d1 0.030000 0.175321 1015.000000 0.000000 0.000189 0.000197 0.041529
d1 0.030000 0.175321 1020.000000 0.000000 0.000189 0.000195 0.041056
d1 0.030000 0.175321 1025.000000 0.000000 0.000189 0.000193 0.040589
d1 0.030000 0.175321 1030.000000 0.000000 0.000189 0.000191 0.040127
d1 0.030000 0.175321 1035.000000 0.000000 0.000189 0.000189 0.039670
d1 0.030000 0.175321 1040.000000 0.000000 0.000189 0.000187 0.039218
d1 0.030000 0.175321 1045.000000 0.000000 0.000189 0.000185 0.038771
d1 0.030000 0.175321 1050.000000 0.000000 0.000189 0.000184 0.038330
d1 0.030000 0.175321 1055.000000 0.000000 0.000189 0.000182 0.037894
d1 0.030000 0.175321 1060.000000 0.000000 0.000189 0.000181 0.037462
d1 0.030000 0.175321 1065.000000 0.000000 0.000189 0.000179 0.037035
d1 0.030000 0.175321 1070.000000 0.000000 0.000189 0.000178 0.036614
d1 0.030000 0.175321 1075.000000 0.000000 0.000189 0.000177 0.036197
d1 0.030000 0.175321 1080.000000 0.000000 0.000189 0.000176 0.035785
d1 0.030000 0.175321 1085.000000 0.000000 0.000189 0.000175 0.035377
d1 0.030000 0.175321 1090.000000 0.000000 0.000189 0.000174 0.034975
d1 0.030000 0.175321 1095.000000 0.000000 0.000189 0.000173 0.034576
d1 0.030000 0.175321 1100.000000 0.000000 0.000189 0.000172 0.034183
d1 0.030000 0.175321 1105.000000 0.000000 0.000189 0.000171 0.033794
d1 0.030000 0.175321 1110.000000 0.000000 0.000189 0.000170 0.033409
d1 0.030000 0.175321 1115.000000 0.000000 0.000189 0.000169 0.033029
d1 0.030000 0.175321 1120.000000 0.000000 0.000189 0.000169 0.032653
d1 0.030000 0.175321 1125.000000 0.000000 0.000189 0.000168 0.032281
d1 0.030000 0.175321 1130.000000 0.000000 0.000189 0.000167 0.031913
d1 0.030000 0.175321 1135.000000 0.000000 0.000189 0.000167 0.031550
d1 0.030000 0.175321 1140.000000 0.000000 0.000189 0.000166 0.031191
d1 0.030000 0.175321 1145.000000 0.000000 0.000189 0.000166 0.030836
d1 0.030000 0.175321 1150.000000 0.000000 0.000189 0.000165 0.030485
d1 0.030000 0.175321 1155.000000 0.000000 0.000189 0.000165 0.030138
d1 0.030000 0.175321 1160.000000 0.000000 0.000189 0.000164 0.029795
d1 0.030000 0.175321 1165.000000 0.000000 0.000189 0.000164 0.029456
d1 0.030000 0.175321 1170.000000 0.000000 0.000189 0.000164 0.029121
d1 0.030000 0.175321 1175.000000 0.000000 0.000189 0.000163 0.028790
d1 0.030000 0.175321 1180.000000 0.000000 0.000189 0.000163 0.028462
d1 0.030000 0.175321 1185.000000 0.000000 0.000189 0.000163 0.028138
d1 0.030000 0.175321 1190.000000 0.000000 0.000189 0.000162 0.027818
d1 0.030000 0.175321 1195.000000 0.000000 0.000189 0.000162 0.027502
d1 0.030000 0.175321 1200.000000 0.000000 0.000189 0.000162 0.027189
d1 0.030000 0.175321 1205.000000 0.000000 0.000189 0.000162 0.026880
d1 0.030000 0.175321 1210.000000 0.000000 0.000189 0.000161 0.026574
d1 0.030000 0.175321 1215.000000 0.000000 0.000189 0.000161 0.026272
d1 0.030000 0.175321 1220.000000 0.000000 0.000189 0.000161 0.025973
d1 0.030000 0.175321 1225.000000 0.000000 0.000189 0.000161 0.025677
d1 0.030000 0.175321 1230.000000 0.000000 0.000189 0.000161 0.025385
d1 0.030000 0.175321 1235.000000 0.000000 0.000189 0.000160 0.025097
d1 0.030000 0.175321 1240.000000 0.000000 0.000189 0.000160 0.024811
d1 0.030000 0.175321 1245.000000 0.000000 0.000189 0.000160 0.024529
d1 0.030000 0.175321 1250.000000 0.000000 0.000189 0.000160 0.024250
d1 0.030000 0.175321 1255.000000 0.000000 0.000189 0.000160 0.023975
d1 0.030000 0.175321 1260.000000 0.000000 0.000189 0.000160 0.023702
d1 0.030000 0.175321 1265.000000 0.000000 0.000189 0.000159 0.023433
d1 0.030000 0.175321 1270.000000 0.000000 0.000189 0.000159 0.023166
d1 0.030000 0.175321 1275.000000 0.000000 0.000189 0.000159 0.022903
d1 0.030000 0.175321 1280.000000 0.000000 0.000189 0.000159 0.022643
d1 0.030000 0.175321 1285.000000 0.000000 0.000189 0.000159 0.022386
d1 0.030000 0.175321 1290.000000 0.000000 0.000189 0.000159 0.022131
d1 0.030000 0.175321 1295.000000 0.000000 0.000189 0.000159 0.021880
d1 0.030000 0.175321 1300.000000 0.000000 0.000189 0.000159 0.021631
d1 0.030000 0.175321 1305.000000 0.000000 0.000189 0.000159 0.021385
d1 0.030000 0.175321 1310.000000 0.000000 0.000189 0.000159 0.021142
d1 0.030000 0.175321 1315.000000 0.000000 0.000189 0.000159 0.020902
d1 0.030000 0.175321 1320.000000 0.000000 0.000189 0.000158 0.020665
d1 0.030000 0.175321 1325.000000 0.000000 0.000189 0.000158 0.020430
d1 0.030000 0.175321 1330.000000 0.000000 0.000189 0.000158 0.020198
d1 0.030000 0.175321 1335.000000 0.000000 0.000189 0.000158 0.019969
d1 0.030000 0.175321 1340.000000 0.000000 0.000189 0.000158 0.019742
d1 0.030000 0.175321 1345.000000 0.000000 0.000189 0.000158 0.019518
d1 0.030000 0.175321 1350.000000 0.000000 0.000189 0.000158 0.019296
d1 0.030000 0.175321 1355.000000 0.000000 0.000189 0.000158 0.019077
d1 0.030000 0.175321 1360.000000 0.000000 0.000189 0.000158 0.018861
d1 0.030000 0.175321 1365.000000 0.000000 0.000189 0.000158 0.018646
d1 0.030000 0.175321 1370.000000 0.000000 0.000189 0.000158 0.018435
d1 0.030000 0.175321 1375.000000 0.000000 0.000189 0.000158 0.018226
d1 0.030000 0.175321 1380.000000 0.000000 0.000189 0.000158 0.018019
d1 0.030000 0.175321 1385.000000 0.000000 0.000189 0.000158 0.017814
d1 0.030000 0.175321 1390.000000 0.000000 0.000189 0.000158 0.017612
d1 0.030000 0.175321 1395.000000 0.000000 0.000189 0.000158 0.017412
d1 0.030000 0.175321 1400.000000 0.000000 0.000189 0.000158 0.017215
d1 0.030000 0.175321 1405.000000 0.000000 0.000189 0.000158 0.017020
d1 0.030000 0.175321 1410.000000 0.000000 0.000189 0.000158 0.016827
d1 0.030000 0.175321 1415.000000 0.000000 0.000189 0.000158 0.016636
d1 0.030000 0.175321 1420.000000 0.000000 0.000189 0.000158 0.016447
d1 0.030000 0.175321 1425.000000 0.000000 0.000189 0.000158 0.016261
d1 0.030000 0.175321 1430.000000 0.000000 0.000189 0.000158 0.016076
d1 0.030000 0.175321 1435.000000 0.000000 0.000189 0.000158 0.015894
d1 0.030000 0.175321 1440.000000 0.000000 0.000189 0.000158 0.015714
d1 0.030000 0.175321 1445.000000 0.000000 0.000189 0.000158 0.015536
d1 0.030000 0.175321 1450.000000 0.000000 0.000189 0.000158 0.015360
d1 0.030000 0.175321 1455.000000 0.000000 0.000189 0.000158 0.015186
d1 0.030000 0.175321 1460.000000 0.000000 0.000189 0.000158 0.015014
d1 0.030000 0.175321 1465.000000 0.000000 0.000189 0.000158 0.014844
d1 0.030000 0.175321 1470.000000 0.000000 0.000189 0.000158 0.014675
d1 0.030000 0.175321 1475.000000 0.000000 0.000189 0.000158 0.014509
d1 0.030000 0.175321 1480.000000 0.000000 0.000189 0.000158 0.014345
d1 0.030000 0.175321 1485.000000 0.000000 0.000189 0.000158 0.014182
d1 0.030000 0.175321 1490.000000 0.000000 0.000189 0.000158 0.014022
d1 0.030000 0.175321 1495.000000 0.000000 0.000189 0.000158 0.013863
d1 0.030000 0.175321 1500.000000 0.000000 0.000189 0.000158 0.013706
d1 0.030000 0.175321 1505.000000 0.000000 0.000189 0.000158 0.013551
d1 0.030000 0.175321 1510.000000 0.000000 0.000189 0.000158 0.013398
d1 0.030000 0.175321 1515.000000 0.000000 0.000189 0.000158 0.013246
d1 0.030000 0.175321 1520.000000 0.000000 0.000189 0.000158 0.013096
d1 0.030000 0.175321 1525.000000 0.000000 0.000189 0.000158 0.012948
d1 0.030000 0.175321 1530.000000 0.000000 0.000189 0.000158 0.012801
d1 0.030000 0.175321 1535.000000 0.000000 0.000189 0.000158 0.012657
d1 0.030000 0.175321 1540.000000 0.000000 0.000189 0.000158 0.012513
d1 0.030000 0.175321 1545.000000 0.000000 0.000189 0.000158 0.012372
d1 0.030000 0.175321 1550.000000 0.000000 0.000189 0.000158 0.012232
d1 0.030000 0.175321 1555.000000 0.000000 0.000189 0.000158 0.012094
d1 0.030000 0.175321 1560.000000 0.000000 0.000189 0.000158 0.011957
d1 0.030000 0.175321 1565.000000 0.000000 0.000189 0.000158 0.011822
d1 0.030000 0.175321 1570.000000 0.000000 0.000189 0.000158 0.011688
d1 0.030000 0.175321 1575.000000 0.000000 0.000189 0.000158 0.011556
d1 0.030000 0.175321 1580.000000 0.000000 0.000189 0.000158 0.011426
d1 0.030000 0.175321 1585.000000 0.000000 0.000189 0.000158 0.011297
d1 0.030000 0.175321 1590.000000 0.000000 0.000189 0.000158 0.011169
d1 0.030000 0.175321 1595.000000 0.000000 0.000189 0.000158 0.011043
d1 0.030000 0.175321 1600.000000 0.000000 0.000189 0.000158 0.010918
d1 0.030000 0.175321 1605.000000 0.000000 0.000189 0.000158 0.010795
d1 0.030000 0.175321 1610.000000 0.000000 0.000189 0.000158 0.010673
d1 0.030000 0.175321 1615.000000 0.000000 0.000189 0.000158 0.010553
d1 0.030000 0.175321 1620.000000 0.000000 0.000189 0.000158 0.010434
d1 0.030000 0.175321 1625.000000 0.000000 0.000189 0.000158 0.010316
d1 0.030000 0.175321 1630.000000 0.000000 0.000189 0.000158 0.010199
d1 0.030000 0.175321 1635.000000 0.000000 0.000189 0.000158 0.010084
d1 0.030000 0.175321 1640.000000 0.000000 0.000189 0.000158 0.009971
d1 0.030000 0.175321 1645.000000 0.000000 0.000189 0.000158 0.009858
d1 0.030000 0.175321 1650.000000 0.000000 0.000189 0.000158 0.009747
d1 0.030000 0.175321 1655.000000 0.000000 0.000189 0.000157 0.009637
d1 0.030000 0.175321 1660.000000 0.000000 0.000189 0.000157 0.009529
d1 0.030000 0.175321 1665.000000 0.000000 0.000189 0.000157 0.009421
d1 0.030000 0.175321 1670.000000 0.000000 0.000189 0.000157 0.009315
d1 0.030000 0.175321 1675.000000 0.000000 0.000189 0.000157 0.009210
d1 0.030000 0.175321 1680.000000 0.000000 0.000189 0.000157 0.009106
d1 0.030000 0.175321 1685.000000 0.000000 0.000189 0.000157 0.009004
d1 0.030000 0.175321 1690.000000 0.000000 0.000189 0.000157 0.008902
d1 0.030000 0.175321 1695.000000 0.000000 0.000189 0.000157 0.008802
d1 0.030000 0.175321 1700.000000 0.000000 0.000189 0.000157 0.008703
d1 0.030000 0.175321 1705.000000 0.000000 0.000189 0.000157 0.008605
d1 0.030000 0.175321 1710.000000 0.000000 0.000189 0.000157 0.008508
d1 0.030000 0.175321 1715.000000 0.000000 0.000189 0.000157 0.008413
d1 0.030000 0.175321 1720.000000 0.000000 0.000189 0.000157 0.008318
d1 0.030000 0.175321 1725.000000 0.000000 0.000189 0.000157 0.008224
d1 0.030000 0.175321 1730.000000 0.000000 0.000189 0.000157 0.008132
d1 0.030000 0.175321 1735.000000 0.000000 0.000189 0.000157 0.008041
d1 0.030000 0.175321 1740.000000 0.000000 0.000189 0.000157 0.007950
d1 0.030000 0.175321 1745.000000 0.000000 0.000189 0.000157 0.007861
d1 0.030000 0.175321 1750.000000 0.000000 0.000189 0.000157 0.007773
d1 0.030000 0.175321 1755.000000 0.000000 0.000189 0.000157 0.007685
d1 0.030000 0.175321 1760.000000 0.000000 0.000189 0.000157 0.007599
d1 0.030000 0.175321 1765.000000 0.000000 0.000189 0.000157 0.007514
d1 0.030000 0.175321 1770.000000 0.000000 0.000189 0.000157 0.007429
d1 0.030000 0.175321 1775.000000 0.000000 0.000189 0.000157 0.007346
d1 0.030000 0.175321 1780.000000 0.000000 0.000189 0.000157 0.007263
d1 0.030000 0.175321 1785.000000 0.000000 0.000189 0.000157 0.007182
d1 0.030000 0.175321 1790.000000 0.000000 0.000189 0.000157 0.007101
d1 0.030000 0.175321 1795.000000 0.000000 0.000189 0.000157 0.007022
