HEADER DATE 01-Aug-2017 12:45:07
HEADER RANDSEED 1748181040
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033762 625.000000 0.000000 0.001184 0.133874 2.116723
alpha2 0.010000 0.033762 630.000000 0.000000 0.001173 0.126270 2.093813
alpha2 0.010000 0.033762 635.000000 0.000000 0.001164 0.119108 2.071091
alpha2 0.010000 0.033762 640.000000 0.000000 0.001155 0.112362 2.048560
alpha2 0.010000 0.033762 645.000000 0.000000 0.001148 0.106007 2.026222
alpha2 0.010000 0.033762 650.000000 0.000000 0.001142 0.100022 2.004078
alpha2 0.010000 0.033762 655.000000 0.000000 0.001137 0.094383 1.982129
alpha2 0.010000 0.033762 660.000000 0.000000 0.001132 0.089073 1.960377
alpha2 0.010000 0.033762 665.000000 0.000000 0.001128 0.084071 1.938822
alpha2 0.010000 0.033762 670.000000 0.000000 0.001125 0.079359 1.917466
alpha2 0.010000 0.033762 675.000000 0.000000 0.001122 0.074922 1.896308
alpha2 0.010000 0.033762 680.000000 0.000000 0.001119 0.070742 1.875349
alpha2 0.010000 0.033762 685.000000 0.000000 0.001117 0.066806 1.854590
alpha2 0.010000 0.033762 690.000000 0.000000 0.001115 0.063098 1.834030
alpha2 0.010000 0.033762 695.000000 0.000000 0.001114 0.059607 1.813669
alpha2 0.010000 0.033762 700.000000 0.000000 0.001112 0.056318 1.793507
alpha2 0.010000 0.033762 705.000000 0.000000 0.001111 0.053220 1.773544
alpha2 0.010000 0.033762 710.000000 0.000000 0.001110 0.050303 1.753780
alpha2 0.010000 0.033762 715.000000 0.000000 0.001109 0.047555 1.734213
alpha2 0.010000 0.033762 720.000000 0.000000 0.001109 0.044968 1.714844
alpha2 0.010000 0.033762 725.000000 0.000000 0.001108 0.042531 1.695671
alpha2 0.010000 0.033762 730.000000 0.000000 0.001107 0.040235 1.676694
alpha2 0.010000 0.033762 735.000000 0.000000 0.001107 0.038074 1.657911
alpha2 0.010000 0.033762 740.000000 0.000000 0.001107 0.036038 1.639323
alpha2 0.010000 0.033762 745.000000 0.000000 0.001106 0.034120 1.620927
alpha2 0.010000 0.033762 750.000000 0.000000 0.001106 0.032315 1.602724
alpha2 0.010000 0.033762 755.000000 0.000000 0.001106 0.030614 1.584711
alpha2 0.010000 0.033762 760.000000 0.000000 0.001105 0.029012 1.566887
alpha2 0.010000 0.033762 765.000000 0.000000 0.001105 0.027504 1.549252
alpha2 0.010000 0.033762 770.000000 0.000000 0.001105 0.026083 1.531804
alpha2 0.010000 0.033762 775.000000 0.000000 0.001105 0.024745 1.514542
alpha2 0.010000 0.033762 780.000000 0.000000 0.001105 0.023485 1.497464
alpha2 0.010000 0.033762 785.000000 0.000000 0.001105 0.022299 1.480569
alpha2 0.010000 0.033762 790.000000 0.000000 0.001105 0.021181 1.463856
alpha2 0.010000 0.033762 795.000000 0.000000 0.001104 0.020129 1.447324
alpha2 0.010000 0.033762 800.000000 0.000000 0.001104 0.019137 1.430970
alpha2 0.010000 0.033762 805.000000 0.000000 0.001104 0.018204 1.414794
alpha2 0.010000 0.033762 810.000000 0.000000 0.001104 0.017325 1.398793
alpha2 0.010000 0.033762 815.000000 0.000000 0.001104 0.016497 1.382968
alpha2 0.010000 0.033762 820.000000 0.000000 0.001104 0.015717 1.367315
alpha2 0.010000 0.033762 825.000000 0.000000 0.001104 0.014983 1.351833
alpha2 0.010000 0.033762 830.000000 0.000000 0.001104 0.014291 1.336522
alpha2 0.010000 0.033762 835.000000 0.000000 0.001104 0.013640 1.321378
alpha2 0.010000 0.033762 840.000000 0.000000 0.001104 0.013026 1.306402
alpha2 0.010000 0.033762 845.000000 0.000000 0.001104 0.012449 1.291591
alpha2 0.010000 0.033762 850.000000 0.000000 0.001104 0.011905 1.276944
alpha2 0.010000 0.033762 855.000000 0.000000 0.001104 0.011392 1.262459
alpha2 0.010000 0.033762 860.000000 0.000000 0.001104 0.010910 1.248135
alpha2 0.010000 0.033762 865.000000 0.000000 0.001104 0.010455 1.233970
alpha2 0.010000 0.033762 870.000000 0.000000 0.001104 0.010027 1.219962
alpha2 0.010000 0.033762 875.000000 0.000000 0.001104 0.009624 1.206111
alpha2 0.010000 0.033762 880.000000 0.000000 0.001104 0.009245 1.192414
alpha2 0.010000 0.033762 885.000000 0.000000 0.001104 0.008887 1.178869
alpha2 0.010000 0.033762 890.000000 0.000000 0.001104 0.008551 1.165477
alpha2 0.010000 0.033762 895.000000 0.000000 0.001104 0.008233 1.152234
alpha2 0.010000 0.033762 900.000000 0.000000 0.001104 0.007935 1.139140
alpha2 0.010000 0.033762 905.000000 0.000000 0.001104 0.007654 1.126192
alpha2 0.010000 0.033762 910.000000 0.000000 0.001104 0.007389 1.113390
alpha2 0.010000 0.033762 915.000000 0.000000 0.001104 0.007139 1.100731
alpha2 0.010000 0.033762 920.000000 0.000000 0.001104 0.006905 1.088215
alpha2 0.010000 0.033762 925.000000 0.000000 0.001104 0.006683 1.075840
alpha2 0.010000 0.033762 930.000000 0.000000 0.001104 0.006475 1.063604
alpha2 0.010000 0.033762 935.000000 0.000000 0.001104 0.006279 1.051506
alpha2 0.010000 0.033762 940.000000 0.000000 0.001104 0.006094 1.039544
alpha2 0.010000 0.033762 945.000000 0.000000 0.001104 0.005920 1.027718
alpha2 0.010000 0.033762 950.000000 0.000000 0.001104 0.005756 1.016025
alpha2 0.010000 0.033762 955.000000 0.000000 0.001104 0.005602 1.004464
alpha2 0.010000 0.033762 960.000000 0.000000 0.001104 0.005457 0.993034
alpha2 0.010000 0.033762 965.000000 0.000000 0.001104 0.005320 0.981733
alpha2 0.010000 0.033762 970.000000 0.000000 0.001104 0.005191 0.970560
alpha2 0.010000 0.033762 975.000000 0.000000 0.001104 0.005070 0.959513
alpha2 0.010000 0.033762 980.000000 0.000000 0.001104 0.004955 0.948592
alpha2 0.010000 0.033762 985.000000 0.000000 0.001104 0.004848 0.937794
alpha2 0.010000 0.033762 990.000000 0.000000 0.001104 0.004746 0.927119
alpha2 0.010000 0.033762 995.000000 0.000000 0.001104 0.004651 0.916565
alpha2 0.010000 0.033762 1000.000000 0.000000 0.001104 0.004561 0.906131
alpha2 0.010000 0.033762 1005.000000 0.000000 0.001104 0.004476 0.895815
alpha2 0.010000 0.033762 1010.000000 0.000000 0.001104 0.004396 0.885616
alpha2 0.010000 0.033762 1015.000000 0.000000 0.001104 0.004321 0.875533
alpha2 0.010000 0.033762 1020.000000 0.000000 0.001104 0.004250 0.865565
alpha2 0.010000 0.033762 1025.000000 0.000000 0.001104 0.004184 0.855710
alpha2 0.010000 0.033762 1030.000000 0.000000 0.001104 0.004121 0.845967
alpha2 0.010000 0.033762 1035.000000 0.000000 0.001104 0.004062 0.836335
alpha2 0.010000 0.033762 1040.000000 0.000000 0.001104 0.004006 0.826812
alpha2 0.010000 0.033762 1045.000000 0.000000 0.001104 0.003954 0.817398
alpha2 0.010000 0.033762 1050.000000 0.000000 0.001104 0.003904 0.808090
alpha2 0.010000 0.033762 1055.000000 0.000000 0.001104 0.003858 0.798889
alpha2 0.010000 0.033762 1060.000000 0.000000 0.001104 0.003814 0.789793
alpha2 0.010000 0.033762 1065.000000 0.000000 0.001104 0.003773 0.780800
alpha2 0.010000 0.033762 1070.000000 0.000000 0.001104 0.003734 0.771909
alpha2 0.010000 0.033762 1075.000000 0.000000 0.001104 0.003698 0.763120
alpha2 0.010000 0.033762 1080.000000 0.000000 0.001104 0.003663 0.754431
alpha2 0.010000 0.033762 1085.000000 0.000000 0.001104 0.003631 0.745841
alpha2 0.010000 0.033762 1090.000000 0.000000 0.001104 0.003600 0.737349
alpha2 0.010000 0.033762 1095.000000 0.000000 0.001104 0.003571 0.728954
alpha2 0.010000 0.033762 1100.000000 0.000000 0.001104 0.003544 0.720654
alpha2 0.010000 0.033762 1105.000000 0.000000 0.001104 0.003519 0.712449
alpha2 0.010000 0.033762 1110.000000 0.000000 0.001104 0.003495 0.704338
alpha2 0.010000 0.033762 1115.000000 0.000000 0.001104 0.003472 0.696319
alpha2 0.010000 0.033762 1120.000000 0.000000 0.001104 0.003451 0.688392
alpha2 0.010000 0.033762 1125.000000 0.000000 0.001104 0.003431 0.680555
alpha2 0.010000 0.033762 1130.000000 0.000000 0.001104 0.003412 0.672807
alpha2 0.010000 0.033762 1135.000000 0.000000 0.001104 0.003394 0.665148
alpha2 0.010000 0.033762 1140.000000 0.000000 0.001104 0.003377 0.657576
alpha2 0.010000 0.033762 1145.000000 0.000000 0.001104 0.003361 0.650091
alpha2 0.010000 0.033762 1150.000000 0.000000 0.001104 0.003347 0.642691
alpha2 0.010000 0.033762 1155.000000 0.000000 0.001104 0.003333 0.635376
alpha2 0.010000 0.033762 1160.000000 0.000000 0.001104 0.003319 0.628144
alpha2 0.010000 0.033762 1165.000000 0.000000 0.001104 0.003307 0.620995
alpha2 0.010000 0.033762 1170.000000 0.000000 0.001104 0.003295 0.613927
alpha2 0.010000 0.033762 1175.000000 0.000000 0.001104 0.003284 0.606940
alpha2 0.010000 0.033762 1180.000000 0.000000 0.001104 0.003274 0.600033
alpha2 0.010000 0.033762 1185.000000 0.000000 0.001104 0.003264 0.593204
alpha2 0.010000 0.033762 1190.000000 0.000000 0.001104 0.003255 0.586454
alpha2 0.010000 0.033762 1195.000000 0.000000 0.001104 0.003246 0.579781
alpha2 0.010000 0.033762 1200.000000 0.000000 0.001104 0.003238 0.573184
alpha2 0.010000 0.033762 1205.000000 0.000000 0.001104 0.003230 0.566662
alpha2 0.010000 0.033762 1210.000000 0.000000 0.001104 0.003223 0.560215
alpha2 0.010000 0.033762 1215.000000 0.000000 0.001104 0.003216 0.553841
alpha2 0.010000 0.033762 1220.000000 0.000000 0.001104 0.003210 0.547540
alpha2 0.010000 0.033762 1225.000000 0.000000 0.001104 0.003204 0.541312
alpha2 0.010000 0.033762 1230.000000 0.000000 0.001104 0.003198 0.535154
alpha2 0.010000 0.033762 1235.000000 0.000000 0.001104 0.003193 0.529067
alpha2 0.010000 0.033762 1240.000000 0.000000 0.001104 0.003188 0.523049
alpha2 0.010000 0.033762 1245.000000 0.000000 0.001104 0.003183 0.517100
alpha2 0.010000 0.033762 1250.000000 0.000000 0.001104 0.003179 0.511219
alpha2 0.010000 0.033762 1255.000000 0.000000 0.001104 0.003174 0.505405
alpha2 0.010000 0.033762 1260.000000 0.000000 0.001104 0.003170 0.499658
alpha2 0.010000 0.033762 1265.000000 0.000000 0.001104 0.003167 0.493976
alpha2 0.010000 0.033762 1270.000000 0.000000 0.001104 0.003163 0.488360
alpha2 0.010000 0.033762 1275.000000 0.000000 0.001104 0.003160 0.482807
alpha2 0.010000 0.033762 1280.000000 0.000000 0.001104 0.003157 0.477318
alpha2 0.010000 0.033762 1285.000000 0.000000 0.001104 0.003154 0.471892
alpha2 0.010000 0.033762 1290.000000 0.000000 0.001104 0.003151 0.466527
alpha2 0.010000 0.033762 1295.000000 0.000000 0.001104 0.003148 0.461224
alpha2 0.010000 0.033762 1300.000000 0.000000 0.001104 0.003146 0.455982
alpha2 0.010000 0.033762 1305.000000 0.000000 0.001104 0.003144 0.450799
alpha2 0.010000 0.033762 1310.000000 0.000000 0.001104 0.003141 0.445676
alpha2 0.010000 0.033762 1315.000000 0.000000 0.001104 0.003139 0.440612
alpha2 0.010000 0.033762 1320.000000 0.000000 0.001104 0.003137 0.435605
alpha2 0.010000 0.033762 1325.000000 0.000000 0.001104 0.003136 0.430655
alpha2 0.010000 0.033762 1330.000000 0.000000 0.001104 0.003134 0.425762
alpha2 0.010000 0.033762 1335.000000 0.000000 0.001104 0.003132 0.420925
alpha2 0.010000 0.033762 1340.000000 0.000000 0.001104 0.003131 0.416143
alpha2 0.010000 0.033762 1345.000000 0.000000 0.001104 0.003129 0.411416
alpha2 0.010000 0.033762 1350.000000 0.000000 0.001104 0.003128 0.406743
alpha2 0.010000 0.033762 1355.000000 0.000000 0.001104 0.003127 0.402123
alpha2 0.010000 0.033762 1360.000000 0.000000 0.001104 0.003126 0.397557
alpha2 0.010000 0.033762 1365.000000 0.000000 0.001104 0.003124 0.393042
alpha2 0.010000 0.033762 1370.000000 0.000000 0.001104 0.003123 0.388579
alpha2 0.010000 0.033762 1375.000000 0.000000 0.001104 0.003122 0.384167
alpha2 0.010000 0.033762 1380.000000 0.000000 0.001104 0.003121 0.379805
alpha2 0.010000 0.033762 1385.000000 0.000000 0.001104 0.003120 0.375494
alpha2 0.010000 0.033762 1390.000000 0.000000 0.001104 0.003120 0.371231
alpha2 0.010000 0.033762 1395.000000 0.000000 0.001104 0.003119 0.367018
alpha2 0.010000 0.033762 1400.000000 0.000000 0.001104 0.003118 0.362852
alpha2 0.010000 0.033762 1405.000000 0.000000 0.001104 0.003117 0.358734
alpha2 0.010000 0.033762 1410.000000 0.000000 0.001104 0.003117 0.354663
alpha2 0.010000 0.033762 1415.000000 0.000000 0.001104 0.003116 0.350639
alpha2 0.010000 0.033762 1420.000000 0.000000 0.001104 0.003116 0.346661
alpha2 0.010000 0.033762 1425.000000 0.000000 0.001104 0.003115 0.342728
alpha2 0.010000 0.033762 1430.000000 0.000000 0.001104 0.003114 0.338840
alpha2 0.010000 0.033762 1435.000000 0.000000 0.001104 0.003114 0.334997
alpha2 0.010000 0.033762 1440.000000 0.000000 0.001104 0.003114 0.331197
alpha2 0.010000 0.033762 1445.000000 0.000000 0.001104 0.003113 0.327441
alpha2 0.010000 0.033762 1450.000000 0.000000 0.001104 0.003113 0.323728
alpha2 0.010000 0.033762 1455.000000 0.000000 0.001104 0.003112 0.320058
alpha2 0.010000 0.033762 1460.000000 0.000000 0.001104 0.003112 0.316429
alpha2 0.010000 0.033762 1465.000000 0.000000 0.001104 0.003112 0.312842
alpha2 0.010000 0.033762 1470.000000 0.000000 0.001104 0.003111 0.309296
alpha2 0.010000 0.033762 1475.000000 0.000000 0.001104 0.003111 0.305790
alpha2 0.010000 0.033762 1480.000000 0.000000 0.001104 0.003111 0.302325
alpha2 0.010000 0.033762 1485.000000 0.000000 0.001104 0.003110 0.298899
alpha2 0.010000 0.033762 1490.000000 0.000000 0.001104 0.003110 0.295512
alpha2 0.010000 0.033762 1495.000000 0.000000 0.001104 0.003110 0.292164
alpha2 0.010000 0.033762 1500.000000 0.000000 0.001104 0.003110 0.288854
alpha2 0.010000 0.033762 1505.000000 0.000000 0.001104 0.003110 0.285583
alpha2 0.010000 0.033762 1510.000000 0.000000 0.001104 0.003109 0.282348
alpha2 0.010000 0.033762 1515.000000 0.000000 0.001104 0.003109 0.279151
alpha2 0.010000 0.033762 1520.000000 0.000000 0.001104 0.003109 0.275990
alpha2 0.010000 0.033762 1525.000000 0.000000 0.001104 0.003109 0.272865
alpha2 0.010000 0.033762 1530.000000 0.000000 0.001104 0.003109 0.269776
alpha2 0.010000 0.033762 1535.000000 0.000000 0.001104 0.003109 0.266722
alpha2 0.010000 0.033762 1540.000000 0.000000 0.001104 0.003108 0.263703
alpha2 0.010000 0.033762 1545.000000 0.000000 0.001104 0.003108 0.260719
alpha2 0.010000 0.033762 1550.000000 0.000000 0.001104 0.003108 0.257769
alpha2 0.010000 0.033762 1555.000000 0.000000 0.001104 0.003108 0.254852
alpha2 0.010000 0.033762 1560.000000 0.000000 0.001104 0.003108 0.251969
alpha2 0.010000 0.033762 1565.000000 0.000000 0.001104 0.003108 0.249119
alpha2 0.010000 0.033762 1570.000000 0.000000 0.001104 0.003108 0.246302
alpha2 0.010000 0.033762 1575.000000 0.000000 0.001104 0.003108 0.243516
alpha2 0.010000 0.033762 1580.000000 0.000000 0.001104 0.003108 0.240763
alpha2 0.010000 0.033762 1585.000000 0.000000 0.001104 0.003107 0.238041
alpha2 0.010000 0.033762 1590.000000 0.000000 0.001104 0.003107 0.235350
alpha2 0.010000 0.033762 1595.000000 0.000000 0.001104 0.003107 0.232690
alpha2 0.010000 0.033762 1600.000000 0.000000 0.001104 0.003107 0.230060
alpha2 0.010000 0.033762 1605.000000 0.000000 0.001104 0.003107 0.227460
alpha2 0.010000 0.033762 1610.000000 0.000000 0.001104 0.003107 0.224890
alpha2 0.010000 0.033762 1615.000000 0.000000 0.001104 0.003107 0.222350
alpha2 0.010000 0.033762 1620.000000 0.000000 0.001104 0.003107 0.219838
alpha2 0.010000 0.033762 1625.000000 0.000000 0.001104 0.003107 0.217356
alpha2 0.010000 0.033762 1630.000000 0.000000 0.001104 0.003107 0.214901
alpha2 0.010000 0.033762 1635.000000 0.000000 0.001104 0.003107 0.212475
alpha2 0.010000 0.033762 1640.000000 0.000000 0.001104 0.003107 0.210076
alpha2 0.010000 0.033762 1645.000000 0.000000 0.001104 0.003107 0.207705
alpha2 0.010000 0.033762 1650.000000 0.000000 0.001104 0.003107 0.205361
alpha2 0.010000 0.033762 1655.000000 0.000000 0.001104 0.003107 0.203044
alpha2 0.010000 0.033762 1660.000000 0.000000 0.001104 0.003107 0.200753
alpha2 0.010000 0.033762 1665.000000 0.000000 0.001104 0.003107 0.198489
alpha2 0.010000 0.033762 1670.000000 0.000000 0.001104 0.003107 0.196250
alpha2 0.010000 0.033762 1675.000000 0.000000 0.001104 0.003107 0.194037
alpha2 0.010000 0.033762 1680.000000 0.000000 0.001104 0.003107 0.191849
alpha2 0.010000 0.033762 1685.000000 0.000000 0.001104 0.003107 0.189686
alpha2 0.010000 0.033762 1690.000000 0.000000 0.001104 0.003107 0.187548
alpha2 0.010000 0.033762 1695.000000 0.000000 0.001104 0.003106 0.185435
alpha2 0.010000 0.033762 1700.000000 0.000000 0.001104 0.003106 0.183346
alpha2 0.010000 0.033762 1705.000000 0.000000 0.001104 0.003106 0.181280
