HEADER DATE 01-Aug-2017 12:43:29
HEADER RANDSEED 1748171251
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.020626 480.000000 0.000000 0.007334 0.450444 1.733987
alpha2 0.010000 0.020626 485.000000 0.000000 0.006466 0.424902 1.718510
alpha2 0.010000 0.020626 490.000000 0.000000 0.005719 0.400766 1.702964
alpha2 0.010000 0.020626 495.000000 0.000000 0.005076 0.377966 1.687362
alpha2 0.010000 0.020626 500.000000 0.000000 0.004523 0.356435 1.671719
alpha2 0.010000 0.020626 505.000000 0.000000 0.004047 0.336106 1.656046
alpha2 0.010000 0.020626 510.000000 0.000000 0.003637 0.316916 1.640355
alpha2 0.010000 0.020626 515.000000 0.000000 0.003284 0.298806 1.624659
alpha2 0.010000 0.020626 520.000000 0.000000 0.002980 0.281718 1.608968
alpha2 0.010000 0.020626 525.000000 0.000000 0.002719 0.265597 1.593291
alpha2 0.010000 0.020626 530.000000 0.000000 0.002494 0.250390 1.577637
alpha2 0.010000 0.020626 535.000000 0.000000 0.002301 0.236048 1.562016
alpha2 0.010000 0.020626 540.000000 0.000000 0.002134 0.222523 1.546434
alpha2 0.010000 0.020626 545.000000 0.000000 0.001990 0.209771 1.530900
alpha2 0.010000 0.020626 550.000000 0.000000 0.001867 0.197748 1.515421
alpha2 0.010000 0.020626 555.000000 0.000000 0.001761 0.186413 1.500003
alpha2 0.010000 0.020626 560.000000 0.000000 0.001669 0.175729 1.484651
alpha2 0.010000 0.020626 565.000000 0.000000 0.001591 0.165658 1.469372
alpha2 0.010000 0.020626 570.000000 0.000000 0.001523 0.156167 1.454170
alpha2 0.010000 0.020626 575.000000 0.000000 0.001464 0.147222 1.439051
alpha2 0.010000 0.020626 580.000000 0.000000 0.001414 0.138792 1.424018
alpha2 0.010000 0.020626 585.000000 0.000000 0.001371 0.130849 1.409076
alpha2 0.010000 0.020626 590.000000 0.000000 0.001334 0.123364 1.394227
alpha2 0.010000 0.020626 595.000000 0.000000 0.001302 0.116312 1.379477
alpha2 0.010000 0.020626 600.000000 0.000000 0.001274 0.109667 1.364827
alpha2 0.010000 0.020626 605.000000 0.000000 0.001251 0.103407 1.350280
alpha2 0.010000 0.020626 610.000000 0.000000 0.001230 0.097509 1.335839
alpha2 0.010000 0.020626 615.000000 0.000000 0.001213 0.091953 1.321507
alpha2 0.010000 0.020626 620.000000 0.000000 0.001197 0.086719 1.307284
alpha2 0.010000 0.020626 625.000000 0.000000 0.001184 0.081788 1.293174
alpha2 0.010000 0.020626 630.000000 0.000000 0.001173 0.077143 1.279178
alpha2 0.010000 0.020626 635.000000 0.000000 0.001164 0.072767 1.265296
alpha2 0.010000 0.020626 640.000000 0.000000 0.001155 0.068646 1.251531
alpha2 0.010000 0.020626 645.000000 0.000000 0.001148 0.064763 1.237884
alpha2 0.010000 0.020626 650.000000 0.000000 0.001142 0.061107 1.224356
alpha2 0.010000 0.020626 655.000000 0.000000 0.001137 0.057662 1.210946
alpha2 0.010000 0.020626 660.000000 0.000000 0.001132 0.054418 1.197657
alpha2 0.010000 0.020626 665.000000 0.000000 0.001128 0.051362 1.184489
alpha2 0.010000 0.020626 670.000000 0.000000 0.001125 0.048483 1.171441
alpha2 0.010000 0.020626 675.000000 0.000000 0.001122 0.045772 1.158515
alpha2 0.010000 0.020626 680.000000 0.000000 0.001119 0.043219 1.145711
alpha2 0.010000 0.020626 685.000000 0.000000 0.001117 0.040814 1.133028
alpha2 0.010000 0.020626 690.000000 0.000000 0.001115 0.038549 1.120468
alpha2 0.010000 0.020626 695.000000 0.000000 0.001114 0.036416 1.108029
alpha2 0.010000 0.020626 700.000000 0.000000 0.001113 0.034407 1.095711
alpha2 0.010000 0.020626 705.000000 0.000000 0.001111 0.032514 1.083515
alpha2 0.010000 0.020626 710.000000 0.000000 0.001110 0.030732 1.071441
alpha2 0.010000 0.020626 715.000000 0.000000 0.001109 0.029053 1.059487
alpha2 0.010000 0.020626 720.000000 0.000000 0.001109 0.027472 1.047653
alpha2 0.010000 0.020626 725.000000 0.000000 0.001108 0.025983 1.035940
alpha2 0.010000 0.020626 730.000000 0.000000 0.001107 0.024581 1.024346
alpha2 0.010000 0.020626 735.000000 0.000000 0.001107 0.023261 1.012871
alpha2 0.010000 0.020626 740.000000 0.000000 0.001107 0.022017 1.001515
alpha2 0.010000 0.020626 745.000000 0.000000 0.001106 0.020845 0.990277
alpha2 0.010000 0.020626 750.000000 0.000000 0.001106 0.019742 0.979156
alpha2 0.010000 0.020626 755.000000 0.000000 0.001106 0.018703 0.968151
alpha2 0.010000 0.020626 760.000000 0.000000 0.001105 0.017725 0.957262
alpha2 0.010000 0.020626 765.000000 0.000000 0.001105 0.016803 0.946488
alpha2 0.010000 0.020626 770.000000 0.000000 0.001105 0.015935 0.935828
alpha2 0.010000 0.020626 775.000000 0.000000 0.001105 0.015118 0.925282
alpha2 0.010000 0.020626 780.000000 0.000000 0.001105 0.014348 0.914849
alpha2 0.010000 0.020626 785.000000 0.000000 0.001105 0.013623 0.904528
alpha2 0.010000 0.020626 790.000000 0.000000 0.001105 0.012940 0.894317
alpha2 0.010000 0.020626 795.000000 0.000000 0.001104 0.012297 0.884217
alpha2 0.010000 0.020626 800.000000 0.000000 0.001104 0.011692 0.874226
alpha2 0.010000 0.020626 805.000000 0.000000 0.001104 0.011121 0.864343
alpha2 0.010000 0.020626 810.000000 0.000000 0.001104 0.010584 0.854568
alpha2 0.010000 0.020626 815.000000 0.000000 0.001104 0.010078 0.844899
alpha2 0.010000 0.020626 820.000000 0.000000 0.001104 0.009602 0.835337
alpha2 0.010000 0.020626 825.000000 0.000000 0.001104 0.009153 0.825878
alpha2 0.010000 0.020626 830.000000 0.000000 0.001104 0.008731 0.816524
alpha2 0.010000 0.020626 835.000000 0.000000 0.001104 0.008333 0.807273
alpha2 0.010000 0.020626 840.000000 0.000000 0.001104 0.007958 0.798123
alpha2 0.010000 0.020626 845.000000 0.000000 0.001104 0.007605 0.789075
alpha2 0.010000 0.020626 850.000000 0.000000 0.001104 0.007273 0.780126
alpha2 0.010000 0.020626 855.000000 0.000000 0.001104 0.006960 0.771277
alpha2 0.010000 0.020626 860.000000 0.000000 0.001104 0.006665 0.762526
alpha2 0.010000 0.020626 865.000000 0.000000 0.001104 0.006387 0.753872
alpha2 0.010000 0.020626 870.000000 0.000000 0.001104 0.006126 0.745314
alpha2 0.010000 0.020626 875.000000 0.000000 0.001104 0.005880 0.736852
alpha2 0.010000 0.020626 880.000000 0.000000 0.001104 0.005648 0.728484
alpha2 0.010000 0.020626 885.000000 0.000000 0.001104 0.005429 0.720209
alpha2 0.010000 0.020626 890.000000 0.000000 0.001104 0.005224 0.712027
alpha2 0.010000 0.020626 895.000000 0.000000 0.001104 0.005030 0.703937
alpha2 0.010000 0.020626 900.000000 0.000000 0.001104 0.004848 0.695937
alpha2 0.010000 0.020626 905.000000 0.000000 0.001104 0.004676 0.688027
alpha2 0.010000 0.020626 910.000000 0.000000 0.001104 0.004514 0.680206
alpha2 0.010000 0.020626 915.000000 0.000000 0.001104 0.004362 0.672472
alpha2 0.010000 0.020626 920.000000 0.000000 0.001104 0.004218 0.664826
alpha2 0.010000 0.020626 925.000000 0.000000 0.001104 0.004083 0.657265
alpha2 0.010000 0.020626 930.000000 0.000000 0.001104 0.003956 0.649790
alpha2 0.010000 0.020626 935.000000 0.000000 0.001104 0.003836 0.642399
alpha2 0.010000 0.020626 940.000000 0.000000 0.001104 0.003723 0.635091
alpha2 0.010000 0.020626 945.000000 0.000000 0.001104 0.003617 0.627866
alpha2 0.010000 0.020626 950.000000 0.000000 0.001104 0.003517 0.620722
alpha2 0.010000 0.020626 955.000000 0.000000 0.001104 0.003423 0.613659
alpha2 0.010000 0.020626 960.000000 0.000000 0.001104 0.003334 0.606676
alpha2 0.010000 0.020626 965.000000 0.000000 0.001104 0.003250 0.599772
alpha2 0.010000 0.020626 970.000000 0.000000 0.001104 0.003171 0.592946
alpha2 0.010000 0.020626 975.000000 0.000000 0.001104 0.003097 0.586198
alpha2 0.010000 0.020626 980.000000 0.000000 0.001104 0.003027 0.579525
alpha2 0.010000 0.020626 985.000000 0.000000 0.001104 0.002962 0.572929
alpha2 0.010000 0.020626 990.000000 0.000000 0.001104 0.002900 0.566407
alpha2 0.010000 0.020626 995.000000 0.000000 0.001104 0.002841 0.559959
alpha2 0.010000 0.020626 1000.000000 0.000000 0.001104 0.002786 0.553584
alpha2 0.010000 0.020626 1005.000000 0.000000 0.001104 0.002735 0.547282
alpha2 0.010000 0.020626 1010.000000 0.000000 0.001104 0.002686 0.541051
alpha2 0.010000 0.020626 1015.000000 0.000000 0.001104 0.002640 0.534891
alpha2 0.010000 0.020626 1020.000000 0.000000 0.001104 0.002597 0.528801
alpha2 0.010000 0.020626 1025.000000 0.000000 0.001104 0.002556 0.522781
alpha2 0.010000 0.020626 1030.000000 0.000000 0.001104 0.002518 0.516828
alpha2 0.010000 0.020626 1035.000000 0.000000 0.001104 0.002482 0.510944
alpha2 0.010000 0.020626 1040.000000 0.000000 0.001104 0.002448 0.505126
alpha2 0.010000 0.020626 1045.000000 0.000000 0.001104 0.002416 0.499374
alpha2 0.010000 0.020626 1050.000000 0.000000 0.001104 0.002385 0.493688
alpha2 0.010000 0.020626 1055.000000 0.000000 0.001104 0.002357 0.488067
alpha2 0.010000 0.020626 1060.000000 0.000000 0.001104 0.002330 0.482510
alpha2 0.010000 0.020626 1065.000000 0.000000 0.001104 0.002305 0.477016
alpha2 0.010000 0.020626 1070.000000 0.000000 0.001104 0.002281 0.471584
alpha2 0.010000 0.020626 1075.000000 0.000000 0.001104 0.002259 0.466215
alpha2 0.010000 0.020626 1080.000000 0.000000 0.001104 0.002238 0.460906
alpha2 0.010000 0.020626 1085.000000 0.000000 0.001104 0.002218 0.455658
alpha2 0.010000 0.020626 1090.000000 0.000000 0.001104 0.002199 0.450470
alpha2 0.010000 0.020626 1095.000000 0.000000 0.001104 0.002182 0.445341
alpha2 0.010000 0.020626 1100.000000 0.000000 0.001104 0.002165 0.440271
alpha2 0.010000 0.020626 1105.000000 0.000000 0.001104 0.002150 0.435258
alpha2 0.010000 0.020626 1110.000000 0.000000 0.001104 0.002135 0.430303
alpha2 0.010000 0.020626 1115.000000 0.000000 0.001104 0.002121 0.425404
alpha2 0.010000 0.020626 1120.000000 0.000000 0.001104 0.002108 0.420561
alpha2 0.010000 0.020626 1125.000000 0.000000 0.001104 0.002096 0.415773
alpha2 0.010000 0.020626 1130.000000 0.000000 0.001104 0.002084 0.411040
alpha2 0.010000 0.020626 1135.000000 0.000000 0.001104 0.002074 0.406360
alpha2 0.010000 0.020626 1140.000000 0.000000 0.001104 0.002063 0.401735
alpha2 0.010000 0.020626 1145.000000 0.000000 0.001104 0.002054 0.397162
alpha2 0.010000 0.020626 1150.000000 0.000000 0.001104 0.002045 0.392641
alpha2 0.010000 0.020626 1155.000000 0.000000 0.001104 0.002036 0.388171
alpha2 0.010000 0.020626 1160.000000 0.000000 0.001104 0.002028 0.383753
alpha2 0.010000 0.020626 1165.000000 0.000000 0.001104 0.002020 0.379386
alpha2 0.010000 0.020626 1170.000000 0.000000 0.001104 0.002013 0.375068
alpha2 0.010000 0.020626 1175.000000 0.000000 0.001104 0.002007 0.370799
alpha2 0.010000 0.020626 1180.000000 0.000000 0.001104 0.002000 0.366579
alpha2 0.010000 0.020626 1185.000000 0.000000 0.001104 0.001994 0.362408
alpha2 0.010000 0.020626 1190.000000 0.000000 0.001104 0.001989 0.358284
alpha2 0.010000 0.020626 1195.000000 0.000000 0.001104 0.001983 0.354207
alpha2 0.010000 0.020626 1200.000000 0.000000 0.001104 0.001978 0.350176
alpha2 0.010000 0.020626 1205.000000 0.000000 0.001104 0.001974 0.346192
alpha2 0.010000 0.020626 1210.000000 0.000000 0.001104 0.001969 0.342253
alpha2 0.010000 0.020626 1215.000000 0.000000 0.001104 0.001965 0.338359
alpha2 0.010000 0.020626 1220.000000 0.000000 0.001104 0.001961 0.334510
alpha2 0.010000 0.020626 1225.000000 0.000000 0.001104 0.001957 0.330705
alpha2 0.010000 0.020626 1230.000000 0.000000 0.001104 0.001954 0.326943
alpha2 0.010000 0.020626 1235.000000 0.000000 0.001104 0.001951 0.323224
alpha2 0.010000 0.020626 1240.000000 0.000000 0.001104 0.001948 0.319547
alpha2 0.010000 0.020626 1245.000000 0.000000 0.001104 0.001945 0.315913
alpha2 0.010000 0.020626 1250.000000 0.000000 0.001104 0.001942 0.312320
alpha2 0.010000 0.020626 1255.000000 0.000000 0.001104 0.001939 0.308768
alpha2 0.010000 0.020626 1260.000000 0.000000 0.001104 0.001937 0.305257
alpha2 0.010000 0.020626 1265.000000 0.000000 0.001104 0.001935 0.301786
alpha2 0.010000 0.020626 1270.000000 0.000000 0.001104 0.001932 0.298355
alpha2 0.010000 0.020626 1275.000000 0.000000 0.001104 0.001930 0.294962
alpha2 0.010000 0.020626 1280.000000 0.000000 0.001104 0.001929 0.291609
alpha2 0.010000 0.020626 1285.000000 0.000000 0.001104 0.001927 0.288294
alpha2 0.010000 0.020626 1290.000000 0.000000 0.001104 0.001925 0.285017
alpha2 0.010000 0.020626 1295.000000 0.000000 0.001104 0.001923 0.281777
alpha2 0.010000 0.020626 1300.000000 0.000000 0.001104 0.001922 0.278574
alpha2 0.010000 0.020626 1305.000000 0.000000 0.001104 0.001921 0.275408
alpha2 0.010000 0.020626 1310.000000 0.000000 0.001104 0.001919 0.272278
alpha2 0.010000 0.020626 1315.000000 0.000000 0.001104 0.001918 0.269184
alpha2 0.010000 0.020626 1320.000000 0.000000 0.001104 0.001917 0.266125
alpha2 0.010000 0.020626 1325.000000 0.000000 0.001104 0.001916 0.263101
alpha2 0.010000 0.020626 1330.000000 0.000000 0.001104 0.001915 0.260112
alpha2 0.010000 0.020626 1335.000000 0.000000 0.001104 0.001914 0.257157
alpha2 0.010000 0.020626 1340.000000 0.000000 0.001104 0.001913 0.254235
alpha2 0.010000 0.020626 1345.000000 0.000000 0.001104 0.001912 0.251347
alpha2 0.010000 0.020626 1350.000000 0.000000 0.001104 0.001911 0.248492
alpha2 0.010000 0.020626 1355.000000 0.000000 0.001104 0.001910 0.245670
alpha2 0.010000 0.020626 1360.000000 0.000000 0.001104 0.001909 0.242880
alpha2 0.010000 0.020626 1365.000000 0.000000 0.001104 0.001909 0.240122
alpha2 0.010000 0.020626 1370.000000 0.000000 0.001104 0.001908 0.237395
alpha2 0.010000 0.020626 1375.000000 0.000000 0.001104 0.001908 0.234700
alpha2 0.010000 0.020626 1380.000000 0.000000 0.001104 0.001907 0.232035
alpha2 0.010000 0.020626 1385.000000 0.000000 0.001104 0.001906 0.229401
alpha2 0.010000 0.020626 1390.000000 0.000000 0.001104 0.001906 0.226797
alpha2 0.010000 0.020626 1395.000000 0.000000 0.001104 0.001905 0.224223
alpha2 0.010000 0.020626 1400.000000 0.000000 0.001104 0.001905 0.221678
alpha2 0.010000 0.020626 1405.000000 0.000000 0.001104 0.001905 0.219162
alpha2 0.010000 0.020626 1410.000000 0.000000 0.001104 0.001904 0.216675
alpha2 0.010000 0.020626 1415.000000 0.000000 0.001104 0.001904 0.214217
alpha2 0.010000 0.020626 1420.000000 0.000000 0.001104 0.001903 0.211786
alpha2 0.010000 0.020626 1425.000000 0.000000 0.001104 0.001903 0.209384
alpha2 0.010000 0.020626 1430.000000 0.000000 0.001104 0.001903 0.207008
alpha2 0.010000 0.020626 1435.000000 0.000000 0.001104 0.001902 0.204660
alpha2 0.010000 0.020626 1440.000000 0.000000 0.001104 0.001902 0.202339
alpha2 0.010000 0.020626 1445.000000 0.000000 0.001104 0.001902 0.200044
alpha2 0.010000 0.020626 1450.000000 0.000000 0.001104 0.001902 0.197776
alpha2 0.010000 0.020626 1455.000000 0.000000 0.001104 0.001901 0.195534
alpha2 0.010000 0.020626 1460.000000 0.000000 0.001104 0.001901 0.193317
alpha2 0.010000 0.020626 1465.000000 0.000000 0.001104 0.001901 0.191125
alpha2 0.010000 0.020626 1470.000000 0.000000 0.001104 0.001901 0.188959
alpha2 0.010000 0.020626 1475.000000 0.000000 0.001104 0.001901 0.186817
alpha2 0.010000 0.020626 1480.000000 0.000000 0.001104 0.001900 0.184700
alpha2 0.010000 0.020626 1485.000000 0.000000 0.001104 0.001900 0.182607
alpha2 0.010000 0.020626 1490.000000 0.000000 0.001104 0.001900 0.180538
alpha2 0.010000 0.020626 1495.000000 0.000000 0.001104 0.001900 0.178492
alpha2 0.010000 0.020626 1500.000000 0.000000 0.001104 0.001900 0.176470
alpha2 0.010000 0.020626 1505.000000 0.000000 0.001104 0.001900 0.174472
alpha2 0.010000 0.020626 1510.000000 0.000000 0.001104 0.001900 0.172496
alpha2 0.010000 0.020626 1515.000000 0.000000 0.001104 0.001900 0.170542
alpha2 0.010000 0.020626 1520.000000 0.000000 0.001104 0.001899 0.168611
alpha2 0.010000 0.020626 1525.000000 0.000000 0.001104 0.001899 0.166702
alpha2 0.010000 0.020626 1530.000000 0.000000 0.001104 0.001899 0.164815
alpha2 0.010000 0.020626 1535.000000 0.000000 0.001104 0.001899 0.162949
alpha2 0.010000 0.020626 1540.000000 0.000000 0.001104 0.001899 0.161105
alpha2 0.010000 0.020626 1545.000000 0.000000 0.001104 0.001899 0.159282
alpha2 0.010000 0.020626 1550.000000 0.000000 0.001104 0.001899 0.157479
alpha2 0.010000 0.020626 1555.000000 0.000000 0.001104 0.001899 0.155698
alpha2 0.010000 0.020626 1560.000000 0.000000 0.001104 0.001899 0.153936
alpha2 0.010000 0.020626 1565.000000 0.000000 0.001104 0.001899 0.152195
alpha2 0.010000 0.020626 1570.000000 0.000000 0.001104 0.001899 0.150474
alpha2 0.010000 0.020626 1575.000000 0.000000 0.001104 0.001899 0.148772
alpha2 0.010000 0.020626 1580.000000 0.000000 0.001104 0.001899 0.147090
alpha2 0.010000 0.020626 1585.000000 0.000000 0.001104 0.001898 0.145427
alpha2 0.010000 0.020626 1590.000000 0.000000 0.001104 0.001898 0.143783
alpha2 0.010000 0.020626 1595.000000 0.000000 0.001104 0.001898 0.142158
alpha2 0.010000 0.020626 1600.000000 0.000000 0.001104 0.001898 0.140551
alpha2 0.010000 0.020626 1605.000000 0.000000 0.001104 0.001898 0.138963
alpha2 0.010000 0.020626 1610.000000 0.000000 0.001104 0.001898 0.137393
alpha2 0.010000 0.020626 1615.000000 0.000000 0.001104 0.001898 0.135841
alpha2 0.010000 0.020626 1620.000000 0.000000 0.001104 0.001898 0.134306
alpha2 0.010000 0.020626 1625.000000 0.000000 0.001104 0.001898 0.132790
alpha2 0.010000 0.020626 1630.000000 0.000000 0.001104 0.001898 0.131290
alpha2 0.010000 0.020626 1635.000000 0.000000 0.001104 0.001898 0.129808
alpha2 0.010000 0.020626 1640.000000 0.000000 0.001104 0.001898 0.128342
alpha2 0.010000 0.020626 1645.000000 0.000000 0.001104 0.001898 0.126894
alpha2 0.010000 0.020626 1650.000000 0.000000 0.001104 0.001898 0.125462
alpha2 0.010000 0.020626 1655.000000 0.000000 0.001104 0.001898 0.124046
alpha2 0.010000 0.020626 1660.000000 0.000000 0.001104 0.001898 0.122647
alpha2 0.010000 0.020626 1665.000000 0.000000 0.001104 0.001898 0.121263
alpha2 0.010000 0.020626 1670.000000 0.000000 0.001104 0.001898 0.119895
alpha2 0.010000 0.020626 1675.000000 0.000000 0.001104 0.001898 0.118543
alpha2 0.010000 0.020626 1680.000000 0.000000 0.001104 0.001898 0.117207
alpha2 0.010000 0.020626 1685.000000 0.000000 0.001104 0.001898 0.115886
alpha2 0.010000 0.020626 1690.000000 0.000000 0.001104 0.001898 0.114579
alpha2 0.010000 0.020626 1695.000000 0.000000 0.001104 0.001898 0.113288
alpha2 0.010000 0.020626 1700.000000 0.000000 0.001104 0.001898 0.112012
alpha2 0.010000 0.020626 1705.000000 0.000000 0.001104 0.001898 0.110750
