HEADER DATE 01-Aug-2017 16:19:08
HEADER RANDSEED 1749465139
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.034079 0.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 5.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 10.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 15.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 20.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 25.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 30.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 35.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 40.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 45.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 50.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 55.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 60.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 65.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 70.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 75.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 80.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 85.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 90.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 95.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 100.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 105.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 110.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 115.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 120.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 125.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 130.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 135.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 140.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 145.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 150.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 155.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 160.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 165.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 170.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 175.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 180.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 185.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 190.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 195.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 200.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 205.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 210.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 215.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 220.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 225.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 230.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 235.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 240.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 245.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 250.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 255.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 260.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 265.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 270.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 275.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 280.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 285.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 290.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 295.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 300.000000 2.000000 1.380379 0.382594 0.332691
d2 0.010000 0.034079 305.000000 0.000000 1.188257 0.377958 0.332675
d2 0.010000 0.034079 310.000000 0.000000 1.022896 0.365942 0.332574
d2 0.010000 0.034079 315.000000 0.000000 0.880569 0.348902 0.332328
d2 0.010000 0.034079 320.000000 0.000000 0.758066 0.328641 0.331898
d2 0.010000 0.034079 325.000000 0.000000 0.652627 0.306532 0.331262
d2 0.010000 0.034079 330.000000 0.000000 0.561875 0.283602 0.330408
d2 0.010000 0.034079 335.000000 0.000000 0.483764 0.260611 0.329335
d2 0.010000 0.034079 340.000000 0.000000 0.416534 0.238103 0.328048
d2 0.010000 0.034079 345.000000 0.000000 0.358668 0.216461 0.326556
d2 0.010000 0.034079 350.000000 0.000000 0.308862 0.195938 0.324871
d2 0.010000 0.034079 355.000000 0.000000 0.265994 0.176692 0.323008
d2 0.010000 0.034079 360.000000 0.000000 0.229097 0.158806 0.320981
d2 0.010000 0.034079 365.000000 0.000000 0.197339 0.142308 0.318806
d2 0.010000 0.034079 370.000000 0.000000 0.170005 0.127187 0.316500
d2 0.010000 0.034079 375.000000 0.000000 0.146479 0.113403 0.314076
d2 0.010000 0.034079 380.000000 0.000000 0.126229 0.100897 0.311549
d2 0.010000 0.034079 385.000000 0.000000 0.108800 0.089597 0.308932
d2 0.010000 0.034079 390.000000 0.000000 0.093799 0.079424 0.306239
d2 0.010000 0.034079 395.000000 0.000000 0.080887 0.070293 0.303481
d2 0.010000 0.034079 400.000000 0.000000 0.069774 0.062123 0.300668
d2 0.010000 0.034079 405.000000 0.000000 0.060209 0.054830 0.297811
d2 0.010000 0.034079 410.000000 0.000000 0.051976 0.048336 0.294918
d2 0.010000 0.034079 415.000000 0.000000 0.044890 0.042564 0.291997
d2 0.010000 0.034079 420.000000 0.000000 0.038791 0.037445 0.289056
d2 0.010000 0.034079 425.000000 0.000000 0.033542 0.032912 0.286100
d2 0.010000 0.034079 430.000000 0.000000 0.029023 0.028905 0.283135
d2 0.010000 0.034079 435.000000 0.000000 0.025134 0.025368 0.280167
d2 0.010000 0.034079 440.000000 0.000000 0.021787 0.022250 0.277200
d2 0.010000 0.034079 445.000000 0.000000 0.018906 0.019504 0.274238
d2 0.010000 0.034079 450.000000 0.000000 0.016427 0.017090 0.271284
d2 0.010000 0.034079 455.000000 0.000000 0.014292 0.014969 0.268341
d2 0.010000 0.034079 460.000000 0.000000 0.012455 0.013108 0.265412
d2 0.010000 0.034079 465.000000 0.000000 0.010874 0.011476 0.262500
d2 0.010000 0.034079 470.000000 0.000000 0.009513 0.010046 0.259605
d2 0.010000 0.034079 475.000000 0.000000 0.008342 0.008795 0.256730
d2 0.010000 0.034079 480.000000 0.000000 0.007334 0.007701 0.253877
d2 0.010000 0.034079 485.000000 0.000000 0.006466 0.006744 0.251045
d2 0.010000 0.034079 490.000000 0.000000 0.005719 0.005909 0.248238
d2 0.010000 0.034079 495.000000 0.000000 0.005076 0.005180 0.245454
d2 0.010000 0.034079 500.000000 0.000000 0.004523 0.004543 0.242696
d2 0.010000 0.034079 505.000000 0.000000 0.004047 0.003989 0.239963
d2 0.010000 0.034079 510.000000 0.000000 0.003637 0.003506 0.237257
d2 0.010000 0.034079 515.000000 0.000000 0.003284 0.003085 0.234577
d2 0.010000 0.034079 520.000000 0.000000 0.002981 0.002719 0.231923
d2 0.010000 0.034079 525.000000 0.000000 0.002719 0.002400 0.229297
d2 0.010000 0.034079 530.000000 0.000000 0.002494 0.002123 0.226698
d2 0.010000 0.034079 535.000000 0.000000 0.002301 0.001882 0.224125
d2 0.010000 0.034079 540.000000 0.000000 0.002134 0.001673 0.221580
d2 0.010000 0.034079 545.000000 0.000000 0.001990 0.001491 0.219062
d2 0.010000 0.034079 550.000000 0.000000 0.001867 0.001333 0.216572
d2 0.010000 0.034079 555.000000 0.000000 0.001761 0.001196 0.214108
d2 0.010000 0.034079 560.000000 0.000000 0.001669 0.001077 0.211671
d2 0.010000 0.034079 565.000000 0.000000 0.001591 0.000973 0.209261
d2 0.010000 0.034079 570.000000 0.000000 0.001523 0.000884 0.206877
d2 0.010000 0.034079 575.000000 0.000000 0.001464 0.000806 0.204520
d2 0.010000 0.034079 580.000000 0.000000 0.001414 0.000739 0.202190
d2 0.010000 0.034079 585.000000 0.000000 0.001371 0.000681 0.199885
d2 0.010000 0.034079 590.000000 0.000000 0.001334 0.000630 0.197606
d2 0.010000 0.034079 595.000000 0.000000 0.001302 0.000586 0.195352
d2 0.010000 0.034079 600.000000 0.000000 0.001274 0.000548 0.193124
d2 0.010000 0.034079 605.000000 0.000000 0.001251 0.000516 0.190921
d2 0.010000 0.034079 610.000000 0.000000 0.001230 0.000487 0.188743
d2 0.010000 0.034079 615.000000 0.000000 0.001213 0.000463 0.186590
d2 0.010000 0.034079 620.000000 0.000000 0.001198 0.000441 0.184461
d2 0.010000 0.034079 625.000000 0.000000 0.001185 0.000423 0.182356
