HEADER DATE 01-Aug-2017 12:49:22
HEADER RANDSEED 1748206546
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018906 270.000000 2.000000 1.380379 0.477542 3.925381
Kf 0.002000 0.018906 275.000000 2.000000 1.380379 0.477542 3.925381
Kf 0.002000 0.018906 280.000000 2.000000 1.380379 0.477542 3.925381
Kf 0.002000 0.018906 285.000000 2.000000 1.380379 0.477542 3.925381
Kf 0.002000 0.018906 290.000000 2.000000 1.380379 0.477542 3.925381
Kf 0.002000 0.018906 295.000000 2.000000 1.380379 0.477542 3.925381
Kf 0.002000 0.018906 300.000000 2.000000 1.380379 0.477542 3.925381
Kf 0.002000 0.018906 305.000000 0.000000 1.188256 0.472851 3.925229
Kf 0.002000 0.018906 310.000000 0.000000 1.022896 0.460500 3.924260
Kf 0.002000 0.018906 315.000000 0.000000 0.880568 0.442675 3.921867
Kf 0.002000 0.018906 320.000000 0.000000 0.758066 0.421108 3.917638
Kf 0.002000 0.018906 325.000000 0.000000 0.652627 0.397156 3.911308
Kf 0.002000 0.018906 330.000000 0.000000 0.561875 0.371877 3.902731
Kf 0.002000 0.018906 335.000000 0.000000 0.483764 0.346084 3.891845
Kf 0.002000 0.018906 340.000000 0.000000 0.416533 0.320391 3.878661
Kf 0.002000 0.018906 345.000000 0.000000 0.358667 0.295254 3.863235
Kf 0.002000 0.018906 350.000000 0.000000 0.308862 0.271003 3.845663
Kf 0.002000 0.018906 355.000000 0.000000 0.265993 0.247866 3.826064
Kf 0.002000 0.018906 360.000000 0.000000 0.229096 0.225993 3.804572
Kf 0.002000 0.018906 365.000000 0.000000 0.197339 0.205471 3.781334
Kf 0.002000 0.018906 370.000000 0.000000 0.170005 0.186340 3.756498
Kf 0.002000 0.018906 375.000000 0.000000 0.146479 0.168604 3.730213
Kf 0.002000 0.018906 380.000000 0.000000 0.126229 0.152239 3.702627
Kf 0.002000 0.018906 385.000000 0.000000 0.108800 0.137203 3.673882
Kf 0.002000 0.018906 390.000000 0.000000 0.093799 0.123439 3.644112
Kf 0.002000 0.018906 395.000000 0.000000 0.080887 0.110879 3.613446
Kf 0.002000 0.018906 400.000000 0.000000 0.069774 0.099452 3.582004
Kf 0.002000 0.018906 405.000000 0.000000 0.060209 0.089084 3.549898
Kf 0.002000 0.018906 410.000000 0.000000 0.051976 0.079697 3.517231
Kf 0.002000 0.018906 415.000000 0.000000 0.044890 0.071219 3.484099
Kf 0.002000 0.018906 420.000000 0.000000 0.038791 0.063576 3.450589
Kf 0.002000 0.018906 425.000000 0.000000 0.033542 0.056698 3.416781
Kf 0.002000 0.018906 430.000000 0.000000 0.029023 0.050520 3.382746
Kf 0.002000 0.018906 435.000000 0.000000 0.025134 0.044977 3.348550
Kf 0.002000 0.018906 440.000000 0.000000 0.021787 0.040013 3.314251
Kf 0.002000 0.018906 445.000000 0.000000 0.018906 0.035572 3.279903
Kf 0.002000 0.018906 450.000000 0.000000 0.016427 0.031605 3.245553
Kf 0.002000 0.018906 455.000000 0.000000 0.014292 0.028064 3.211244
Kf 0.002000 0.018906 460.000000 0.000000 0.012455 0.024908 3.177013
Kf 0.002000 0.018906 465.000000 0.000000 0.010874 0.022098 3.142892
Kf 0.002000 0.018906 470.000000 0.000000 0.009513 0.019597 3.108913
Kf 0.002000 0.018906 475.000000 0.000000 0.008342 0.017374 3.075100
Kf 0.002000 0.018906 480.000000 0.000000 0.007334 0.015400 3.041478
Kf 0.002000 0.018906 485.000000 0.000000 0.006466 0.013648 3.008064
Kf 0.002000 0.018906 490.000000 0.000000 0.005719 0.012094 2.974878
Kf 0.002000 0.018906 495.000000 0.000000 0.005076 0.010717 2.941933
Kf 0.002000 0.018906 500.000000 0.000000 0.004523 0.009498 2.909243
Kf 0.002000 0.018906 505.000000 0.000000 0.004047 0.008418 2.876819
Kf 0.002000 0.018906 510.000000 0.000000 0.003637 0.007464 2.844671
Kf 0.002000 0.018906 515.000000 0.000000 0.003284 0.006620 2.812806
Kf 0.002000 0.018906 520.000000 0.000000 0.002980 0.005875 2.781230
Kf 0.002000 0.018906 525.000000 0.000000 0.002719 0.005217 2.749949
Kf 0.002000 0.018906 530.000000 0.000000 0.002494 0.004636 2.718969
Kf 0.002000 0.018906 535.000000 0.000000 0.002301 0.004123 2.688291
Kf 0.002000 0.018906 540.000000 0.000000 0.002134 0.003671 2.657918
Kf 0.002000 0.018906 545.000000 0.000000 0.001990 0.003273 2.627853
Kf 0.002000 0.018906 550.000000 0.000000 0.001867 0.002922 2.598097
Kf 0.002000 0.018906 555.000000 0.000000 0.001761 0.002613 2.568649
Kf 0.002000 0.018906 560.000000 0.000000 0.001669 0.002342 2.539512
Kf 0.002000 0.018906 565.000000 0.000000 0.001591 0.002102 2.510683
Kf 0.002000 0.018906 570.000000 0.000000 0.001523 0.001892 2.482163
Kf 0.002000 0.018906 575.000000 0.000000 0.001464 0.001707 2.453951
Kf 0.002000 0.018906 580.000000 0.000000 0.001414 0.001544 2.426044
Kf 0.002000 0.018906 585.000000 0.000000 0.001371 0.001401 2.398443
Kf 0.002000 0.018906 590.000000 0.000000 0.001334 0.001275 2.371145
Kf 0.002000 0.018906 595.000000 0.000000 0.001302 0.001165 2.344147
Kf 0.002000 0.018906 600.000000 0.000000 0.001274 0.001068 2.317449
Kf 0.002000 0.018906 605.000000 0.000000 0.001251 0.000983 2.291047
Kf 0.002000 0.018906 610.000000 0.000000 0.001230 0.000909 2.264940
Kf 0.002000 0.018906 615.000000 0.000000 0.001213 0.000843 2.239124
Kf 0.002000 0.018906 620.000000 0.000000 0.001197 0.000786 2.213598
Kf 0.002000 0.018906 625.000000 0.000000 0.001184 0.000735 2.188359
Kf 0.002000 0.018906 630.000000 0.000000 0.001173 0.000691 2.163404
Kf 0.002000 0.018906 635.000000 0.000000 0.001164 0.000653 2.138731
Kf 0.002000 0.018906 640.000000 0.000000 0.001155 0.000619 2.114336
Kf 0.002000 0.018906 645.000000 0.000000 0.001148 0.000589 2.090217
Kf 0.002000 0.018906 650.000000 0.000000 0.001142 0.000563 2.066371
Kf 0.002000 0.018906 655.000000 0.000000 0.001137 0.000541 2.042796
Kf 0.002000 0.018906 660.000000 0.000000 0.001132 0.000521 2.019488
Kf 0.002000 0.018906 665.000000 0.000000 0.001128 0.000503 1.996445
Kf 0.002000 0.018906 670.000000 0.000000 0.001125 0.000488 1.973664
Kf 0.002000 0.018906 675.000000 0.000000 0.001122 0.000475 1.951142
Kf 0.002000 0.018906 680.000000 0.000000 0.001119 0.000463 1.928877
Kf 0.002000 0.018906 685.000000 0.000000 0.001117 0.000453 1.906865
Kf 0.002000 0.018906 690.000000 0.000000 0.001115 0.000444 1.885103
Kf 0.002000 0.018906 695.000000 0.000000 0.001114 0.000436 1.863590
Kf 0.002000 0.018906 700.000000 0.000000 0.001113 0.000429 1.842322
Kf 0.002000 0.018906 705.000000 0.000000 0.001111 0.000423 1.821297
Kf 0.002000 0.018906 710.000000 0.000000 0.001110 0.000418 1.800512
Kf 0.002000 0.018906 715.000000 0.000000 0.001109 0.000413 1.779963
Kf 0.002000 0.018906 720.000000 0.000000 0.001109 0.000409 1.759650
Kf 0.002000 0.018906 725.000000 0.000000 0.001108 0.000406 1.739568
Kf 0.002000 0.018906 730.000000 0.000000 0.001107 0.000403 1.719716
Kf 0.002000 0.018906 735.000000 0.000000 0.001107 0.000400 1.700090
Kf 0.002000 0.018906 740.000000 0.000000 0.001107 0.000398 1.680688
Kf 0.002000 0.018906 745.000000 0.000000 0.001106 0.000396 1.661508
Kf 0.002000 0.018906 750.000000 0.000000 0.001106 0.000394 1.642548
Kf 0.002000 0.018906 755.000000 0.000000 0.001106 0.000393 1.623803
Kf 0.002000 0.018906 760.000000 0.000000 0.001105 0.000391 1.605273
Kf 0.002000 0.018906 765.000000 0.000000 0.001105 0.000390 1.586955
Kf 0.002000 0.018906 770.000000 0.000000 0.001105 0.000389 1.568846
Kf 0.002000 0.018906 775.000000 0.000000 0.001105 0.000388 1.550945
Kf 0.002000 0.018906 780.000000 0.000000 0.001105 0.000387 1.533247
Kf 0.002000 0.018906 785.000000 0.000000 0.001105 0.000387 1.515752
Kf 0.002000 0.018906 790.000000 0.000000 0.001105 0.000386 1.498457
Kf 0.002000 0.018906 795.000000 0.000000 0.001105 0.000386 1.481360
Kf 0.002000 0.018906 800.000000 0.000000 0.001104 0.000385 1.464458
Kf 0.002000 0.018906 805.000000 0.000000 0.001104 0.000385 1.447749
Kf 0.002000 0.018906 810.000000 0.000000 0.001104 0.000384 1.431232
Kf 0.002000 0.018906 815.000000 0.000000 0.001104 0.000384 1.414903
Kf 0.002000 0.018906 820.000000 0.000000 0.001104 0.000384 1.398761
Kf 0.002000 0.018906 825.000000 0.000000 0.001104 0.000384 1.382803
Kf 0.002000 0.018906 830.000000 0.000000 0.001104 0.000383 1.367028
Kf 0.002000 0.018906 835.000000 0.000000 0.001104 0.000383 1.351434
Kf 0.002000 0.018906 840.000000 0.000000 0.001104 0.000383 1.336017
Kf 0.002000 0.018906 845.000000 0.000000 0.001104 0.000383 1.320777
Kf 0.002000 0.018906 850.000000 0.000000 0.001104 0.000383 1.305711
Kf 0.002000 0.018906 855.000000 0.000000 0.001104 0.000383 1.290817
Kf 0.002000 0.018906 860.000000 0.000000 0.001104 0.000383 1.276094
Kf 0.002000 0.018906 865.000000 0.000000 0.001104 0.000383 1.261539
Kf 0.002000 0.018906 870.000000 0.000000 0.001104 0.000383 1.247150
Kf 0.002000 0.018906 875.000000 0.000000 0.001104 0.000383 1.232926
Kf 0.002000 0.018906 880.000000 0.000000 0.001104 0.000382 1.218864
Kf 0.002000 0.018906 885.000000 0.000000 0.001104 0.000382 1.204964
Kf 0.002000 0.018906 890.000000 0.000000 0.001104 0.000382 1.191222
Kf 0.002000 0.018906 895.000000 0.000000 0.001104 0.000382 1.177637
Kf 0.002000 0.018906 900.000000 0.000000 0.001104 0.000382 1.164208
Kf 0.002000 0.018906 905.000000 0.000000 0.001104 0.000382 1.150932
Kf 0.002000 0.018906 910.000000 0.000000 0.001104 0.000382 1.137808
Kf 0.002000 0.018906 915.000000 0.000000 0.001104 0.000382 1.124834
Kf 0.002000 0.018906 920.000000 0.000000 0.001104 0.000382 1.112008
Kf 0.002000 0.018906 925.000000 0.000000 0.001104 0.000382 1.099330
Kf 0.002000 0.018906 930.000000 0.000000 0.001104 0.000382 1.086796
Kf 0.002000 0.018906 935.000000 0.000000 0.001104 0.000382 1.074405
Kf 0.002000 0.018906 940.000000 0.000000 0.001104 0.000382 1.062156
Kf 0.002000 0.018906 945.000000 0.000000 0.001104 0.000382 1.050047
Kf 0.002000 0.018906 950.000000 0.000000 0.001104 0.000382 1.038077
Kf 0.002000 0.018906 955.000000 0.000000 0.001104 0.000382 1.026243
Kf 0.002000 0.018906 960.000000 0.000000 0.001104 0.000382 1.014545
Kf 0.002000 0.018906 965.000000 0.000000 0.001104 0.000382 1.002980
Kf 0.002000 0.018906 970.000000 0.000000 0.001104 0.000382 0.991548
Kf 0.002000 0.018906 975.000000 0.000000 0.001104 0.000382 0.980246
Kf 0.002000 0.018906 980.000000 0.000000 0.001104 0.000382 0.969074
Kf 0.002000 0.018906 985.000000 0.000000 0.001104 0.000382 0.958030
Kf 0.002000 0.018906 990.000000 0.000000 0.001104 0.000382 0.947111
Kf 0.002000 0.018906 995.000000 0.000000 0.001104 0.000382 0.936318
Kf 0.002000 0.018906 1000.000000 0.000000 0.001104 0.000382 0.925648
Kf 0.002000 0.018906 1005.000000 0.000000 0.001104 0.000382 0.915100
Kf 0.002000 0.018906 1010.000000 0.000000 0.001104 0.000382 0.904672
Kf 0.002000 0.018906 1015.000000 0.000000 0.001104 0.000382 0.894364
Kf 0.002000 0.018906 1020.000000 0.000000 0.001104 0.000382 0.884174
Kf 0.002000 0.018906 1025.000000 0.000000 0.001104 0.000382 0.874100
Kf 0.002000 0.018906 1030.000000 0.000000 0.001104 0.000382 0.864141
Kf 0.002000 0.018906 1035.000000 0.000000 0.001104 0.000382 0.854296
Kf 0.002000 0.018906 1040.000000 0.000000 0.001104 0.000382 0.844564
Kf 0.002000 0.018906 1045.000000 0.000000 0.001104 0.000382 0.834943
Kf 0.002000 0.018906 1050.000000 0.000000 0.001104 0.000382 0.825432
Kf 0.002000 0.018906 1055.000000 0.000000 0.001104 0.000382 0.816030
Kf 0.002000 0.018906 1060.000000 0.000000 0.001104 0.000382 0.806735
Kf 0.002000 0.018906 1065.000000 0.000000 0.001104 0.000382 0.797547
Kf 0.002000 0.018906 1070.000000 0.000000 0.001104 0.000382 0.788463
Kf 0.002000 0.018906 1075.000000 0.000000 0.001104 0.000382 0.779484
Kf 0.002000 0.018906 1080.000000 0.000000 0.001104 0.000382 0.770607
Kf 0.002000 0.018906 1085.000000 0.000000 0.001104 0.000382 0.761832
Kf 0.002000 0.018906 1090.000000 0.000000 0.001104 0.000382 0.753157
Kf 0.002000 0.018906 1095.000000 0.000000 0.001104 0.000382 0.744581
Kf 0.002000 0.018906 1100.000000 0.000000 0.001104 0.000382 0.736103
Kf 0.002000 0.018906 1105.000000 0.000000 0.001104 0.000382 0.727722
Kf 0.002000 0.018906 1110.000000 0.000000 0.001104 0.000382 0.719438
Kf 0.002000 0.018906 1115.000000 0.000000 0.001104 0.000382 0.711247
Kf 0.002000 0.018906 1120.000000 0.000000 0.001104 0.000382 0.703151
Kf 0.002000 0.018906 1125.000000 0.000000 0.001104 0.000382 0.695147
Kf 0.002000 0.018906 1130.000000 0.000000 0.001104 0.000382 0.687234
Kf 0.002000 0.018906 1135.000000 0.000000 0.001104 0.000382 0.679412
Kf 0.002000 0.018906 1140.000000 0.000000 0.001104 0.000382 0.671680
Kf 0.002000 0.018906 1145.000000 0.000000 0.001104 0.000382 0.664035
Kf 0.002000 0.018906 1150.000000 0.000000 0.001104 0.000382 0.656479
Kf 0.002000 0.018906 1155.000000 0.000000 0.001104 0.000382 0.649008
Kf 0.002000 0.018906 1160.000000 0.000000 0.001104 0.000382 0.641623
Kf 0.002000 0.018906 1165.000000 0.000000 0.001104 0.000382 0.634323
Kf 0.002000 0.018906 1170.000000 0.000000 0.001104 0.000382 0.627106
Kf 0.002000 0.018906 1175.000000 0.000000 0.001104 0.000382 0.619971
Kf 0.002000 0.018906 1180.000000 0.000000 0.001104 0.000382 0.612918
Kf 0.002000 0.018906 1185.000000 0.000000 0.001104 0.000382 0.605946
Kf 0.002000 0.018906 1190.000000 0.000000 0.001104 0.000382 0.599054
Kf 0.002000 0.018906 1195.000000 0.000000 0.001104 0.000382 0.592240
Kf 0.002000 0.018906 1200.000000 0.000000 0.001104 0.000382 0.585504
Kf 0.002000 0.018906 1205.000000 0.000000 0.001104 0.000382 0.578845
Kf 0.002000 0.018906 1210.000000 0.000000 0.001104 0.000382 0.572262
Kf 0.002000 0.018906 1215.000000 0.000000 0.001104 0.000382 0.565755
Kf 0.002000 0.018906 1220.000000 0.000000 0.001104 0.000382 0.559322
Kf 0.002000 0.018906 1225.000000 0.000000 0.001104 0.000382 0.552963
Kf 0.002000 0.018906 1230.000000 0.000000 0.001104 0.000382 0.546676
Kf 0.002000 0.018906 1235.000000 0.000000 0.001104 0.000382 0.540461
Kf 0.002000 0.018906 1240.000000 0.000000 0.001104 0.000382 0.534317
Kf 0.002000 0.018906 1245.000000 0.000000 0.001104 0.000382 0.528244
Kf 0.002000 0.018906 1250.000000 0.000000 0.001104 0.000382 0.522239
Kf 0.002000 0.018906 1255.000000 0.000000 0.001104 0.000382 0.516304
Kf 0.002000 0.018906 1260.000000 0.000000 0.001104 0.000382 0.510436
Kf 0.002000 0.018906 1265.000000 0.000000 0.001104 0.000382 0.504636
Kf 0.002000 0.018906 1270.000000 0.000000 0.001104 0.000382 0.498902
Kf 0.002000 0.018906 1275.000000 0.000000 0.001104 0.000382 0.493233
Kf 0.002000 0.018906 1280.000000 0.000000 0.001104 0.000382 0.487629
Kf 0.002000 0.018906 1285.000000 0.000000 0.001104 0.000382 0.482090
Kf 0.002000 0.018906 1290.000000 0.000000 0.001104 0.000382 0.476613
Kf 0.002000 0.018906 1295.000000 0.000000 0.001104 0.000382 0.471200
Kf 0.002000 0.018906 1300.000000 0.000000 0.001104 0.000382 0.465848
Kf 0.002000 0.018906 1305.000000 0.000000 0.001104 0.000382 0.460557
Kf 0.002000 0.018906 1310.000000 0.000000 0.001104 0.000382 0.455327
Kf 0.002000 0.018906 1315.000000 0.000000 0.001104 0.000382 0.450156
Kf 0.002000 0.018906 1320.000000 0.000000 0.001104 0.000382 0.445045
Kf 0.002000 0.018906 1325.000000 0.000000 0.001104 0.000382 0.439992
Kf 0.002000 0.018906 1330.000000 0.000000 0.001104 0.000382 0.434997
Kf 0.002000 0.018906 1335.000000 0.000000 0.001104 0.000382 0.430059
Kf 0.002000 0.018906 1340.000000 0.000000 0.001104 0.000382 0.425178
Kf 0.002000 0.018906 1345.000000 0.000000 0.001104 0.000382 0.420352
Kf 0.002000 0.018906 1350.000000 0.000000 0.001104 0.000382 0.415582
Kf 0.002000 0.018906 1355.000000 0.000000 0.001104 0.000382 0.410866
Kf 0.002000 0.018906 1360.000000 0.000000 0.001104 0.000382 0.406204
Kf 0.002000 0.018906 1365.000000 0.000000 0.001104 0.000382 0.401595
Kf 0.002000 0.018906 1370.000000 0.000000 0.001104 0.000382 0.397039
Kf 0.002000 0.018906 1375.000000 0.000000 0.001104 0.000382 0.392535
Kf 0.002000 0.018906 1380.000000 0.000000 0.001104 0.000382 0.388083
Kf 0.002000 0.018906 1385.000000 0.000000 0.001104 0.000382 0.383681
Kf 0.002000 0.018906 1390.000000 0.000000 0.001104 0.000382 0.379330
Kf 0.002000 0.018906 1395.000000 0.000000 0.001104 0.000382 0.375029
Kf 0.002000 0.018906 1400.000000 0.000000 0.001104 0.000382 0.370777
Kf 0.002000 0.018906 1405.000000 0.000000 0.001104 0.000382 0.366573
Kf 0.002000 0.018906 1410.000000 0.000000 0.001104 0.000382 0.362418
Kf 0.002000 0.018906 1415.000000 0.000000 0.001104 0.000382 0.358310
Kf 0.002000 0.018906 1420.000000 0.000000 0.001104 0.000382 0.354248
Kf 0.002000 0.018906 1425.000000 0.000000 0.001104 0.000382 0.350234
Kf 0.002000 0.018906 1430.000000 0.000000 0.001104 0.000382 0.346265
Kf 0.002000 0.018906 1435.000000 0.000000 0.001104 0.000382 0.342342
Kf 0.002000 0.018906 1440.000000 0.000000 0.001104 0.000382 0.338463
Kf 0.002000 0.018906 1445.000000 0.000000 0.001104 0.000382 0.334629
Kf 0.002000 0.018906 1450.000000 0.000000 0.001104 0.000382 0.330839
Kf 0.002000 0.018906 1455.000000 0.000000 0.001104 0.000382 0.327092
Kf 0.002000 0.018906 1460.000000 0.000000 0.001104 0.000382 0.323388
Kf 0.002000 0.018906 1465.000000 0.000000 0.001104 0.000382 0.319726
Kf 0.002000 0.018906 1470.000000 0.000000 0.001104 0.000382 0.316106
Kf 0.002000 0.018906 1475.000000 0.000000 0.001104 0.000382 0.312528
Kf 0.002000 0.018906 1480.000000 0.000000 0.001104 0.000382 0.308990
Kf 0.002000 0.018906 1485.000000 0.000000 0.001104 0.000382 0.305493
Kf 0.002000 0.018906 1490.000000 0.000000 0.001104 0.000382 0.302036
Kf 0.002000 0.018906 1495.000000 0.000000 0.001104 0.000382 0.298618
Kf 0.002000 0.018906 1500.000000 0.000000 0.001104 0.000382 0.295240
Kf 0.002000 0.018906 1505.000000 0.000000 0.001104 0.000382 0.291900
Kf 0.002000 0.018906 1510.000000 0.000000 0.001104 0.000382 0.288598
Kf 0.002000 0.018906 1515.000000 0.000000 0.001104 0.000382 0.285334
Kf 0.002000 0.018906 1520.000000 0.000000 0.001104 0.000382 0.282107
Kf 0.002000 0.018906 1525.000000 0.000000 0.001104 0.000382 0.278918
Kf 0.002000 0.018906 1530.000000 0.000000 0.001104 0.000382 0.275764
Kf 0.002000 0.018906 1535.000000 0.000000 0.001104 0.000382 0.272647
Kf 0.002000 0.018906 1540.000000 0.000000 0.001104 0.000382 0.269566
Kf 0.002000 0.018906 1545.000000 0.000000 0.001104 0.000382 0.266519
Kf 0.002000 0.018906 1550.000000 0.000000 0.001104 0.000382 0.263508
Kf 0.002000 0.018906 1555.000000 0.000000 0.001104 0.000382 0.260531
Kf 0.002000 0.018906 1560.000000 0.000000 0.001104 0.000382 0.257588
Kf 0.002000 0.018906 1565.000000 0.000000 0.001104 0.000382 0.254678
Kf 0.002000 0.018906 1570.000000 0.000000 0.001104 0.000382 0.251802
Kf 0.002000 0.018906 1575.000000 0.000000 0.001104 0.000382 0.248959
Kf 0.002000 0.018906 1580.000000 0.000000 0.001104 0.000382 0.246148
Kf 0.002000 0.018906 1585.000000 0.000000 0.001104 0.000382 0.243369
Kf 0.002000 0.018906 1590.000000 0.000000 0.001104 0.000382 0.240623
Kf 0.002000 0.018906 1595.000000 0.000000 0.001104 0.000382 0.237907
Kf 0.002000 0.018906 1600.000000 0.000000 0.001104 0.000382 0.235223
Kf 0.002000 0.018906 1605.000000 0.000000 0.001104 0.000382 0.232569
Kf 0.002000 0.018906 1610.000000 0.000000 0.001104 0.000382 0.229946
Kf 0.002000 0.018906 1615.000000 0.000000 0.001104 0.000382 0.227353
Kf 0.002000 0.018906 1620.000000 0.000000 0.001104 0.000382 0.224789
Kf 0.002000 0.018906 1625.000000 0.000000 0.001104 0.000382 0.222254
Kf 0.002000 0.018906 1630.000000 0.000000 0.001104 0.000382 0.219749
Kf 0.002000 0.018906 1635.000000 0.000000 0.001104 0.000382 0.217272
Kf 0.002000 0.018906 1640.000000 0.000000 0.001104 0.000382 0.214824
Kf 0.002000 0.018906 1645.000000 0.000000 0.001104 0.000382 0.212404
Kf 0.002000 0.018906 1650.000000 0.000000 0.001104 0.000382 0.210011
Kf 0.002000 0.018906 1655.000000 0.000000 0.001104 0.000382 0.207645
Kf 0.002000 0.018906 1660.000000 0.000000 0.001104 0.000382 0.205307
Kf 0.002000 0.018906 1665.000000 0.000000 0.001104 0.000382 0.202995
Kf 0.002000 0.018906 1670.000000 0.000000 0.001104 0.000382 0.200710
Kf 0.002000 0.018906 1675.000000 0.000000 0.001104 0.000382 0.198451
Kf 0.002000 0.018906 1680.000000 0.000000 0.001104 0.000382 0.196218
Kf 0.002000 0.018906 1685.000000 0.000000 0.001104 0.000382 0.194010
Kf 0.002000 0.018906 1690.000000 0.000000 0.001104 0.000382 0.191828
Kf 0.002000 0.018906 1695.000000 0.000000 0.001104 0.000382 0.189670
Kf 0.002000 0.018906 1700.000000 0.000000 0.001104 0.000382 0.187538
Kf 0.002000 0.018906 1705.000000 0.000000 0.001104 0.000382 0.185429
Kf 0.002000 0.018906 1710.000000 0.000000 0.001104 0.000382 0.183345
Kf 0.002000 0.018906 1715.000000 0.000000 0.001104 0.000382 0.181284
Kf 0.002000 0.018906 1720.000000 0.000000 0.001104 0.000382 0.179247
Kf 0.002000 0.018906 1725.000000 0.000000 0.001104 0.000382 0.177234
Kf 0.002000 0.018906 1730.000000 0.000000 0.001104 0.000382 0.175243
Kf 0.002000 0.018906 1735.000000 0.000000 0.001104 0.000382 0.173275
Kf 0.002000 0.018906 1740.000000 0.000000 0.001104 0.000382 0.171330
Kf 0.002000 0.018906 1745.000000 0.000000 0.001104 0.000382 0.169407
Kf 0.002000 0.018906 1750.000000 0.000000 0.001104 0.000382 0.167506
