HEADER DATE 01-Aug-2017 12:50:35
HEADER RANDSEED 1748213813
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013525 450.000000 0.000000 0.016427 0.056512 2.894555
Kf 0.002000 0.013525 455.000000 0.000000 0.014292 0.050963 2.865068
Kf 0.002000 0.013525 460.000000 0.000000 0.012455 0.045936 2.835563
Kf 0.002000 0.013525 465.000000 0.000000 0.010874 0.041387 2.806073
Kf 0.002000 0.013525 470.000000 0.000000 0.009513 0.037274 2.776630
Kf 0.002000 0.013525 475.000000 0.000000 0.008342 0.033558 2.747261
Kf 0.002000 0.013525 480.000000 0.000000 0.007334 0.030202 2.717989
Kf 0.002000 0.013525 485.000000 0.000000 0.006466 0.027175 2.688839
Kf 0.002000 0.013525 490.000000 0.000000 0.005719 0.024446 2.659828
Kf 0.002000 0.013525 495.000000 0.000000 0.005076 0.021988 2.630974
Kf 0.002000 0.013525 500.000000 0.000000 0.004523 0.019773 2.602294
Kf 0.002000 0.013525 505.000000 0.000000 0.004047 0.017781 2.573800
Kf 0.002000 0.013525 510.000000 0.000000 0.003637 0.015988 2.545505
Kf 0.002000 0.013525 515.000000 0.000000 0.003284 0.014377 2.517419
Kf 0.002000 0.013525 520.000000 0.000000 0.002980 0.012929 2.489552
Kf 0.002000 0.013525 525.000000 0.000000 0.002719 0.011629 2.461911
Kf 0.002000 0.013525 530.000000 0.000000 0.002494 0.010461 2.434503
Kf 0.002000 0.013525 535.000000 0.000000 0.002301 0.009413 2.407334
Kf 0.002000 0.013525 540.000000 0.000000 0.002134 0.008473 2.380409
Kf 0.002000 0.013525 545.000000 0.000000 0.001990 0.007630 2.353731
Kf 0.002000 0.013525 550.000000 0.000000 0.001867 0.006874 2.327306
Kf 0.002000 0.013525 555.000000 0.000000 0.001761 0.006197 2.301134
Kf 0.002000 0.013525 560.000000 0.000000 0.001669 0.005590 2.275218
Kf 0.002000 0.013525 565.000000 0.000000 0.001590 0.005046 2.249560
Kf 0.002000 0.013525 570.000000 0.000000 0.001523 0.004560 2.224161
Kf 0.002000 0.013525 575.000000 0.000000 0.001464 0.004124 2.199021
Kf 0.002000 0.013525 580.000000 0.000000 0.001414 0.003734 2.174141
Kf 0.002000 0.013525 585.000000 0.000000 0.001371 0.003386 2.149521
Kf 0.002000 0.013525 590.000000 0.000000 0.001334 0.003074 2.125160
Kf 0.002000 0.013525 595.000000 0.000000 0.001302 0.002795 2.101058
Kf 0.002000 0.013525 600.000000 0.000000 0.001274 0.002545 2.077213
Kf 0.002000 0.013525 605.000000 0.000000 0.001251 0.002322 2.053626
Kf 0.002000 0.013525 610.000000 0.000000 0.001230 0.002123 2.030294
Kf 0.002000 0.013525 615.000000 0.000000 0.001213 0.001945 2.007216
Kf 0.002000 0.013525 620.000000 0.000000 0.001198 0.001786 1.984390
Kf 0.002000 0.013525 625.000000 0.000000 0.001184 0.001644 1.961816
Kf 0.002000 0.013525 630.000000 0.000000 0.001173 0.001517 1.939490
Kf 0.002000 0.013525 635.000000 0.000000 0.001164 0.001404 1.917412
Kf 0.002000 0.013525 640.000000 0.000000 0.001155 0.001303 1.895579
Kf 0.002000 0.013525 645.000000 0.000000 0.001148 0.001213 1.873989
Kf 0.002000 0.013525 650.000000 0.000000 0.001142 0.001132 1.852640
Kf 0.002000 0.013525 655.000000 0.000000 0.001137 0.001060 1.831531
Kf 0.002000 0.013525 660.000000 0.000000 0.001132 0.000996 1.810658
Kf 0.002000 0.013525 665.000000 0.000000 0.001128 0.000939 1.790020
Kf 0.002000 0.013525 670.000000 0.000000 0.001125 0.000888 1.769614
Kf 0.002000 0.013525 675.000000 0.000000 0.001122 0.000842 1.749438
Kf 0.002000 0.013525 680.000000 0.000000 0.001119 0.000802 1.729490
Kf 0.002000 0.013525 685.000000 0.000000 0.001117 0.000765 1.709767
Kf 0.002000 0.013525 690.000000 0.000000 0.001115 0.000733 1.690268
Kf 0.002000 0.013525 695.000000 0.000000 0.001114 0.000704 1.670989
Kf 0.002000 0.013525 700.000000 0.000000 0.001112 0.000679 1.651930
Kf 0.002000 0.013525 705.000000 0.000000 0.001111 0.000656 1.633086
Kf 0.002000 0.013525 710.000000 0.000000 0.001110 0.000636 1.614457
Kf 0.002000 0.013525 715.000000 0.000000 0.001109 0.000617 1.596039
Kf 0.002000 0.013525 720.000000 0.000000 0.001109 0.000601 1.577830
Kf 0.002000 0.013525 725.000000 0.000000 0.001108 0.000587 1.559829
Kf 0.002000 0.013525 730.000000 0.000000 0.001107 0.000574 1.542033
Kf 0.002000 0.013525 735.000000 0.000000 0.001107 0.000562 1.524439
Kf 0.002000 0.013525 740.000000 0.000000 0.001107 0.000552 1.507046
Kf 0.002000 0.013525 745.000000 0.000000 0.001106 0.000543 1.489851
Kf 0.002000 0.013525 750.000000 0.000000 0.001106 0.000535 1.472852
Kf 0.002000 0.013525 755.000000 0.000000 0.001106 0.000528 1.456047
Kf 0.002000 0.013525 760.000000 0.000000 0.001105 0.000521 1.439434
Kf 0.002000 0.013525 765.000000 0.000000 0.001105 0.000516 1.423010
Kf 0.002000 0.013525 770.000000 0.000000 0.001105 0.000511 1.406774
Kf 0.002000 0.013525 775.000000 0.000000 0.001105 0.000506 1.390723
Kf 0.002000 0.013525 780.000000 0.000000 0.001105 0.000502 1.374855
Kf 0.002000 0.013525 785.000000 0.000000 0.001105 0.000498 1.359168
Kf 0.002000 0.013525 790.000000 0.000000 0.001105 0.000495 1.343661
Kf 0.002000 0.013525 795.000000 0.000000 0.001104 0.000492 1.328330
Kf 0.002000 0.013525 800.000000 0.000000 0.001104 0.000490 1.313175
Kf 0.002000 0.013525 805.000000 0.000000 0.001104 0.000488 1.298193
Kf 0.002000 0.013525 810.000000 0.000000 0.001104 0.000486 1.283382
Kf 0.002000 0.013525 815.000000 0.000000 0.001104 0.000484 1.268740
Kf 0.002000 0.013525 820.000000 0.000000 0.001104 0.000482 1.254266
Kf 0.002000 0.013525 825.000000 0.000000 0.001104 0.000481 1.239957
Kf 0.002000 0.013525 830.000000 0.000000 0.001104 0.000480 1.225811
Kf 0.002000 0.013525 835.000000 0.000000 0.001104 0.000478 1.211827
Kf 0.002000 0.013525 840.000000 0.000000 0.001104 0.000477 1.198003
Kf 0.002000 0.013525 845.000000 0.000000 0.001104 0.000477 1.184337
Kf 0.002000 0.013525 850.000000 0.000000 0.001104 0.000476 1.170827
Kf 0.002000 0.013525 855.000000 0.000000 0.001104 0.000475 1.157472
Kf 0.002000 0.013525 860.000000 0.000000 0.001104 0.000474 1.144269
Kf 0.002000 0.013525 865.000000 0.000000 0.001104 0.000474 1.131217
Kf 0.002000 0.013525 870.000000 0.000000 0.001104 0.000473 1.118314
Kf 0.002000 0.013525 875.000000 0.000000 0.001104 0.000473 1.105559
Kf 0.002000 0.013525 880.000000 0.000000 0.001104 0.000473 1.092950
Kf 0.002000 0.013525 885.000000 0.000000 0.001104 0.000472 1.080485
Kf 0.002000 0.013525 890.000000 0.000000 0.001104 0.000472 1.068162
Kf 0.002000 0.013525 895.000000 0.000000 0.001104 0.000472 1.055980
Kf 0.002000 0.013525 900.000000 0.000000 0.001104 0.000471 1.043938
Kf 0.002000 0.013525 905.000000 0.000000 0.001104 0.000471 1.032033
Kf 0.002000 0.013525 910.000000 0.000000 0.001104 0.000471 1.020264
Kf 0.002000 0.013525 915.000000 0.000000 0.001104 0.000471 1.008630
Kf 0.002000 0.013525 920.000000 0.000000 0.001104 0.000471 0.997129
Kf 0.002000 0.013525 925.000000 0.000000 0.001104 0.000470 0.985759
Kf 0.002000 0.013525 930.000000 0.000000 0.001104 0.000470 0.974520
Kf 0.002000 0.013525 935.000000 0.000000 0.001104 0.000470 0.963408
Kf 0.002000 0.013525 940.000000 0.000000 0.001104 0.000470 0.952424
Kf 0.002000 0.013525 945.000000 0.000000 0.001104 0.000470 0.941566
Kf 0.002000 0.013525 950.000000 0.000000 0.001104 0.000470 0.930831
Kf 0.002000 0.013525 955.000000 0.000000 0.001104 0.000470 0.920220
Kf 0.002000 0.013525 960.000000 0.000000 0.001104 0.000470 0.909729
Kf 0.002000 0.013525 965.000000 0.000000 0.001104 0.000470 0.899359
Kf 0.002000 0.013525 970.000000 0.000000 0.001104 0.000470 0.889107
Kf 0.002000 0.013525 975.000000 0.000000 0.001104 0.000470 0.878973
Kf 0.002000 0.013525 980.000000 0.000000 0.001104 0.000470 0.868954
Kf 0.002000 0.013525 985.000000 0.000000 0.001104 0.000470 0.859050
Kf 0.002000 0.013525 990.000000 0.000000 0.001104 0.000470 0.849259
Kf 0.002000 0.013525 995.000000 0.000000 0.001104 0.000470 0.839580
Kf 0.002000 0.013525 1000.000000 0.000000 0.001104 0.000470 0.830012
Kf 0.002000 0.013525 1005.000000 0.000000 0.001104 0.000470 0.820553
Kf 0.002000 0.013525 1010.000000 0.000000 0.001104 0.000469 0.811202
Kf 0.002000 0.013525 1015.000000 0.000000 0.001104 0.000469 0.801958
Kf 0.002000 0.013525 1020.000000 0.000000 0.001104 0.000469 0.792820
Kf 0.002000 0.013525 1025.000000 0.000000 0.001104 0.000469 0.783786
Kf 0.002000 0.013525 1030.000000 0.000000 0.001104 0.000469 0.774856
Kf 0.002000 0.013525 1035.000000 0.000000 0.001104 0.000469 0.766028
Kf 0.002000 0.013525 1040.000000 0.000000 0.001104 0.000469 0.757301
Kf 0.002000 0.013525 1045.000000 0.000000 0.001104 0.000469 0.748673
Kf 0.002000 0.013525 1050.000000 0.000000 0.001104 0.000469 0.740144
Kf 0.002000 0.013525 1055.000000 0.000000 0.001104 0.000469 0.731713
Kf 0.002000 0.013525 1060.000000 0.000000 0.001104 0.000469 0.723378
Kf 0.002000 0.013525 1065.000000 0.000000 0.001104 0.000469 0.715138
Kf 0.002000 0.013525 1070.000000 0.000000 0.001104 0.000469 0.706993
Kf 0.002000 0.013525 1075.000000 0.000000 0.001104 0.000469 0.698941
Kf 0.002000 0.013525 1080.000000 0.000000 0.001104 0.000469 0.690980
Kf 0.002000 0.013525 1085.000000 0.000000 0.001104 0.000469 0.683111
Kf 0.002000 0.013525 1090.000000 0.000000 0.001104 0.000469 0.675332
Kf 0.002000 0.013525 1095.000000 0.000000 0.001104 0.000469 0.667642
Kf 0.002000 0.013525 1100.000000 0.000000 0.001104 0.000469 0.660039
Kf 0.002000 0.013525 1105.000000 0.000000 0.001104 0.000469 0.652524
Kf 0.002000 0.013525 1110.000000 0.000000 0.001104 0.000469 0.645095
Kf 0.002000 0.013525 1115.000000 0.000000 0.001104 0.000469 0.637750
Kf 0.002000 0.013525 1120.000000 0.000000 0.001104 0.000469 0.630490
Kf 0.002000 0.013525 1125.000000 0.000000 0.001104 0.000469 0.623312
Kf 0.002000 0.013525 1130.000000 0.000000 0.001104 0.000469 0.616217
Kf 0.002000 0.013525 1135.000000 0.000000 0.001104 0.000469 0.609202
Kf 0.002000 0.013525 1140.000000 0.000000 0.001104 0.000469 0.602268
Kf 0.002000 0.013525 1145.000000 0.000000 0.001104 0.000469 0.595413
Kf 0.002000 0.013525 1150.000000 0.000000 0.001104 0.000469 0.588637
Kf 0.002000 0.013525 1155.000000 0.000000 0.001104 0.000469 0.581938
Kf 0.002000 0.013525 1160.000000 0.000000 0.001104 0.000469 0.575315
Kf 0.002000 0.013525 1165.000000 0.000000 0.001104 0.000469 0.568769
Kf 0.002000 0.013525 1170.000000 0.000000 0.001104 0.000469 0.562297
Kf 0.002000 0.013525 1175.000000 0.000000 0.001104 0.000469 0.555899
Kf 0.002000 0.013525 1180.000000 0.000000 0.001104 0.000469 0.549574
Kf 0.002000 0.013525 1185.000000 0.000000 0.001104 0.000469 0.543322
Kf 0.002000 0.013525 1190.000000 0.000000 0.001104 0.000469 0.537141
Kf 0.002000 0.013525 1195.000000 0.000000 0.001104 0.000469 0.531031
Kf 0.002000 0.013525 1200.000000 0.000000 0.001104 0.000469 0.524991
Kf 0.002000 0.013525 1205.000000 0.000000 0.001104 0.000469 0.519020
Kf 0.002000 0.013525 1210.000000 0.000000 0.001104 0.000469 0.513117
Kf 0.002000 0.013525 1215.000000 0.000000 0.001104 0.000469 0.507281
Kf 0.002000 0.013525 1220.000000 0.000000 0.001104 0.000469 0.501512
Kf 0.002000 0.013525 1225.000000 0.000000 0.001104 0.000469 0.495810
Kf 0.002000 0.013525 1230.000000 0.000000 0.001104 0.000469 0.490172
Kf 0.002000 0.013525 1235.000000 0.000000 0.001104 0.000469 0.484599
Kf 0.002000 0.013525 1240.000000 0.000000 0.001104 0.000469 0.479089
Kf 0.002000 0.013525 1245.000000 0.000000 0.001104 0.000469 0.473643
Kf 0.002000 0.013525 1250.000000 0.000000 0.001104 0.000469 0.468259
Kf 0.002000 0.013525 1255.000000 0.000000 0.001104 0.000469 0.462936
Kf 0.002000 0.013525 1260.000000 0.000000 0.001104 0.000469 0.457675
Kf 0.002000 0.013525 1265.000000 0.000000 0.001104 0.000469 0.452473
Kf 0.002000 0.013525 1270.000000 0.000000 0.001104 0.000469 0.447331
Kf 0.002000 0.013525 1275.000000 0.000000 0.001104 0.000469 0.442248
Kf 0.002000 0.013525 1280.000000 0.000000 0.001104 0.000469 0.437223
Kf 0.002000 0.013525 1285.000000 0.000000 0.001104 0.000469 0.432255
Kf 0.002000 0.013525 1290.000000 0.000000 0.001104 0.000469 0.427344
Kf 0.002000 0.013525 1295.000000 0.000000 0.001104 0.000469 0.422489
Kf 0.002000 0.013525 1300.000000 0.000000 0.001104 0.000469 0.417690
Kf 0.002000 0.013525 1305.000000 0.000000 0.001104 0.000469 0.412946
Kf 0.002000 0.013525 1310.000000 0.000000 0.001104 0.000469 0.408255
Kf 0.002000 0.013525 1315.000000 0.000000 0.001104 0.000469 0.403619
Kf 0.002000 0.013525 1320.000000 0.000000 0.001104 0.000469 0.399036
Kf 0.002000 0.013525 1325.000000 0.000000 0.001104 0.000469 0.394504
Kf 0.002000 0.013525 1330.000000 0.000000 0.001104 0.000469 0.390025
Kf 0.002000 0.013525 1335.000000 0.000000 0.001104 0.000469 0.385597
Kf 0.002000 0.013525 1340.000000 0.000000 0.001104 0.000469 0.381220
Kf 0.002000 0.013525 1345.000000 0.000000 0.001104 0.000469 0.376892
Kf 0.002000 0.013525 1350.000000 0.000000 0.001104 0.000469 0.372615
Kf 0.002000 0.013525 1355.000000 0.000000 0.001104 0.000469 0.368386
Kf 0.002000 0.013525 1360.000000 0.000000 0.001104 0.000469 0.364205
Kf 0.002000 0.013525 1365.000000 0.000000 0.001104 0.000469 0.360072
Kf 0.002000 0.013525 1370.000000 0.000000 0.001104 0.000469 0.355987
Kf 0.002000 0.013525 1375.000000 0.000000 0.001104 0.000469 0.351948
Kf 0.002000 0.013525 1380.000000 0.000000 0.001104 0.000469 0.347955
Kf 0.002000 0.013525 1385.000000 0.000000 0.001104 0.000469 0.344008
Kf 0.002000 0.013525 1390.000000 0.000000 0.001104 0.000469 0.340106
Kf 0.002000 0.013525 1395.000000 0.000000 0.001104 0.000469 0.336249
Kf 0.002000 0.013525 1400.000000 0.000000 0.001104 0.000469 0.332436
Kf 0.002000 0.013525 1405.000000 0.000000 0.001104 0.000469 0.328666
Kf 0.002000 0.013525 1410.000000 0.000000 0.001104 0.000469 0.324940
Kf 0.002000 0.013525 1415.000000 0.000000 0.001104 0.000469 0.321256
Kf 0.002000 0.013525 1420.000000 0.000000 0.001104 0.000469 0.317614
Kf 0.002000 0.013525 1425.000000 0.000000 0.001104 0.000469 0.314014
Kf 0.002000 0.013525 1430.000000 0.000000 0.001104 0.000469 0.310455
Kf 0.002000 0.013525 1435.000000 0.000000 0.001104 0.000469 0.306937
Kf 0.002000 0.013525 1440.000000 0.000000 0.001104 0.000469 0.303459
Kf 0.002000 0.013525 1445.000000 0.000000 0.001104 0.000469 0.300021
Kf 0.002000 0.013525 1450.000000 0.000000 0.001104 0.000469 0.296622
Kf 0.002000 0.013525 1455.000000 0.000000 0.001104 0.000469 0.293262
Kf 0.002000 0.013525 1460.000000 0.000000 0.001104 0.000469 0.289940
Kf 0.002000 0.013525 1465.000000 0.000000 0.001104 0.000469 0.286657
Kf 0.002000 0.013525 1470.000000 0.000000 0.001104 0.000469 0.283410
Kf 0.002000 0.013525 1475.000000 0.000000 0.001104 0.000469 0.280201
Kf 0.002000 0.013525 1480.000000 0.000000 0.001104 0.000469 0.277029
Kf 0.002000 0.013525 1485.000000 0.000000 0.001104 0.000469 0.273893
Kf 0.002000 0.013525 1490.000000 0.000000 0.001104 0.000469 0.270793
Kf 0.002000 0.013525 1495.000000 0.000000 0.001104 0.000469 0.267728
Kf 0.002000 0.013525 1500.000000 0.000000 0.001104 0.000469 0.264699
Kf 0.002000 0.013525 1505.000000 0.000000 0.001104 0.000469 0.261703
Kf 0.002000 0.013525 1510.000000 0.000000 0.001104 0.000469 0.258743
Kf 0.002000 0.013525 1515.000000 0.000000 0.001104 0.000469 0.255816
Kf 0.002000 0.013525 1520.000000 0.000000 0.001104 0.000469 0.252922
Kf 0.002000 0.013525 1525.000000 0.000000 0.001104 0.000469 0.250062
Kf 0.002000 0.013525 1530.000000 0.000000 0.001104 0.000469 0.247234
Kf 0.002000 0.013525 1535.000000 0.000000 0.001104 0.000469 0.244439
Kf 0.002000 0.013525 1540.000000 0.000000 0.001104 0.000469 0.241675
Kf 0.002000 0.013525 1545.000000 0.000000 0.001104 0.000469 0.238944
Kf 0.002000 0.013525 1550.000000 0.000000 0.001104 0.000469 0.236243
Kf 0.002000 0.013525 1555.000000 0.000000 0.001104 0.000469 0.233573
Kf 0.002000 0.013525 1560.000000 0.000000 0.001104 0.000469 0.230934
Kf 0.002000 0.013525 1565.000000 0.000000 0.001104 0.000469 0.228325
Kf 0.002000 0.013525 1570.000000 0.000000 0.001104 0.000469 0.225746
Kf 0.002000 0.013525 1575.000000 0.000000 0.001104 0.000469 0.223197
Kf 0.002000 0.013525 1580.000000 0.000000 0.001104 0.000469 0.220676
Kf 0.002000 0.013525 1585.000000 0.000000 0.001104 0.000469 0.218184
Kf 0.002000 0.013525 1590.000000 0.000000 0.001104 0.000469 0.215721
Kf 0.002000 0.013525 1595.000000 0.000000 0.001104 0.000469 0.213286
Kf 0.002000 0.013525 1600.000000 0.000000 0.001104 0.000469 0.210879
Kf 0.002000 0.013525 1605.000000 0.000000 0.001104 0.000469 0.208499
Kf 0.002000 0.013525 1610.000000 0.000000 0.001104 0.000469 0.206147
Kf 0.002000 0.013525 1615.000000 0.000000 0.001104 0.000469 0.203821
Kf 0.002000 0.013525 1620.000000 0.000000 0.001104 0.000469 0.201522
Kf 0.002000 0.013525 1625.000000 0.000000 0.001104 0.000469 0.199250
Kf 0.002000 0.013525 1630.000000 0.000000 0.001104 0.000469 0.197003
Kf 0.002000 0.013525 1635.000000 0.000000 0.001104 0.000469 0.194782
Kf 0.002000 0.013525 1640.000000 0.000000 0.001104 0.000469 0.192586
Kf 0.002000 0.013525 1645.000000 0.000000 0.001104 0.000469 0.190416
Kf 0.002000 0.013525 1650.000000 0.000000 0.001104 0.000469 0.188270
Kf 0.002000 0.013525 1655.000000 0.000000 0.001104 0.000469 0.186149
Kf 0.002000 0.013525 1660.000000 0.000000 0.001104 0.000469 0.184052
Kf 0.002000 0.013525 1665.000000 0.000000 0.001104 0.000469 0.181979
Kf 0.002000 0.013525 1670.000000 0.000000 0.001104 0.000469 0.179930
Kf 0.002000 0.013525 1675.000000 0.000000 0.001104 0.000469 0.177904
Kf 0.002000 0.013525 1680.000000 0.000000 0.001104 0.000469 0.175902
Kf 0.002000 0.013525 1685.000000 0.000000 0.001104 0.000469 0.173922
Kf 0.002000 0.013525 1690.000000 0.000000 0.001104 0.000469 0.171965
Kf 0.002000 0.013525 1695.000000 0.000000 0.001104 0.000469 0.170030
Kf 0.002000 0.013525 1700.000000 0.000000 0.001104 0.000469 0.168117
Kf 0.002000 0.013525 1705.000000 0.000000 0.001104 0.000469 0.166227
Kf 0.002000 0.013525 1710.000000 0.000000 0.001104 0.000469 0.164358
Kf 0.002000 0.013525 1715.000000 0.000000 0.001104 0.000469 0.162510
Kf 0.002000 0.013525 1720.000000 0.000000 0.001104 0.000469 0.160683
Kf 0.002000 0.013525 1725.000000 0.000000 0.001104 0.000469 0.158878
Kf 0.002000 0.013525 1730.000000 0.000000 0.001104 0.000469 0.157093
Kf 0.002000 0.013525 1735.000000 0.000000 0.001104 0.000469 0.155328
Kf 0.002000 0.013525 1740.000000 0.000000 0.001104 0.000469 0.153583
Kf 0.002000 0.013525 1745.000000 0.000000 0.001104 0.000469 0.151859
Kf 0.002000 0.013525 1750.000000 0.000000 0.001104 0.000469 0.150154
