HEADER DATE 01-Aug-2017 12:53:35
HEADER RANDSEED 1748231850
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011304 410.000000 0.000000 0.051976 0.156437 2.898512
Kf 0.002000 0.011304 415.000000 0.000000 0.044890 0.142920 2.873776
Kf 0.002000 0.011304 420.000000 0.000000 0.038791 0.130458 2.848592
Kf 0.002000 0.011304 425.000000 0.000000 0.033541 0.118986 2.823024
Kf 0.002000 0.011304 430.000000 0.000000 0.029023 0.108443 2.797131
Kf 0.002000 0.011304 435.000000 0.000000 0.025134 0.098766 2.770966
Kf 0.002000 0.011304 440.000000 0.000000 0.021787 0.089896 2.744579
Kf 0.002000 0.011304 445.000000 0.000000 0.018906 0.081775 2.718017
Kf 0.002000 0.011304 450.000000 0.000000 0.016427 0.074348 2.691321
Kf 0.002000 0.011304 455.000000 0.000000 0.014292 0.067562 2.664532
Kf 0.002000 0.011304 460.000000 0.000000 0.012455 0.061368 2.637685
Kf 0.002000 0.011304 465.000000 0.000000 0.010874 0.055719 2.610813
Kf 0.002000 0.011304 470.000000 0.000000 0.009513 0.050571 2.583944
Kf 0.002000 0.011304 475.000000 0.000000 0.008342 0.045883 2.557107
Kf 0.002000 0.011304 480.000000 0.000000 0.007334 0.041618 2.530325
Kf 0.002000 0.011304 485.000000 0.000000 0.006466 0.037739 2.503621
Kf 0.002000 0.011304 490.000000 0.000000 0.005719 0.034214 2.477014
Kf 0.002000 0.011304 495.000000 0.000000 0.005076 0.031013 2.450522
Kf 0.002000 0.011304 500.000000 0.000000 0.004523 0.028106 2.424162
Kf 0.002000 0.011304 505.000000 0.000000 0.004047 0.025469 2.397948
Kf 0.002000 0.011304 510.000000 0.000000 0.003637 0.023077 2.371893
Kf 0.002000 0.011304 515.000000 0.000000 0.003284 0.020909 2.346007
Kf 0.002000 0.011304 520.000000 0.000000 0.002980 0.018945 2.320301
Kf 0.002000 0.011304 525.000000 0.000000 0.002719 0.017166 2.294784
Kf 0.002000 0.011304 530.000000 0.000000 0.002494 0.015555 2.269464
Kf 0.002000 0.011304 535.000000 0.000000 0.002301 0.014096 2.244347
Kf 0.002000 0.011304 540.000000 0.000000 0.002134 0.012777 2.219439
Kf 0.002000 0.011304 545.000000 0.000000 0.001990 0.011584 2.194745
Kf 0.002000 0.011304 550.000000 0.000000 0.001867 0.010505 2.170271
Kf 0.002000 0.011304 555.000000 0.000000 0.001761 0.009529 2.146018
Kf 0.002000 0.011304 560.000000 0.000000 0.001669 0.008648 2.121990
Kf 0.002000 0.011304 565.000000 0.000000 0.001591 0.007851 2.098190
Kf 0.002000 0.011304 570.000000 0.000000 0.001523 0.007132 2.074620
Kf 0.002000 0.011304 575.000000 0.000000 0.001464 0.006482 2.051280
Kf 0.002000 0.011304 580.000000 0.000000 0.001414 0.005895 2.028173
Kf 0.002000 0.011304 585.000000 0.000000 0.001371 0.005365 2.005299
Kf 0.002000 0.011304 590.000000 0.000000 0.001334 0.004887 1.982658
Kf 0.002000 0.011304 595.000000 0.000000 0.001302 0.004456 1.960250
Kf 0.002000 0.011304 600.000000 0.000000 0.001274 0.004067 1.938076
Kf 0.002000 0.011304 605.000000 0.000000 0.001251 0.003716 1.916134
Kf 0.002000 0.011304 610.000000 0.000000 0.001230 0.003399 1.894424
Kf 0.002000 0.011304 615.000000 0.000000 0.001213 0.003114 1.872946
Kf 0.002000 0.011304 620.000000 0.000000 0.001197 0.002856 1.851698
Kf 0.002000 0.011304 625.000000 0.000000 0.001184 0.002624 1.830680
Kf 0.002000 0.011304 630.000000 0.000000 0.001173 0.002415 1.809889
Kf 0.002000 0.011304 635.000000 0.000000 0.001164 0.002226 1.789325
Kf 0.002000 0.011304 640.000000 0.000000 0.001155 0.002056 1.768985
Kf 0.002000 0.011304 645.000000 0.000000 0.001148 0.001903 1.748870
Kf 0.002000 0.011304 650.000000 0.000000 0.001142 0.001765 1.728976
Kf 0.002000 0.011304 655.000000 0.000000 0.001137 0.001641 1.709302
Kf 0.002000 0.011304 660.000000 0.000000 0.001132 0.001529 1.689847
Kf 0.002000 0.011304 665.000000 0.000000 0.001128 0.001428 1.670608
Kf 0.002000 0.011304 670.000000 0.000000 0.001125 0.001337 1.651584
Kf 0.002000 0.011304 675.000000 0.000000 0.001122 0.001255 1.632772
Kf 0.002000 0.011304 680.000000 0.000000 0.001119 0.001182 1.614171
Kf 0.002000 0.011304 685.000000 0.000000 0.001117 0.001115 1.595779
Kf 0.002000 0.011304 690.000000 0.000000 0.001115 0.001056 1.577594
Kf 0.002000 0.011304 695.000000 0.000000 0.001114 0.001002 1.559613
Kf 0.002000 0.011304 700.000000 0.000000 0.001113 0.000953 1.541835
Kf 0.002000 0.011304 705.000000 0.000000 0.001111 0.000910 1.524258
Kf 0.002000 0.011304 710.000000 0.000000 0.001110 0.000871 1.506879
Kf 0.002000 0.011304 715.000000 0.000000 0.001109 0.000835 1.489697
Kf 0.002000 0.011304 720.000000 0.000000 0.001109 0.000803 1.472710
Kf 0.002000 0.011304 725.000000 0.000000 0.001108 0.000775 1.455915
Kf 0.002000 0.011304 730.000000 0.000000 0.001107 0.000749 1.439311
Kf 0.002000 0.011304 735.000000 0.000000 0.001107 0.000726 1.422895
Kf 0.002000 0.011304 740.000000 0.000000 0.001107 0.000705 1.406666
Kf 0.002000 0.011304 745.000000 0.000000 0.001106 0.000686 1.390621
Kf 0.002000 0.011304 750.000000 0.000000 0.001106 0.000669 1.374758
Kf 0.002000 0.011304 755.000000 0.000000 0.001106 0.000654 1.359076
Kf 0.002000 0.011304 760.000000 0.000000 0.001105 0.000641 1.343573
Kf 0.002000 0.011304 765.000000 0.000000 0.001105 0.000628 1.328246
Kf 0.002000 0.011304 770.000000 0.000000 0.001105 0.000617 1.313094
Kf 0.002000 0.011304 775.000000 0.000000 0.001105 0.000607 1.298114
Kf 0.002000 0.011304 780.000000 0.000000 0.001105 0.000598 1.283305
Kf 0.002000 0.011304 785.000000 0.000000 0.001105 0.000590 1.268665
Kf 0.002000 0.011304 790.000000 0.000000 0.001105 0.000583 1.254192
Kf 0.002000 0.011304 795.000000 0.000000 0.001104 0.000577 1.239884
Kf 0.002000 0.011304 800.000000 0.000000 0.001104 0.000571 1.225739
Kf 0.002000 0.011304 805.000000 0.000000 0.001104 0.000565 1.211756
Kf 0.002000 0.011304 810.000000 0.000000 0.001104 0.000561 1.197932
Kf 0.002000 0.011304 815.000000 0.000000 0.001104 0.000556 1.184266
Kf 0.002000 0.011304 820.000000 0.000000 0.001104 0.000553 1.170756
Kf 0.002000 0.011304 825.000000 0.000000 0.001104 0.000549 1.157400
Kf 0.002000 0.011304 830.000000 0.000000 0.001104 0.000546 1.144197
Kf 0.002000 0.011304 835.000000 0.000000 0.001104 0.000543 1.131145
Kf 0.002000 0.011304 840.000000 0.000000 0.001104 0.000541 1.118242
Kf 0.002000 0.011304 845.000000 0.000000 0.001104 0.000538 1.105486
Kf 0.002000 0.011304 850.000000 0.000000 0.001104 0.000536 1.092876
Kf 0.002000 0.011304 855.000000 0.000000 0.001104 0.000535 1.080410
Kf 0.002000 0.011304 860.000000 0.000000 0.001104 0.000533 1.068086
Kf 0.002000 0.011304 865.000000 0.000000 0.001104 0.000531 1.055904
Kf 0.002000 0.011304 870.000000 0.000000 0.001104 0.000530 1.043860
Kf 0.002000 0.011304 875.000000 0.000000 0.001104 0.000529 1.031954
Kf 0.002000 0.011304 880.000000 0.000000 0.001104 0.000528 1.020184
Kf 0.002000 0.011304 885.000000 0.000000 0.001104 0.000527 1.008549
Kf 0.002000 0.011304 890.000000 0.000000 0.001104 0.000526 0.997047
Kf 0.002000 0.011304 895.000000 0.000000 0.001104 0.000525 0.985676
Kf 0.002000 0.011304 900.000000 0.000000 0.001104 0.000525 0.974435
Kf 0.002000 0.011304 905.000000 0.000000 0.001104 0.000524 0.963323
Kf 0.002000 0.011304 910.000000 0.000000 0.001104 0.000523 0.952337
Kf 0.002000 0.011304 915.000000 0.000000 0.001104 0.000523 0.941478
Kf 0.002000 0.011304 920.000000 0.000000 0.001104 0.000522 0.930742
Kf 0.002000 0.011304 925.000000 0.000000 0.001104 0.000522 0.920129
Kf 0.002000 0.011304 930.000000 0.000000 0.001104 0.000522 0.909638
Kf 0.002000 0.011304 935.000000 0.000000 0.001104 0.000521 0.899266
Kf 0.002000 0.011304 940.000000 0.000000 0.001104 0.000521 0.889013
Kf 0.002000 0.011304 945.000000 0.000000 0.001104 0.000521 0.878877
Kf 0.002000 0.011304 950.000000 0.000000 0.001104 0.000521 0.868857
Kf 0.002000 0.011304 955.000000 0.000000 0.001104 0.000520 0.858952
Kf 0.002000 0.011304 960.000000 0.000000 0.001104 0.000520 0.849160
Kf 0.002000 0.011304 965.000000 0.000000 0.001104 0.000520 0.839479
Kf 0.002000 0.011304 970.000000 0.000000 0.001104 0.000520 0.829910
Kf 0.002000 0.011304 975.000000 0.000000 0.001104 0.000520 0.820450
Kf 0.002000 0.011304 980.000000 0.000000 0.001104 0.000519 0.811098
Kf 0.002000 0.011304 985.000000 0.000000 0.001104 0.000519 0.801853
Kf 0.002000 0.011304 990.000000 0.000000 0.001104 0.000519 0.792714
Kf 0.002000 0.011304 995.000000 0.000000 0.001104 0.000519 0.783679
Kf 0.002000 0.011304 1000.000000 0.000000 0.001104 0.000519 0.774747
Kf 0.002000 0.011304 1005.000000 0.000000 0.001104 0.000519 0.765918
Kf 0.002000 0.011304 1010.000000 0.000000 0.001104 0.000519 0.757189
Kf 0.002000 0.011304 1015.000000 0.000000 0.001104 0.000519 0.748561
Kf 0.002000 0.011304 1020.000000 0.000000 0.001104 0.000519 0.740031
Kf 0.002000 0.011304 1025.000000 0.000000 0.001104 0.000519 0.731598
Kf 0.002000 0.011304 1030.000000 0.000000 0.001104 0.000519 0.723262
Kf 0.002000 0.011304 1035.000000 0.000000 0.001104 0.000519 0.715022
Kf 0.002000 0.011304 1040.000000 0.000000 0.001104 0.000519 0.706875
Kf 0.002000 0.011304 1045.000000 0.000000 0.001104 0.000519 0.698822
Kf 0.002000 0.011304 1050.000000 0.000000 0.001104 0.000519 0.690860
Kf 0.002000 0.011304 1055.000000 0.000000 0.001104 0.000518 0.682990
Kf 0.002000 0.011304 1060.000000 0.000000 0.001104 0.000518 0.675210
Kf 0.002000 0.011304 1065.000000 0.000000 0.001104 0.000518 0.667519
Kf 0.002000 0.011304 1070.000000 0.000000 0.001104 0.000518 0.659915
Kf 0.002000 0.011304 1075.000000 0.000000 0.001104 0.000518 0.652399
Kf 0.002000 0.011304 1080.000000 0.000000 0.001104 0.000518 0.644968
Kf 0.002000 0.011304 1085.000000 0.000000 0.001104 0.000518 0.637623
Kf 0.002000 0.011304 1090.000000 0.000000 0.001104 0.000518 0.630361
Kf 0.002000 0.011304 1095.000000 0.000000 0.001104 0.000518 0.623183
Kf 0.002000 0.011304 1100.000000 0.000000 0.001104 0.000518 0.616086
Kf 0.002000 0.011304 1105.000000 0.000000 0.001104 0.000518 0.609071
Kf 0.002000 0.011304 1110.000000 0.000000 0.001104 0.000518 0.602136
Kf 0.002000 0.011304 1115.000000 0.000000 0.001104 0.000518 0.595280
Kf 0.002000 0.011304 1120.000000 0.000000 0.001104 0.000518 0.588503
Kf 0.002000 0.011304 1125.000000 0.000000 0.001104 0.000518 0.581803
Kf 0.002000 0.011304 1130.000000 0.000000 0.001104 0.000518 0.575180
Kf 0.002000 0.011304 1135.000000 0.000000 0.001104 0.000518 0.568632
Kf 0.002000 0.011304 1140.000000 0.000000 0.001104 0.000518 0.562159
Kf 0.002000 0.011304 1145.000000 0.000000 0.001104 0.000518 0.555761
Kf 0.002000 0.011304 1150.000000 0.000000 0.001104 0.000518 0.549435
Kf 0.002000 0.011304 1155.000000 0.000000 0.001104 0.000518 0.543182
Kf 0.002000 0.011304 1160.000000 0.000000 0.001104 0.000518 0.537000
Kf 0.002000 0.011304 1165.000000 0.000000 0.001104 0.000518 0.530889
Kf 0.002000 0.011304 1170.000000 0.000000 0.001104 0.000518 0.524848
Kf 0.002000 0.011304 1175.000000 0.000000 0.001104 0.000518 0.518876
Kf 0.002000 0.011304 1180.000000 0.000000 0.001104 0.000518 0.512972
Kf 0.002000 0.011304 1185.000000 0.000000 0.001104 0.000518 0.507136
Kf 0.002000 0.011304 1190.000000 0.000000 0.001104 0.000518 0.501367
Kf 0.002000 0.011304 1195.000000 0.000000 0.001104 0.000518 0.495663
Kf 0.002000 0.011304 1200.000000 0.000000 0.001104 0.000518 0.490025
Kf 0.002000 0.011304 1205.000000 0.000000 0.001104 0.000518 0.484451
Kf 0.002000 0.011304 1210.000000 0.000000 0.001104 0.000518 0.478941
Kf 0.002000 0.011304 1215.000000 0.000000 0.001104 0.000518 0.473494
Kf 0.002000 0.011304 1220.000000 0.000000 0.001104 0.000518 0.468109
Kf 0.002000 0.011304 1225.000000 0.000000 0.001104 0.000518 0.462785
Kf 0.002000 0.011304 1230.000000 0.000000 0.001104 0.000518 0.457523
Kf 0.002000 0.011304 1235.000000 0.000000 0.001104 0.000518 0.452321
Kf 0.002000 0.011304 1240.000000 0.000000 0.001104 0.000518 0.447178
Kf 0.002000 0.011304 1245.000000 0.000000 0.001104 0.000518 0.442094
Kf 0.002000 0.011304 1250.000000 0.000000 0.001104 0.000518 0.437068
Kf 0.002000 0.011304 1255.000000 0.000000 0.001104 0.000518 0.432100
Kf 0.002000 0.011304 1260.000000 0.000000 0.001104 0.000518 0.427188
Kf 0.002000 0.011304 1265.000000 0.000000 0.001104 0.000518 0.422333
Kf 0.002000 0.011304 1270.000000 0.000000 0.001104 0.000518 0.417533
Kf 0.002000 0.011304 1275.000000 0.000000 0.001104 0.000518 0.412788
Kf 0.002000 0.011304 1280.000000 0.000000 0.001104 0.000518 0.408097
Kf 0.002000 0.011304 1285.000000 0.000000 0.001104 0.000518 0.403460
Kf 0.002000 0.011304 1290.000000 0.000000 0.001104 0.000518 0.398876
Kf 0.002000 0.011304 1295.000000 0.000000 0.001104 0.000518 0.394344
Kf 0.002000 0.011304 1300.000000 0.000000 0.001104 0.000518 0.389865
Kf 0.002000 0.011304 1305.000000 0.000000 0.001104 0.000518 0.385436
Kf 0.002000 0.011304 1310.000000 0.000000 0.001104 0.000518 0.381058
Kf 0.002000 0.011304 1315.000000 0.000000 0.001104 0.000518 0.376730
Kf 0.002000 0.011304 1320.000000 0.000000 0.001104 0.000518 0.372452
Kf 0.002000 0.011304 1325.000000 0.000000 0.001104 0.000518 0.368222
Kf 0.002000 0.011304 1330.000000 0.000000 0.001104 0.000518 0.364041
Kf 0.002000 0.011304 1335.000000 0.000000 0.001104 0.000518 0.359908
Kf 0.002000 0.011304 1340.000000 0.000000 0.001104 0.000518 0.355821
Kf 0.002000 0.011304 1345.000000 0.000000 0.001104 0.000518 0.351782
Kf 0.002000 0.011304 1350.000000 0.000000 0.001104 0.000518 0.347789
Kf 0.002000 0.011304 1355.000000 0.000000 0.001104 0.000518 0.343841
Kf 0.002000 0.011304 1360.000000 0.000000 0.001104 0.000518 0.339939
Kf 0.002000 0.011304 1365.000000 0.000000 0.001104 0.000518 0.336081
Kf 0.002000 0.011304 1370.000000 0.000000 0.001104 0.000518 0.332268
Kf 0.002000 0.011304 1375.000000 0.000000 0.001104 0.000518 0.328497
Kf 0.002000 0.011304 1380.000000 0.000000 0.001104 0.000518 0.324771
Kf 0.002000 0.011304 1385.000000 0.000000 0.001104 0.000518 0.321086
Kf 0.002000 0.011304 1390.000000 0.000000 0.001104 0.000518 0.317444
Kf 0.002000 0.011304 1395.000000 0.000000 0.001104 0.000518 0.313843
Kf 0.002000 0.011304 1400.000000 0.000000 0.001104 0.000518 0.310284
Kf 0.002000 0.011304 1405.000000 0.000000 0.001104 0.000518 0.306765
Kf 0.002000 0.011304 1410.000000 0.000000 0.001104 0.000518 0.303287
Kf 0.002000 0.011304 1415.000000 0.000000 0.001104 0.000518 0.299848
Kf 0.002000 0.011304 1420.000000 0.000000 0.001104 0.000518 0.296449
Kf 0.002000 0.011304 1425.000000 0.000000 0.001104 0.000518 0.293088
Kf 0.002000 0.011304 1430.000000 0.000000 0.001104 0.000518 0.289766
Kf 0.002000 0.011304 1435.000000 0.000000 0.001104 0.000518 0.286482
Kf 0.002000 0.011304 1440.000000 0.000000 0.001104 0.000518 0.283236
Kf 0.002000 0.011304 1445.000000 0.000000 0.001104 0.000518 0.280026
Kf 0.002000 0.011304 1450.000000 0.000000 0.001104 0.000518 0.276853
Kf 0.002000 0.011304 1455.000000 0.000000 0.001104 0.000518 0.273717
Kf 0.002000 0.011304 1460.000000 0.000000 0.001104 0.000518 0.270616
Kf 0.002000 0.011304 1465.000000 0.000000 0.001104 0.000518 0.267551
Kf 0.002000 0.011304 1470.000000 0.000000 0.001104 0.000518 0.264521
Kf 0.002000 0.011304 1475.000000 0.000000 0.001104 0.000518 0.261526
Kf 0.002000 0.011304 1480.000000 0.000000 0.001104 0.000518 0.258564
Kf 0.002000 0.011304 1485.000000 0.000000 0.001104 0.000518 0.255637
Kf 0.002000 0.011304 1490.000000 0.000000 0.001104 0.000518 0.252743
Kf 0.002000 0.011304 1495.000000 0.000000 0.001104 0.000518 0.249883
Kf 0.002000 0.011304 1500.000000 0.000000 0.001104 0.000518 0.247054
Kf 0.002000 0.011304 1505.000000 0.000000 0.001104 0.000518 0.244259
Kf 0.002000 0.011304 1510.000000 0.000000 0.001104 0.000518 0.241495
Kf 0.002000 0.011304 1515.000000 0.000000 0.001104 0.000518 0.238763
Kf 0.002000 0.011304 1520.000000 0.000000 0.001104 0.000518 0.236062
Kf 0.002000 0.011304 1525.000000 0.000000 0.001104 0.000518 0.233392
Kf 0.002000 0.011304 1530.000000 0.000000 0.001104 0.000518 0.230752
Kf 0.002000 0.011304 1535.000000 0.000000 0.001104 0.000518 0.228143
Kf 0.002000 0.011304 1540.000000 0.000000 0.001104 0.000518 0.225564
Kf 0.002000 0.011304 1545.000000 0.000000 0.001104 0.000518 0.223014
Kf 0.002000 0.011304 1550.000000 0.000000 0.001104 0.000518 0.220493
Kf 0.002000 0.011304 1555.000000 0.000000 0.001104 0.000518 0.218001
Kf 0.002000 0.011304 1560.000000 0.000000 0.001104 0.000518 0.215537
Kf 0.002000 0.011304 1565.000000 0.000000 0.001104 0.000518 0.213102
Kf 0.002000 0.011304 1570.000000 0.000000 0.001104 0.000518 0.210694
Kf 0.002000 0.011304 1575.000000 0.000000 0.001104 0.000518 0.208314
Kf 0.002000 0.011304 1580.000000 0.000000 0.001104 0.000518 0.205962
Kf 0.002000 0.011304 1585.000000 0.000000 0.001104 0.000518 0.203636
Kf 0.002000 0.011304 1590.000000 0.000000 0.001104 0.000518 0.201336
Kf 0.002000 0.011304 1595.000000 0.000000 0.001104 0.000518 0.199063
Kf 0.002000 0.011304 1600.000000 0.000000 0.001104 0.000518 0.196816
Kf 0.002000 0.011304 1605.000000 0.000000 0.001104 0.000518 0.194595
Kf 0.002000 0.011304 1610.000000 0.000000 0.001104 0.000518 0.192399
Kf 0.002000 0.011304 1615.000000 0.000000 0.001104 0.000518 0.190228
Kf 0.002000 0.011304 1620.000000 0.000000 0.001104 0.000518 0.188083
Kf 0.002000 0.011304 1625.000000 0.000000 0.001104 0.000518 0.185961
Kf 0.002000 0.011304 1630.000000 0.000000 0.001104 0.000518 0.183864
Kf 0.002000 0.011304 1635.000000 0.000000 0.001104 0.000518 0.181791
Kf 0.002000 0.011304 1640.000000 0.000000 0.001104 0.000518 0.179741
Kf 0.002000 0.011304 1645.000000 0.000000 0.001104 0.000518 0.177715
Kf 0.002000 0.011304 1650.000000 0.000000 0.001104 0.000518 0.175712
Kf 0.002000 0.011304 1655.000000 0.000000 0.001104 0.000518 0.173732
Kf 0.002000 0.011304 1660.000000 0.000000 0.001104 0.000518 0.171775
Kf 0.002000 0.011304 1665.000000 0.000000 0.001104 0.000518 0.169840
Kf 0.002000 0.011304 1670.000000 0.000000 0.001104 0.000518 0.167927
Kf 0.002000 0.011304 1675.000000 0.000000 0.001104 0.000518 0.166036
Kf 0.002000 0.011304 1680.000000 0.000000 0.001104 0.000518 0.164167
Kf 0.002000 0.011304 1685.000000 0.000000 0.001104 0.000518 0.162319
Kf 0.002000 0.011304 1690.000000 0.000000 0.001104 0.000518 0.160492
Kf 0.002000 0.011304 1695.000000 0.000000 0.001104 0.000518 0.158686
Kf 0.002000 0.011304 1700.000000 0.000000 0.001104 0.000518 0.156901
Kf 0.002000 0.011304 1705.000000 0.000000 0.001104 0.000518 0.155136
Kf 0.002000 0.011304 1710.000000 0.000000 0.001104 0.000518 0.153391
Kf 0.002000 0.011304 1715.000000 0.000000 0.001104 0.000518 0.151666
Kf 0.002000 0.011304 1720.000000 0.000000 0.001104 0.000518 0.149961
Kf 0.002000 0.011304 1725.000000 0.000000 0.001104 0.000518 0.148276
Kf 0.002000 0.011304 1730.000000 0.000000 0.001104 0.000518 0.146609
Kf 0.002000 0.011304 1735.000000 0.000000 0.001104 0.000518 0.144962
Kf 0.002000 0.011304 1740.000000 0.000000 0.001104 0.000518 0.143334
Kf 0.002000 0.011304 1745.000000 0.000000 0.001104 0.000518 0.141724
Kf 0.002000 0.011304 1750.000000 0.000000 0.001104 0.000518 0.140133
