HEADER DATE 01-Aug-2017 12:58:03
HEADER RANDSEED 1748258674
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020580 430.000000 0.000000 0.029023 0.387959 0.062948
Kb 0.002300 0.020580 435.000000 0.000000 0.025134 0.366676 0.060376
Kb 0.002300 0.020580 440.000000 0.000000 0.021787 0.346459 0.057858
Kb 0.002300 0.020580 445.000000 0.000000 0.018906 0.327267 0.055399
Kb 0.002300 0.020580 450.000000 0.000000 0.016427 0.309064 0.053003
Kb 0.002300 0.020580 455.000000 0.000000 0.014292 0.291809 0.050673
Kb 0.002300 0.020580 460.000000 0.000000 0.012455 0.275463 0.048412
Kb 0.002300 0.020580 465.000000 0.000000 0.010874 0.259986 0.046220
Kb 0.002300 0.020580 470.000000 0.000000 0.009513 0.245339 0.044100
Kb 0.002300 0.020580 475.000000 0.000000 0.008342 0.231484 0.042051
Kb 0.002300 0.020580 480.000000 0.000000 0.007334 0.218383 0.040075
Kb 0.002300 0.020580 485.000000 0.000000 0.006466 0.205999 0.038171
Kb 0.002300 0.020580 490.000000 0.000000 0.005719 0.194298 0.036339
Kb 0.002300 0.020580 495.000000 0.000000 0.005076 0.183244 0.034579
Kb 0.002300 0.020580 500.000000 0.000000 0.004523 0.172805 0.032888
Kb 0.002300 0.020580 505.000000 0.000000 0.004047 0.162949 0.031266
Kb 0.002300 0.020580 510.000000 0.000000 0.003637 0.153646 0.029712
Kb 0.002300 0.020580 515.000000 0.000000 0.003284 0.144866 0.028224
Kb 0.002300 0.020580 520.000000 0.000000 0.002980 0.136582 0.026800
Kb 0.002300 0.020580 525.000000 0.000000 0.002719 0.128766 0.025439
Kb 0.002300 0.020580 530.000000 0.000000 0.002494 0.121393 0.024139
Kb 0.002300 0.020580 535.000000 0.000000 0.002301 0.114440 0.022899
Kb 0.002300 0.020580 540.000000 0.000000 0.002134 0.107883 0.021715
Kb 0.002300 0.020580 545.000000 0.000000 0.001990 0.101700 0.020587
Kb 0.002300 0.020580 550.000000 0.000000 0.001867 0.095871 0.019512
Kb 0.002300 0.020580 555.000000 0.000000 0.001761 0.090376 0.018488
Kb 0.002300 0.020580 560.000000 0.000000 0.001669 0.085196 0.017514
Kb 0.002300 0.020580 565.000000 0.000000 0.001591 0.080314 0.016587
Kb 0.002300 0.020580 570.000000 0.000000 0.001523 0.075712 0.015706
Kb 0.002300 0.020580 575.000000 0.000000 0.001464 0.071375 0.014868
Kb 0.002300 0.020580 580.000000 0.000000 0.001414 0.067289 0.014073
Kb 0.002300 0.020580 585.000000 0.000000 0.001371 0.063438 0.013317
Kb 0.002300 0.020580 590.000000 0.000000 0.001334 0.059809 0.012600
Kb 0.002300 0.020580 595.000000 0.000000 0.001302 0.056390 0.011920
Kb 0.002300 0.020580 600.000000 0.000000 0.001274 0.053168 0.011274
Kb 0.002300 0.020580 605.000000 0.000000 0.001251 0.050133 0.010662
Kb 0.002300 0.020580 610.000000 0.000000 0.001230 0.047274 0.010082
Kb 0.002300 0.020580 615.000000 0.000000 0.001213 0.044580 0.009533
Kb 0.002300 0.020580 620.000000 0.000000 0.001198 0.042043 0.009012
Kb 0.002300 0.020580 625.000000 0.000000 0.001185 0.039652 0.008518
Kb 0.002300 0.020580 630.000000 0.000000 0.001173 0.037400 0.008051
Kb 0.002300 0.020580 635.000000 0.000000 0.001164 0.035279 0.007609
Kb 0.002300 0.020580 640.000000 0.000000 0.001155 0.033281 0.007190
Kb 0.002300 0.020580 645.000000 0.000000 0.001148 0.031398 0.006794
Kb 0.002300 0.020580 650.000000 0.000000 0.001142 0.029625 0.006420
Kb 0.002300 0.020580 655.000000 0.000000 0.001137 0.027956 0.006065
Kb 0.002300 0.020580 660.000000 0.000000 0.001132 0.026383 0.005730
Kb 0.002300 0.020580 665.000000 0.000000 0.001128 0.024901 0.005413
Kb 0.002300 0.020580 670.000000 0.000000 0.001125 0.023506 0.005114
Kb 0.002300 0.020580 675.000000 0.000000 0.001122 0.022191 0.004831
Kb 0.002300 0.020580 680.000000 0.000000 0.001120 0.020953 0.004563
Kb 0.002300 0.020580 685.000000 0.000000 0.001117 0.019787 0.004310
Kb 0.002300 0.020580 690.000000 0.000000 0.001115 0.018689 0.004072
Kb 0.002300 0.020580 695.000000 0.000000 0.001114 0.017655 0.003846
Kb 0.002300 0.020580 700.000000 0.000000 0.001113 0.016681 0.003633
Kb 0.002300 0.020580 705.000000 0.000000 0.001111 0.015763 0.003432
Kb 0.002300 0.020580 710.000000 0.000000 0.001110 0.014899 0.003242
Kb 0.002300 0.020580 715.000000 0.000000 0.001109 0.014086 0.003062
Kb 0.002300 0.020580 720.000000 0.000000 0.001109 0.013319 0.002893
Kb 0.002300 0.020580 725.000000 0.000000 0.001108 0.012597 0.002733
Kb 0.002300 0.020580 730.000000 0.000000 0.001107 0.011917 0.002582
Kb 0.002300 0.020580 735.000000 0.000000 0.001107 0.011277 0.002440
Kb 0.002300 0.020580 740.000000 0.000000 0.001107 0.010674 0.002306
Kb 0.002300 0.020580 745.000000 0.000000 0.001106 0.010106 0.002179
Kb 0.002300 0.020580 750.000000 0.000000 0.001106 0.009571 0.002059
Kb 0.002300 0.020580 755.000000 0.000000 0.001106 0.009068 0.001946
Kb 0.002300 0.020580 760.000000 0.000000 0.001105 0.008593 0.001840
Kb 0.002300 0.020580 765.000000 0.000000 0.001105 0.008146 0.001739
Kb 0.002300 0.020580 770.000000 0.000000 0.001105 0.007726 0.001645
Kb 0.002300 0.020580 775.000000 0.000000 0.001105 0.007329 0.001555
Kb 0.002300 0.020580 780.000000 0.000000 0.001105 0.006956 0.001471
Kb 0.002300 0.020580 785.000000 0.000000 0.001105 0.006605 0.001392
Kb 0.002300 0.020580 790.000000 0.000000 0.001105 0.006274 0.001317
Kb 0.002300 0.020580 795.000000 0.000000 0.001104 0.005962 0.001246
Kb 0.002300 0.020580 800.000000 0.000000 0.001104 0.005668 0.001179
Kb 0.002300 0.020580 805.000000 0.000000 0.001104 0.005392 0.001117
Kb 0.002300 0.020580 810.000000 0.000000 0.001104 0.005131 0.001057
Kb 0.002300 0.020580 815.000000 0.000000 0.001104 0.004886 0.001002
Kb 0.002300 0.020580 820.000000 0.000000 0.001104 0.004655 0.000949
Kb 0.002300 0.020580 825.000000 0.000000 0.001104 0.004438 0.000899
Kb 0.002300 0.020580 830.000000 0.000000 0.001104 0.004233 0.000853
Kb 0.002300 0.020580 835.000000 0.000000 0.001104 0.004040 0.000808
Kb 0.002300 0.020580 840.000000 0.000000 0.001104 0.003858 0.000767
Kb 0.002300 0.020580 845.000000 0.000000 0.001104 0.003687 0.000728
Kb 0.002300 0.020580 850.000000 0.000000 0.001104 0.003526 0.000691
Kb 0.002300 0.020580 855.000000 0.000000 0.001104 0.003374 0.000656
Kb 0.002300 0.020580 860.000000 0.000000 0.001104 0.003231 0.000623
Kb 0.002300 0.020580 865.000000 0.000000 0.001104 0.003097 0.000592
Kb 0.002300 0.020580 870.000000 0.000000 0.001104 0.002970 0.000563
Kb 0.002300 0.020580 875.000000 0.000000 0.001104 0.002851 0.000536
Kb 0.002300 0.020580 880.000000 0.000000 0.001104 0.002738 0.000510
Kb 0.002300 0.020580 885.000000 0.000000 0.001104 0.002632 0.000486
Kb 0.002300 0.020580 890.000000 0.000000 0.001104 0.002533 0.000463
Kb 0.002300 0.020580 895.000000 0.000000 0.001104 0.002439 0.000441
Kb 0.002300 0.020580 900.000000 0.000000 0.001104 0.002350 0.000421
Kb 0.002300 0.020580 905.000000 0.000000 0.001104 0.002267 0.000401
Kb 0.002300 0.020580 910.000000 0.000000 0.001104 0.002189 0.000383
Kb 0.002300 0.020580 915.000000 0.000000 0.001104 0.002115 0.000366
Kb 0.002300 0.020580 920.000000 0.000000 0.001104 0.002045 0.000350
Kb 0.002300 0.020580 925.000000 0.000000 0.001104 0.001980 0.000335
Kb 0.002300 0.020580 930.000000 0.000000 0.001104 0.001918 0.000321
Kb 0.002300 0.020580 935.000000 0.000000 0.001104 0.001860 0.000307
Kb 0.002300 0.020580 940.000000 0.000000 0.001104 0.001805 0.000295
Kb 0.002300 0.020580 945.000000 0.000000 0.001104 0.001754 0.000283
Kb 0.002300 0.020580 950.000000 0.000000 0.001104 0.001705 0.000272
Kb 0.002300 0.020580 955.000000 0.000000 0.001104 0.001659 0.000261
Kb 0.002300 0.020580 960.000000 0.000000 0.001104 0.001616 0.000251
Kb 0.002300 0.020580 965.000000 0.000000 0.001104 0.001576 0.000242
Kb 0.002300 0.020580 970.000000 0.000000 0.001104 0.001538 0.000233
Kb 0.002300 0.020580 975.000000 0.000000 0.001104 0.001502 0.000225
Kb 0.002300 0.020580 980.000000 0.000000 0.001104 0.001468 0.000217
Kb 0.002300 0.020580 985.000000 0.000000 0.001104 0.001436 0.000209
Kb 0.002300 0.020580 990.000000 0.000000 0.001104 0.001406 0.000202
Kb 0.002300 0.020580 995.000000 0.000000 0.001104 0.001378 0.000196
Kb 0.002300 0.020580 1000.000000 0.000000 0.001104 0.001351 0.000190
Kb 0.002300 0.020580 1005.000000 0.000000 0.001104 0.001326 0.000184
Kb 0.002300 0.020580 1010.000000 0.000000 0.001104 0.001302 0.000178
Kb 0.002300 0.020580 1015.000000 0.000000 0.001104 0.001280 0.000173
Kb 0.002300 0.020580 1020.000000 0.000000 0.001104 0.001259 0.000168
Kb 0.002300 0.020580 1025.000000 0.000000 0.001104 0.001239 0.000164
Kb 0.002300 0.020580 1030.000000 0.000000 0.001104 0.001221 0.000159
Kb 0.002300 0.020580 1035.000000 0.000000 0.001104 0.001203 0.000155
Kb 0.002300 0.020580 1040.000000 0.000000 0.001104 0.001187 0.000151
Kb 0.002300 0.020580 1045.000000 0.000000 0.001104 0.001171 0.000148
Kb 0.002300 0.020580 1050.000000 0.000000 0.001104 0.001156 0.000144
Kb 0.002300 0.020580 1055.000000 0.000000 0.001104 0.001143 0.000141
Kb 0.002300 0.020580 1060.000000 0.000000 0.001104 0.001130 0.000138
Kb 0.002300 0.020580 1065.000000 0.000000 0.001104 0.001118 0.000135
Kb 0.002300 0.020580 1070.000000 0.000000 0.001104 0.001106 0.000133
Kb 0.002300 0.020580 1075.000000 0.000000 0.001104 0.001095 0.000130
Kb 0.002300 0.020580 1080.000000 0.000000 0.001104 0.001085 0.000128
Kb 0.002300 0.020580 1085.000000 0.000000 0.001104 0.001075 0.000126
Kb 0.002300 0.020580 1090.000000 0.000000 0.001104 0.001066 0.000123
Kb 0.002300 0.020580 1095.000000 0.000000 0.001104 0.001058 0.000121
Kb 0.002300 0.020580 1100.000000 0.000000 0.001104 0.001050 0.000120
Kb 0.002300 0.020580 1105.000000 0.000000 0.001104 0.001042 0.000118
Kb 0.002300 0.020580 1110.000000 0.000000 0.001104 0.001035 0.000116
Kb 0.002300 0.020580 1115.000000 0.000000 0.001104 0.001028 0.000115
Kb 0.002300 0.020580 1120.000000 0.000000 0.001104 0.001022 0.000113
Kb 0.002300 0.020580 1125.000000 0.000000 0.001104 0.001016 0.000112
Kb 0.002300 0.020580 1130.000000 0.000000 0.001104 0.001011 0.000111
Kb 0.002300 0.020580 1135.000000 0.000000 0.001104 0.001005 0.000109
Kb 0.002300 0.020580 1140.000000 0.000000 0.001104 0.001000 0.000108
Kb 0.002300 0.020580 1145.000000 0.000000 0.001104 0.000996 0.000107
Kb 0.002300 0.020580 1150.000000 0.000000 0.001104 0.000991 0.000106
Kb 0.002300 0.020580 1155.000000 0.000000 0.001104 0.000987 0.000105
Kb 0.002300 0.020580 1160.000000 0.000000 0.001104 0.000983 0.000104
Kb 0.002300 0.020580 1165.000000 0.000000 0.001104 0.000980 0.000103
Kb 0.002300 0.020580 1170.000000 0.000000 0.001104 0.000976 0.000102
Kb 0.002300 0.020580 1175.000000 0.000000 0.001104 0.000973 0.000102
Kb 0.002300 0.020580 1180.000000 0.000000 0.001104 0.000970 0.000101
Kb 0.002300 0.020580 1185.000000 0.000000 0.001104 0.000967 0.000100
Kb 0.002300 0.020580 1190.000000 0.000000 0.001104 0.000964 0.000100
Kb 0.002300 0.020580 1195.000000 0.000000 0.001104 0.000962 0.000099
Kb 0.002300 0.020580 1200.000000 0.000000 0.001104 0.000959 0.000099
Kb 0.002300 0.020580 1205.000000 0.000000 0.001104 0.000957 0.000098
Kb 0.002300 0.020580 1210.000000 0.000000 0.001104 0.000955 0.000097
Kb 0.002300 0.020580 1215.000000 0.000000 0.001104 0.000953 0.000097
Kb 0.002300 0.020580 1220.000000 0.000000 0.001104 0.000951 0.000097
Kb 0.002300 0.020580 1225.000000 0.000000 0.001104 0.000949 0.000096
Kb 0.002300 0.020580 1230.000000 0.000000 0.001104 0.000947 0.000096
Kb 0.002300 0.020580 1235.000000 0.000000 0.001104 0.000946 0.000095
Kb 0.002300 0.020580 1240.000000 0.000000 0.001104 0.000944 0.000095
Kb 0.002300 0.020580 1245.000000 0.000000 0.001104 0.000943 0.000095
Kb 0.002300 0.020580 1250.000000 0.000000 0.001104 0.000942 0.000094
Kb 0.002300 0.020580 1255.000000 0.000000 0.001104 0.000940 0.000094
Kb 0.002300 0.020580 1260.000000 0.000000 0.001104 0.000939 0.000094
Kb 0.002300 0.020580 1265.000000 0.000000 0.001104 0.000938 0.000094
Kb 0.002300 0.020580 1270.000000 0.000000 0.001104 0.000937 0.000093
Kb 0.002300 0.020580 1275.000000 0.000000 0.001104 0.000936 0.000093
Kb 0.002300 0.020580 1280.000000 0.000000 0.001104 0.000935 0.000093
Kb 0.002300 0.020580 1285.000000 0.000000 0.001104 0.000934 0.000093
Kb 0.002300 0.020580 1290.000000 0.000000 0.001104 0.000933 0.000093
Kb 0.002300 0.020580 1295.000000 0.000000 0.001104 0.000933 0.000092
Kb 0.002300 0.020580 1300.000000 0.000000 0.001104 0.000932 0.000092
Kb 0.002300 0.020580 1305.000000 0.000000 0.001104 0.000931 0.000092
Kb 0.002300 0.020580 1310.000000 0.000000 0.001104 0.000930 0.000092
Kb 0.002300 0.020580 1315.000000 0.000000 0.001104 0.000930 0.000092
Kb 0.002300 0.020580 1320.000000 0.000000 0.001104 0.000929 0.000092
Kb 0.002300 0.020580 1325.000000 0.000000 0.001104 0.000929 0.000091
Kb 0.002300 0.020580 1330.000000 0.000000 0.001104 0.000928 0.000091
Kb 0.002300 0.020580 1335.000000 0.000000 0.001104 0.000928 0.000091
Kb 0.002300 0.020580 1340.000000 0.000000 0.001104 0.000927 0.000091
Kb 0.002300 0.020580 1345.000000 0.000000 0.001104 0.000927 0.000091
Kb 0.002300 0.020580 1350.000000 0.000000 0.001104 0.000926 0.000091
Kb 0.002300 0.020580 1355.000000 0.000000 0.001104 0.000926 0.000091
Kb 0.002300 0.020580 1360.000000 0.000000 0.001104 0.000926 0.000091
Kb 0.002300 0.020580 1365.000000 0.000000 0.001104 0.000925 0.000091
Kb 0.002300 0.020580 1370.000000 0.000000 0.001104 0.000925 0.000091
Kb 0.002300 0.020580 1375.000000 0.000000 0.001104 0.000925 0.000091
Kb 0.002300 0.020580 1380.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020580 1385.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020580 1390.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020580 1395.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020580 1400.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020580 1405.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020580 1410.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020580 1415.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020580 1420.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020580 1425.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020580 1430.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020580 1435.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1440.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1445.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1450.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1455.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1460.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1465.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1470.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1475.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020580 1480.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1485.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1490.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1495.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1500.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1505.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1510.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1515.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1520.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1525.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1530.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1535.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1540.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1545.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1550.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1555.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1560.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1565.000000 0.000000 0.001104 0.000921 0.000090
Kb 0.002300 0.020580 1570.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020580 1575.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020580 1580.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020580 1585.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020580 1590.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1595.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1600.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1605.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1610.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1615.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1620.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1625.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1630.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1635.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1640.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1645.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1650.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1655.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1660.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1665.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1670.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1675.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1680.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1685.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1690.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1695.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1700.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1705.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1710.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1715.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1720.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1725.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1730.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1735.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1740.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1745.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020580 1750.000000 0.000000 0.001104 0.000920 0.000089
