HEADER DATE 01-Aug-2017 12:44:30
HEADER RANDSEED 1748177314
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.073625 390.000000 0.000000 0.093799 4.417275 7.061511
alpha2 0.010000 0.073625 395.000000 0.000000 0.080887 4.191160 7.023555
alpha2 0.010000 0.073625 400.000000 0.000000 0.069774 3.973931 6.983829
alpha2 0.010000 0.073625 405.000000 0.000000 0.060209 3.765669 6.942442
alpha2 0.010000 0.073625 410.000000 0.000000 0.051976 3.566364 6.899502
alpha2 0.010000 0.073625 415.000000 0.000000 0.044890 3.375935 6.855116
alpha2 0.010000 0.073625 420.000000 0.000000 0.038791 3.194248 6.809387
alpha2 0.010000 0.073625 425.000000 0.000000 0.033541 3.021118 6.762418
alpha2 0.010000 0.073625 430.000000 0.000000 0.029023 2.856331 6.714306
alpha2 0.010000 0.073625 435.000000 0.000000 0.025134 2.699642 6.665147
alpha2 0.010000 0.073625 440.000000 0.000000 0.021787 2.550788 6.615031
alpha2 0.010000 0.073625 445.000000 0.000000 0.018906 2.409494 6.564045
alpha2 0.010000 0.073625 450.000000 0.000000 0.016426 2.275472 6.512275
alpha2 0.010000 0.073625 455.000000 0.000000 0.014292 2.148433 6.459799
alpha2 0.010000 0.073625 460.000000 0.000000 0.012455 2.028085 6.406693
alpha2 0.010000 0.073625 465.000000 0.000000 0.010874 1.914136 6.353030
alpha2 0.010000 0.073625 470.000000 0.000000 0.009513 1.806299 6.298878
alpha2 0.010000 0.073625 475.000000 0.000000 0.008342 1.704291 6.244303
alpha2 0.010000 0.073625 480.000000 0.000000 0.007334 1.607835 6.189365
alpha2 0.010000 0.073625 485.000000 0.000000 0.006466 1.516662 6.134123
alpha2 0.010000 0.073625 490.000000 0.000000 0.005719 1.430511 6.078631
alpha2 0.010000 0.073625 495.000000 0.000000 0.005076 1.349129 6.022941
alpha2 0.010000 0.073625 500.000000 0.000000 0.004523 1.272273 5.967102
alpha2 0.010000 0.073625 505.000000 0.000000 0.004047 1.199709 5.911158
alpha2 0.010000 0.073625 510.000000 0.000000 0.003637 1.131214 5.855153
alpha2 0.010000 0.073625 515.000000 0.000000 0.003284 1.066571 5.799127
alpha2 0.010000 0.073625 520.000000 0.000000 0.002980 1.005576 5.743116
alpha2 0.010000 0.073625 525.000000 0.000000 0.002719 0.948033 5.687158
alpha2 0.010000 0.073625 530.000000 0.000000 0.002494 0.893753 5.631283
alpha2 0.010000 0.073625 535.000000 0.000000 0.002300 0.842561 5.575523
alpha2 0.010000 0.073625 540.000000 0.000000 0.002134 0.794285 5.519906
alpha2 0.010000 0.073625 545.000000 0.000000 0.001990 0.748765 5.464459
alpha2 0.010000 0.073625 550.000000 0.000000 0.001867 0.705849 5.409207
alpha2 0.010000 0.073625 555.000000 0.000000 0.001761 0.665391 5.354172
alpha2 0.010000 0.073625 560.000000 0.000000 0.001669 0.627253 5.299376
alpha2 0.010000 0.073625 565.000000 0.000000 0.001591 0.591307 5.244838
alpha2 0.010000 0.073625 570.000000 0.000000 0.001523 0.557428 5.190576
alpha2 0.010000 0.073625 575.000000 0.000000 0.001464 0.525499 5.136608
alpha2 0.010000 0.073625 580.000000 0.000000 0.001414 0.495410 5.082949
alpha2 0.010000 0.073625 585.000000 0.000000 0.001371 0.467057 5.029613
alpha2 0.010000 0.073625 590.000000 0.000000 0.001334 0.440341 4.976614
alpha2 0.010000 0.073625 595.000000 0.000000 0.001302 0.415168 4.923962
alpha2 0.010000 0.073625 600.000000 0.000000 0.001274 0.391451 4.871669
alpha2 0.010000 0.073625 605.000000 0.000000 0.001251 0.369105 4.819746
alpha2 0.010000 0.073625 610.000000 0.000000 0.001230 0.348053 4.768200
alpha2 0.010000 0.073625 615.000000 0.000000 0.001213 0.328220 4.717041
alpha2 0.010000 0.073625 620.000000 0.000000 0.001197 0.309537 4.666275
alpha2 0.010000 0.073625 625.000000 0.000000 0.001184 0.291936 4.615909
alpha2 0.010000 0.073625 630.000000 0.000000 0.001173 0.275356 4.565949
alpha2 0.010000 0.073625 635.000000 0.000000 0.001164 0.259738 4.516401
alpha2 0.010000 0.073625 640.000000 0.000000 0.001155 0.245027 4.467268
alpha2 0.010000 0.073625 645.000000 0.000000 0.001148 0.231169 4.418556
alpha2 0.010000 0.073625 650.000000 0.000000 0.001142 0.218116 4.370266
alpha2 0.010000 0.073625 655.000000 0.000000 0.001137 0.205821 4.322403
alpha2 0.010000 0.073625 660.000000 0.000000 0.001132 0.194240 4.274968
alpha2 0.010000 0.073625 665.000000 0.000000 0.001128 0.183332 4.227964
alpha2 0.010000 0.073625 670.000000 0.000000 0.001125 0.173058 4.181392
alpha2 0.010000 0.073625 675.000000 0.000000 0.001122 0.163381 4.135253
alpha2 0.010000 0.073625 680.000000 0.000000 0.001119 0.154267 4.089549
alpha2 0.010000 0.073625 685.000000 0.000000 0.001117 0.145683 4.044279
alpha2 0.010000 0.073625 690.000000 0.000000 0.001115 0.137598 3.999444
alpha2 0.010000 0.073625 695.000000 0.000000 0.001114 0.129983 3.955044
alpha2 0.010000 0.073625 700.000000 0.000000 0.001112 0.122811 3.911078
alpha2 0.010000 0.073625 705.000000 0.000000 0.001111 0.116057 3.867545
alpha2 0.010000 0.073625 710.000000 0.000000 0.001110 0.109695 3.824445
alpha2 0.010000 0.073625 715.000000 0.000000 0.001109 0.103703 3.781776
alpha2 0.010000 0.073625 720.000000 0.000000 0.001109 0.098060 3.739538
alpha2 0.010000 0.073625 725.000000 0.000000 0.001108 0.092746 3.697727
alpha2 0.010000 0.073625 730.000000 0.000000 0.001107 0.087740 3.656344
alpha2 0.010000 0.073625 735.000000 0.000000 0.001107 0.083026 3.615386
alpha2 0.010000 0.073625 740.000000 0.000000 0.001107 0.078587 3.574850
alpha2 0.010000 0.073625 745.000000 0.000000 0.001106 0.074406 3.534735
alpha2 0.010000 0.073625 750.000000 0.000000 0.001106 0.070468 3.495039
alpha2 0.010000 0.073625 755.000000 0.000000 0.001106 0.066759 3.455758
alpha2 0.010000 0.073625 760.000000 0.000000 0.001105 0.063266 3.416890
alpha2 0.010000 0.073625 765.000000 0.000000 0.001105 0.059977 3.378434
alpha2 0.010000 0.073625 770.000000 0.000000 0.001105 0.056879 3.340385
alpha2 0.010000 0.073625 775.000000 0.000000 0.001105 0.053961 3.302741
alpha2 0.010000 0.073625 780.000000 0.000000 0.001105 0.051214 3.265500
alpha2 0.010000 0.073625 785.000000 0.000000 0.001105 0.048626 3.228658
alpha2 0.010000 0.073625 790.000000 0.000000 0.001105 0.046189 3.192213
alpha2 0.010000 0.073625 795.000000 0.000000 0.001104 0.043894 3.156160
alpha2 0.010000 0.073625 800.000000 0.000000 0.001104 0.041732 3.120498
alpha2 0.010000 0.073625 805.000000 0.000000 0.001104 0.039697 3.085222
alpha2 0.010000 0.073625 810.000000 0.000000 0.001104 0.037779 3.050330
alpha2 0.010000 0.073625 815.000000 0.000000 0.001104 0.035974 3.015819
alpha2 0.010000 0.073625 820.000000 0.000000 0.001104 0.034274 2.981685
alpha2 0.010000 0.073625 825.000000 0.000000 0.001104 0.032672 2.947925
alpha2 0.010000 0.073625 830.000000 0.000000 0.001104 0.031164 2.914535
alpha2 0.010000 0.073625 835.000000 0.000000 0.001104 0.029744 2.881513
alpha2 0.010000 0.073625 840.000000 0.000000 0.001104 0.028406 2.848854
alpha2 0.010000 0.073625 845.000000 0.000000 0.001104 0.027146 2.816556
alpha2 0.010000 0.073625 850.000000 0.000000 0.001104 0.025960 2.784615
alpha2 0.010000 0.073625 855.000000 0.000000 0.001104 0.024843 2.753028
alpha2 0.010000 0.073625 860.000000 0.000000 0.001104 0.023790 2.721791
alpha2 0.010000 0.073625 865.000000 0.000000 0.001104 0.022799 2.690901
alpha2 0.010000 0.073625 870.000000 0.000000 0.001104 0.021866 2.660355
alpha2 0.010000 0.073625 875.000000 0.000000 0.001104 0.020987 2.630149
alpha2 0.010000 0.073625 880.000000 0.000000 0.001104 0.020160 2.600280
alpha2 0.010000 0.073625 885.000000 0.000000 0.001104 0.019380 2.570745
alpha2 0.010000 0.073625 890.000000 0.000000 0.001104 0.018646 2.541540
alpha2 0.010000 0.073625 895.000000 0.000000 0.001104 0.017955 2.512661
alpha2 0.010000 0.073625 900.000000 0.000000 0.001104 0.017303 2.484107
alpha2 0.010000 0.073625 905.000000 0.000000 0.001104 0.016690 2.455872
alpha2 0.010000 0.073625 910.000000 0.000000 0.001104 0.016113 2.427954
alpha2 0.010000 0.073625 915.000000 0.000000 0.001104 0.015569 2.400350
alpha2 0.010000 0.073625 920.000000 0.000000 0.001104 0.015057 2.373056
alpha2 0.010000 0.073625 925.000000 0.000000 0.001104 0.014574 2.346070
alpha2 0.010000 0.073625 930.000000 0.000000 0.001104 0.014120 2.319387
alpha2 0.010000 0.073625 935.000000 0.000000 0.001104 0.013692 2.293005
alpha2 0.010000 0.073625 940.000000 0.000000 0.001104 0.013289 2.266921
alpha2 0.010000 0.073625 945.000000 0.000000 0.001104 0.012910 2.241131
alpha2 0.010000 0.073625 950.000000 0.000000 0.001104 0.012552 2.215632
alpha2 0.010000 0.073625 955.000000 0.000000 0.001104 0.012216 2.190421
alpha2 0.010000 0.073625 960.000000 0.000000 0.001104 0.011899 2.165496
alpha2 0.010000 0.073625 965.000000 0.000000 0.001104 0.011601 2.140852
alpha2 0.010000 0.073625 970.000000 0.000000 0.001104 0.011319 2.116487
alpha2 0.010000 0.073625 975.000000 0.000000 0.001104 0.011055 2.092398
alpha2 0.010000 0.073625 980.000000 0.000000 0.001104 0.010805 2.068582
alpha2 0.010000 0.073625 985.000000 0.000000 0.001104 0.010571 2.045036
alpha2 0.010000 0.073625 990.000000 0.000000 0.001104 0.010349 2.021757
alpha2 0.010000 0.073625 995.000000 0.000000 0.001104 0.010141 1.998741
alpha2 0.010000 0.073625 1000.000000 0.000000 0.001104 0.009945 1.975987
alpha2 0.010000 0.073625 1005.000000 0.000000 0.001104 0.009760 1.953492
alpha2 0.010000 0.073625 1010.000000 0.000000 0.001104 0.009587 1.931251
alpha2 0.010000 0.073625 1015.000000 0.000000 0.001104 0.009423 1.909264
alpha2 0.010000 0.073625 1020.000000 0.000000 0.001104 0.009268 1.887526
alpha2 0.010000 0.073625 1025.000000 0.000000 0.001104 0.009123 1.866035
alpha2 0.010000 0.073625 1030.000000 0.000000 0.001104 0.008986 1.844789
alpha2 0.010000 0.073625 1035.000000 0.000000 0.001104 0.008858 1.823784
alpha2 0.010000 0.073625 1040.000000 0.000000 0.001104 0.008736 1.803018
alpha2 0.010000 0.073625 1045.000000 0.000000 0.001104 0.008622 1.782488
alpha2 0.010000 0.073625 1050.000000 0.000000 0.001104 0.008514 1.762192
alpha2 0.010000 0.073625 1055.000000 0.000000 0.001104 0.008413 1.742127
alpha2 0.010000 0.073625 1060.000000 0.000000 0.001104 0.008317 1.722291
alpha2 0.010000 0.073625 1065.000000 0.000000 0.001104 0.008227 1.702680
alpha2 0.010000 0.073625 1070.000000 0.000000 0.001104 0.008143 1.683293
alpha2 0.010000 0.073625 1075.000000 0.000000 0.001104 0.008063 1.664126
alpha2 0.010000 0.073625 1080.000000 0.000000 0.001104 0.007988 1.645178
alpha2 0.010000 0.073625 1085.000000 0.000000 0.001104 0.007917 1.626446
alpha2 0.010000 0.073625 1090.000000 0.000000 0.001104 0.007851 1.607927
alpha2 0.010000 0.073625 1095.000000 0.000000 0.001104 0.007788 1.589620
alpha2 0.010000 0.073625 1100.000000 0.000000 0.001104 0.007729 1.571521
alpha2 0.010000 0.073625 1105.000000 0.000000 0.001104 0.007673 1.553629
alpha2 0.010000 0.073625 1110.000000 0.000000 0.001104 0.007621 1.535940
alpha2 0.010000 0.073625 1115.000000 0.000000 0.001104 0.007571 1.518454
alpha2 0.010000 0.073625 1120.000000 0.000000 0.001104 0.007525 1.501167
alpha2 0.010000 0.073625 1125.000000 0.000000 0.001104 0.007481 1.484077
alpha2 0.010000 0.073625 1130.000000 0.000000 0.001104 0.007440 1.467182
alpha2 0.010000 0.073625 1135.000000 0.000000 0.001104 0.007401 1.450480
alpha2 0.010000 0.073625 1140.000000 0.000000 0.001104 0.007365 1.433968
alpha2 0.010000 0.073625 1145.000000 0.000000 0.001104 0.007330 1.417645
alpha2 0.010000 0.073625 1150.000000 0.000000 0.001104 0.007298 1.401508
alpha2 0.010000 0.073625 1155.000000 0.000000 0.001104 0.007267 1.385555
alpha2 0.010000 0.073625 1160.000000 0.000000 0.001104 0.007239 1.369785
alpha2 0.010000 0.073625 1165.000000 0.000000 0.001104 0.007211 1.354195
alpha2 0.010000 0.073625 1170.000000 0.000000 0.001104 0.007186 1.338782
alpha2 0.010000 0.073625 1175.000000 0.000000 0.001104 0.007162 1.323546
alpha2 0.010000 0.073625 1180.000000 0.000000 0.001104 0.007139 1.308483
alpha2 0.010000 0.073625 1185.000000 0.000000 0.001104 0.007118 1.293593
alpha2 0.010000 0.073625 1190.000000 0.000000 0.001104 0.007098 1.278872
alpha2 0.010000 0.073625 1195.000000 0.000000 0.001104 0.007079 1.264320
alpha2 0.010000 0.073625 1200.000000 0.000000 0.001104 0.007061 1.249934
alpha2 0.010000 0.073625 1205.000000 0.000000 0.001104 0.007044 1.235712
alpha2 0.010000 0.073625 1210.000000 0.000000 0.001104 0.007029 1.221653
alpha2 0.010000 0.073625 1215.000000 0.000000 0.001104 0.007014 1.207754
alpha2 0.010000 0.073625 1220.000000 0.000000 0.001104 0.007000 1.194014
alpha2 0.010000 0.073625 1225.000000 0.000000 0.001104 0.006987 1.180431
alpha2 0.010000 0.073625 1230.000000 0.000000 0.001104 0.006974 1.167003
alpha2 0.010000 0.073625 1235.000000 0.000000 0.001104 0.006963 1.153729
alpha2 0.010000 0.073625 1240.000000 0.000000 0.001104 0.006952 1.140606
alpha2 0.010000 0.073625 1245.000000 0.000000 0.001104 0.006941 1.127633
alpha2 0.010000 0.073625 1250.000000 0.000000 0.001104 0.006931 1.114809
alpha2 0.010000 0.073625 1255.000000 0.000000 0.001104 0.006922 1.102131
alpha2 0.010000 0.073625 1260.000000 0.000000 0.001104 0.006914 1.089598
alpha2 0.010000 0.073625 1265.000000 0.000000 0.001104 0.006905 1.077208
alpha2 0.010000 0.073625 1270.000000 0.000000 0.001104 0.006898 1.064959
alpha2 0.010000 0.073625 1275.000000 0.000000 0.001104 0.006891 1.052851
alpha2 0.010000 0.073625 1280.000000 0.000000 0.001104 0.006884 1.040881
alpha2 0.010000 0.073625 1285.000000 0.000000 0.001104 0.006877 1.029048
alpha2 0.010000 0.073625 1290.000000 0.000000 0.001104 0.006871 1.017350
alpha2 0.010000 0.073625 1295.000000 0.000000 0.001104 0.006866 1.005786
alpha2 0.010000 0.073625 1300.000000 0.000000 0.001104 0.006860 0.994354
alpha2 0.010000 0.073625 1305.000000 0.000000 0.001104 0.006855 0.983052
alpha2 0.010000 0.073625 1310.000000 0.000000 0.001104 0.006850 0.971880
alpha2 0.010000 0.073625 1315.000000 0.000000 0.001104 0.006846 0.960836
alpha2 0.010000 0.073625 1320.000000 0.000000 0.001104 0.006842 0.949917
alpha2 0.010000 0.073625 1325.000000 0.000000 0.001104 0.006838 0.939124
alpha2 0.010000 0.073625 1330.000000 0.000000 0.001104 0.006834 0.928454
alpha2 0.010000 0.073625 1335.000000 0.000000 0.001104 0.006830 0.917906
alpha2 0.010000 0.073625 1340.000000 0.000000 0.001104 0.006827 0.907478
alpha2 0.010000 0.073625 1345.000000 0.000000 0.001104 0.006824 0.897170
alpha2 0.010000 0.073625 1350.000000 0.000000 0.001104 0.006821 0.886979
alpha2 0.010000 0.073625 1355.000000 0.000000 0.001104 0.006818 0.876905
alpha2 0.010000 0.073625 1360.000000 0.000000 0.001104 0.006816 0.866946
alpha2 0.010000 0.073625 1365.000000 0.000000 0.001104 0.006813 0.857101
alpha2 0.010000 0.073625 1370.000000 0.000000 0.001104 0.006811 0.847369
alpha2 0.010000 0.073625 1375.000000 0.000000 0.001104 0.006809 0.837748
alpha2 0.010000 0.073625 1380.000000 0.000000 0.001104 0.006807 0.828236
alpha2 0.010000 0.073625 1385.000000 0.000000 0.001104 0.006805 0.818834
alpha2 0.010000 0.073625 1390.000000 0.000000 0.001104 0.006803 0.809539
alpha2 0.010000 0.073625 1395.000000 0.000000 0.001104 0.006801 0.800350
alpha2 0.010000 0.073625 1400.000000 0.000000 0.001104 0.006800 0.791267
alpha2 0.010000 0.073625 1405.000000 0.000000 0.001104 0.006798 0.782287
alpha2 0.010000 0.073625 1410.000000 0.000000 0.001104 0.006797 0.773410
alpha2 0.010000 0.073625 1415.000000 0.000000 0.001104 0.006795 0.764634
alpha2 0.010000 0.073625 1420.000000 0.000000 0.001104 0.006794 0.755958
alpha2 0.010000 0.073625 1425.000000 0.000000 0.001104 0.006793 0.747382
alpha2 0.010000 0.073625 1430.000000 0.000000 0.001104 0.006792 0.738904
alpha2 0.010000 0.073625 1435.000000 0.000000 0.001104 0.006791 0.730523
alpha2 0.010000 0.073625 1440.000000 0.000000 0.001104 0.006790 0.722238
alpha2 0.010000 0.073625 1445.000000 0.000000 0.001104 0.006789 0.714047
alpha2 0.010000 0.073625 1450.000000 0.000000 0.001104 0.006788 0.705950
alpha2 0.010000 0.073625 1455.000000 0.000000 0.001104 0.006787 0.697946
alpha2 0.010000 0.073625 1460.000000 0.000000 0.001104 0.006786 0.690033
alpha2 0.010000 0.073625 1465.000000 0.000000 0.001104 0.006785 0.682210
alpha2 0.010000 0.073625 1470.000000 0.000000 0.001104 0.006785 0.674477
alpha2 0.010000 0.073625 1475.000000 0.000000 0.001104 0.006784 0.666833
alpha2 0.010000 0.073625 1480.000000 0.000000 0.001104 0.006783 0.659275
alpha2 0.010000 0.073625 1485.000000 0.000000 0.001104 0.006783 0.651805
alpha2 0.010000 0.073625 1490.000000 0.000000 0.001104 0.006782 0.644419
alpha2 0.010000 0.073625 1495.000000 0.000000 0.001104 0.006782 0.637118
alpha2 0.010000 0.073625 1500.000000 0.000000 0.001104 0.006781 0.629901
alpha2 0.010000 0.073625 1505.000000 0.000000 0.001104 0.006781 0.622766
alpha2 0.010000 0.073625 1510.000000 0.000000 0.001104 0.006780 0.615712
alpha2 0.010000 0.073625 1515.000000 0.000000 0.001104 0.006780 0.608740
alpha2 0.010000 0.073625 1520.000000 0.000000 0.001104 0.006780 0.601847
alpha2 0.010000 0.073625 1525.000000 0.000000 0.001104 0.006779 0.595033
alpha2 0.010000 0.073625 1530.000000 0.000000 0.001104 0.006779 0.588296
alpha2 0.010000 0.073625 1535.000000 0.000000 0.001104 0.006779 0.581637
alpha2 0.010000 0.073625 1540.000000 0.000000 0.001104 0.006778 0.575054
alpha2 0.010000 0.073625 1545.000000 0.000000 0.001104 0.006778 0.568546
alpha2 0.010000 0.073625 1550.000000 0.000000 0.001104 0.006778 0.562113
alpha2 0.010000 0.073625 1555.000000 0.000000 0.001104 0.006778 0.555753
alpha2 0.010000 0.073625 1560.000000 0.000000 0.001104 0.006777 0.549466
alpha2 0.010000 0.073625 1565.000000 0.000000 0.001104 0.006777 0.543250
alpha2 0.010000 0.073625 1570.000000 0.000000 0.001104 0.006777 0.537106
alpha2 0.010000 0.073625 1575.000000 0.000000 0.001104 0.006777 0.531032
alpha2 0.010000 0.073625 1580.000000 0.000000 0.001104 0.006777 0.525028
alpha2 0.010000 0.073625 1585.000000 0.000000 0.001104 0.006776 0.519092
alpha2 0.010000 0.073625 1590.000000 0.000000 0.001104 0.006776 0.513224
alpha2 0.010000 0.073625 1595.000000 0.000000 0.001104 0.006776 0.507423
alpha2 0.010000 0.073625 1600.000000 0.000000 0.001104 0.006776 0.501689
alpha2 0.010000 0.073625 1605.000000 0.000000 0.001104 0.006776 0.496020
alpha2 0.010000 0.073625 1610.000000 0.000000 0.001104 0.006776 0.490415
alpha2 0.010000 0.073625 1615.000000 0.000000 0.001104 0.006776 0.484875
alpha2 0.010000 0.073625 1620.000000 0.000000 0.001104 0.006775 0.479399
alpha2 0.010000 0.073625 1625.000000 0.000000 0.001104 0.006775 0.473984
alpha2 0.010000 0.073625 1630.000000 0.000000 0.001104 0.006775 0.468632
alpha2 0.010000 0.073625 1635.000000 0.000000 0.001104 0.006775 0.463341
alpha2 0.010000 0.073625 1640.000000 0.000000 0.001104 0.006775 0.458111
alpha2 0.010000 0.073625 1645.000000 0.000000 0.001104 0.006775 0.452940
alpha2 0.010000 0.073625 1650.000000 0.000000 0.001104 0.006775 0.447828
alpha2 0.010000 0.073625 1655.000000 0.000000 0.001104 0.006775 0.442775
alpha2 0.010000 0.073625 1660.000000 0.000000 0.001104 0.006775 0.437780
alpha2 0.010000 0.073625 1665.000000 0.000000 0.001104 0.006775 0.432841
alpha2 0.010000 0.073625 1670.000000 0.000000 0.001104 0.006775 0.427960
alpha2 0.010000 0.073625 1675.000000 0.000000 0.001104 0.006774 0.423134
alpha2 0.010000 0.073625 1680.000000 0.000000 0.001104 0.006774 0.418363
alpha2 0.010000 0.073625 1685.000000 0.000000 0.001104 0.006774 0.413647
alpha2 0.010000 0.073625 1690.000000 0.000000 0.001104 0.006774 0.408984
alpha2 0.010000 0.073625 1695.000000 0.000000 0.001104 0.006774 0.404375
alpha2 0.010000 0.073625 1700.000000 0.000000 0.001104 0.006774 0.399819
alpha2 0.010000 0.073625 1705.000000 0.000000 0.001104 0.006774 0.395315
