HEADER DATE 01-Aug-2017 16:16:30
HEADER RANDSEED 1749449374
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.096731 1050.000000 0.000000 0.001104 0.000112 0.024098
d2 0.010000 0.096731 1055.000000 0.000000 0.001104 0.000112 0.023823
d2 0.010000 0.096731 1060.000000 0.000000 0.001104 0.000112 0.023552
d2 0.010000 0.096731 1065.000000 0.000000 0.001104 0.000112 0.023284
d2 0.010000 0.096731 1070.000000 0.000000 0.001104 0.000112 0.023019
d2 0.010000 0.096731 1075.000000 0.000000 0.001104 0.000112 0.022757
d2 0.010000 0.096731 1080.000000 0.000000 0.001104 0.000112 0.022498
d2 0.010000 0.096731 1085.000000 0.000000 0.001104 0.000112 0.022241
d2 0.010000 0.096731 1090.000000 0.000000 0.001104 0.000112 0.021988
d2 0.010000 0.096731 1095.000000 0.000000 0.001104 0.000112 0.021738
d2 0.010000 0.096731 1100.000000 0.000000 0.001104 0.000112 0.021490
d2 0.010000 0.096731 1105.000000 0.000000 0.001104 0.000112 0.021246
d2 0.010000 0.096731 1110.000000 0.000000 0.001104 0.000112 0.021004
d2 0.010000 0.096731 1115.000000 0.000000 0.001104 0.000112 0.020765
d2 0.010000 0.096731 1120.000000 0.000000 0.001104 0.000112 0.020529
d2 0.010000 0.096731 1125.000000 0.000000 0.001104 0.000112 0.020295
d2 0.010000 0.096731 1130.000000 0.000000 0.001104 0.000112 0.020064
d2 0.010000 0.096731 1135.000000 0.000000 0.001104 0.000112 0.019836
d2 0.010000 0.096731 1140.000000 0.000000 0.001104 0.000112 0.019610
d2 0.010000 0.096731 1145.000000 0.000000 0.001104 0.000112 0.019387
d2 0.010000 0.096731 1150.000000 0.000000 0.001104 0.000112 0.019166
d2 0.010000 0.096731 1155.000000 0.000000 0.001104 0.000112 0.018948
d2 0.010000 0.096731 1160.000000 0.000000 0.001104 0.000112 0.018733
d2 0.010000 0.096731 1165.000000 0.000000 0.001104 0.000112 0.018520
d2 0.010000 0.096731 1170.000000 0.000000 0.001104 0.000112 0.018309
d2 0.010000 0.096731 1175.000000 0.000000 0.001104 0.000112 0.018101
d2 0.010000 0.096731 1180.000000 0.000000 0.001104 0.000112 0.017895
d2 0.010000 0.096731 1185.000000 0.000000 0.001104 0.000112 0.017692
d2 0.010000 0.096731 1190.000000 0.000000 0.001104 0.000112 0.017490
d2 0.010000 0.096731 1195.000000 0.000000 0.001104 0.000112 0.017291
d2 0.010000 0.096731 1200.000000 0.000000 0.001104 0.000112 0.017095
d2 0.010000 0.096731 1205.000000 0.000000 0.001104 0.000112 0.016900
d2 0.010000 0.096731 1210.000000 0.000000 0.001104 0.000112 0.016708
d2 0.010000 0.096731 1215.000000 0.000000 0.001104 0.000112 0.016518
d2 0.010000 0.096731 1220.000000 0.000000 0.001104 0.000112 0.016331
d2 0.010000 0.096731 1225.000000 0.000000 0.001104 0.000112 0.016145
d2 0.010000 0.096731 1230.000000 0.000000 0.001104 0.000112 0.015962
d2 0.010000 0.096731 1235.000000 0.000000 0.001104 0.000112 0.015780
d2 0.010000 0.096731 1240.000000 0.000000 0.001104 0.000112 0.015601
d2 0.010000 0.096731 1245.000000 0.000000 0.001104 0.000112 0.015424
d2 0.010000 0.096731 1250.000000 0.000000 0.001104 0.000112 0.015248
d2 0.010000 0.096731 1255.000000 0.000000 0.001104 0.000112 0.015075
d2 0.010000 0.096731 1260.000000 0.000000 0.001104 0.000112 0.014904
d2 0.010000 0.096731 1265.000000 0.000000 0.001104 0.000112 0.014735
d2 0.010000 0.096731 1270.000000 0.000000 0.001104 0.000112 0.014567
d2 0.010000 0.096731 1275.000000 0.000000 0.001104 0.000112 0.014402
d2 0.010000 0.096731 1280.000000 0.000000 0.001104 0.000112 0.014238
d2 0.010000 0.096731 1285.000000 0.000000 0.001104 0.000112 0.014076
d2 0.010000 0.096731 1290.000000 0.000000 0.001104 0.000112 0.013917
d2 0.010000 0.096731 1295.000000 0.000000 0.001104 0.000112 0.013759
d2 0.010000 0.096731 1300.000000 0.000000 0.001104 0.000112 0.013602
d2 0.010000 0.096731 1305.000000 0.000000 0.001104 0.000112 0.013448
d2 0.010000 0.096731 1310.000000 0.000000 0.001104 0.000112 0.013295
d2 0.010000 0.096731 1315.000000 0.000000 0.001104 0.000112 0.013144
d2 0.010000 0.096731 1320.000000 0.000000 0.001104 0.000112 0.012995
d2 0.010000 0.096731 1325.000000 0.000000 0.001104 0.000112 0.012848
d2 0.010000 0.096731 1330.000000 0.000000 0.001104 0.000112 0.012702
d2 0.010000 0.096731 1335.000000 0.000000 0.001104 0.000112 0.012558
d2 0.010000 0.096731 1340.000000 0.000000 0.001104 0.000112 0.012415
d2 0.010000 0.096731 1345.000000 0.000000 0.001104 0.000112 0.012275
d2 0.010000 0.096731 1350.000000 0.000000 0.001104 0.000112 0.012135
d2 0.010000 0.096731 1355.000000 0.000000 0.001104 0.000112 0.011998
d2 0.010000 0.096731 1360.000000 0.000000 0.001104 0.000112 0.011862
d2 0.010000 0.096731 1365.000000 0.000000 0.001104 0.000112 0.011727
d2 0.010000 0.096731 1370.000000 0.000000 0.001104 0.000112 0.011594
d2 0.010000 0.096731 1375.000000 0.000000 0.001104 0.000112 0.011463
d2 0.010000 0.096731 1380.000000 0.000000 0.001104 0.000112 0.011333
d2 0.010000 0.096731 1385.000000 0.000000 0.001104 0.000112 0.011204
d2 0.010000 0.096731 1390.000000 0.000000 0.001104 0.000112 0.011077
d2 0.010000 0.096731 1395.000000 0.000000 0.001104 0.000112 0.010952
d2 0.010000 0.096731 1400.000000 0.000000 0.001104 0.000112 0.010828
d2 0.010000 0.096731 1405.000000 0.000000 0.001104 0.000112 0.010705
d2 0.010000 0.096731 1410.000000 0.000000 0.001104 0.000112 0.010584
d2 0.010000 0.096731 1415.000000 0.000000 0.001104 0.000112 0.010464
d2 0.010000 0.096731 1420.000000 0.000000 0.001104 0.000112 0.010345
d2 0.010000 0.096731 1425.000000 0.000000 0.001104 0.000112 0.010228
d2 0.010000 0.096731 1430.000000 0.000000 0.001104 0.000112 0.010112
d2 0.010000 0.096731 1435.000000 0.000000 0.001104 0.000112 0.009998
d2 0.010000 0.096731 1440.000000 0.000000 0.001104 0.000112 0.009884
d2 0.010000 0.096731 1445.000000 0.000000 0.001104 0.000112 0.009773
d2 0.010000 0.096731 1450.000000 0.000000 0.001104 0.000112 0.009662
d2 0.010000 0.096731 1455.000000 0.000000 0.001104 0.000112 0.009553
d2 0.010000 0.096731 1460.000000 0.000000 0.001104 0.000112 0.009444
d2 0.010000 0.096731 1465.000000 0.000000 0.001104 0.000112 0.009338
d2 0.010000 0.096731 1470.000000 0.000000 0.001104 0.000112 0.009232
d2 0.010000 0.096731 1475.000000 0.000000 0.001104 0.000112 0.009127
d2 0.010000 0.096731 1480.000000 0.000000 0.001104 0.000112 0.009024
d2 0.010000 0.096731 1485.000000 0.000000 0.001104 0.000112 0.008922
d2 0.010000 0.096731 1490.000000 0.000000 0.001104 0.000112 0.008821
d2 0.010000 0.096731 1495.000000 0.000000 0.001104 0.000112 0.008721
d2 0.010000 0.096731 1500.000000 0.000000 0.001104 0.000112 0.008623
d2 0.010000 0.096731 1505.000000 0.000000 0.001104 0.000112 0.008525
d2 0.010000 0.096731 1510.000000 0.000000 0.001104 0.000112 0.008429
d2 0.010000 0.096731 1515.000000 0.000000 0.001104 0.000112 0.008334
d2 0.010000 0.096731 1520.000000 0.000000 0.001104 0.000112 0.008240
d2 0.010000 0.096731 1525.000000 0.000000 0.001104 0.000112 0.008146
d2 0.010000 0.096731 1530.000000 0.000000 0.001104 0.000112 0.008054
d2 0.010000 0.096731 1535.000000 0.000000 0.001104 0.000112 0.007963
d2 0.010000 0.096731 1540.000000 0.000000 0.001104 0.000112 0.007874
d2 0.010000 0.096731 1545.000000 0.000000 0.001104 0.000112 0.007785
d2 0.010000 0.096731 1550.000000 0.000000 0.001104 0.000112 0.007697
d2 0.010000 0.096731 1555.000000 0.000000 0.001104 0.000112 0.007610
d2 0.010000 0.096731 1560.000000 0.000000 0.001104 0.000112 0.007524
d2 0.010000 0.096731 1565.000000 0.000000 0.001104 0.000112 0.007439
d2 0.010000 0.096731 1570.000000 0.000000 0.001104 0.000112 0.007355
d2 0.010000 0.096731 1575.000000 0.000000 0.001104 0.000112 0.007272
d2 0.010000 0.096731 1580.000000 0.000000 0.001104 0.000112 0.007190
d2 0.010000 0.096731 1585.000000 0.000000 0.001104 0.000112 0.007109
d2 0.010000 0.096731 1590.000000 0.000000 0.001104 0.000112 0.007029
d2 0.010000 0.096731 1595.000000 0.000000 0.001104 0.000112 0.006950
d2 0.010000 0.096731 1600.000000 0.000000 0.001104 0.000112 0.006871
d2 0.010000 0.096731 1605.000000 0.000000 0.001104 0.000112 0.006794
d2 0.010000 0.096731 1610.000000 0.000000 0.001104 0.000112 0.006717
d2 0.010000 0.096731 1615.000000 0.000000 0.001104 0.000112 0.006641
d2 0.010000 0.096731 1620.000000 0.000000 0.001104 0.000112 0.006567
d2 0.010000 0.096731 1625.000000 0.000000 0.001104 0.000112 0.006493
d2 0.010000 0.096731 1630.000000 0.000000 0.001104 0.000112 0.006420
d2 0.010000 0.096731 1635.000000 0.000000 0.001104 0.000112 0.006347
d2 0.010000 0.096731 1640.000000 0.000000 0.001104 0.000112 0.006276
d2 0.010000 0.096731 1645.000000 0.000000 0.001104 0.000112 0.006205
d2 0.010000 0.096731 1650.000000 0.000000 0.001104 0.000112 0.006135
d2 0.010000 0.096731 1655.000000 0.000000 0.001104 0.000112 0.006066
d2 0.010000 0.096731 1660.000000 0.000000 0.001104 0.000112 0.005998
d2 0.010000 0.096731 1665.000000 0.000000 0.001104 0.000112 0.005931
d2 0.010000 0.096731 1670.000000 0.000000 0.001104 0.000112 0.005864
d2 0.010000 0.096731 1675.000000 0.000000 0.001104 0.000112 0.005798
d2 0.010000 0.096731 1680.000000 0.000000 0.001104 0.000112 0.005733
d2 0.010000 0.096731 1685.000000 0.000000 0.001104 0.000112 0.005668
d2 0.010000 0.096731 1690.000000 0.000000 0.001104 0.000112 0.005605
d2 0.010000 0.096731 1695.000000 0.000000 0.001104 0.000112 0.005542
d2 0.010000 0.096731 1700.000000 0.000000 0.001104 0.000112 0.005479
d2 0.010000 0.096731 1705.000000 0.000000 0.001104 0.000112 0.005418
d2 0.010000 0.096731 1710.000000 0.000000 0.001104 0.000112 0.005357
d2 0.010000 0.096731 1715.000000 0.000000 0.001104 0.000112 0.005297
d2 0.010000 0.096731 1720.000000 0.000000 0.001104 0.000112 0.005238
d2 0.010000 0.096731 1725.000000 0.000000 0.001104 0.000112 0.005179
d2 0.010000 0.096731 1730.000000 0.000000 0.001104 0.000112 0.005121
d2 0.010000 0.096731 1735.000000 0.000000 0.001104 0.000112 0.005063
d2 0.010000 0.096731 1740.000000 0.000000 0.001104 0.000112 0.005006
d2 0.010000 0.096731 1745.000000 0.000000 0.001104 0.000112 0.004950
d2 0.010000 0.096731 1750.000000 0.000000 0.001104 0.000112 0.004895
d2 0.010000 0.096731 1755.000000 0.000000 0.001104 0.000112 0.004840
d2 0.010000 0.096731 1760.000000 0.000000 0.001104 0.000112 0.004786
d2 0.010000 0.096731 1765.000000 0.000000 0.001104 0.000112 0.004732
d2 0.010000 0.096731 1770.000000 0.000000 0.001104 0.000112 0.004679
d2 0.010000 0.096731 1775.000000 0.000000 0.001104 0.000112 0.004627
d2 0.010000 0.096731 1780.000000 0.000000 0.001104 0.000112 0.004575
d2 0.010000 0.096731 1785.000000 0.000000 0.001104 0.000112 0.004524
d2 0.010000 0.096731 1790.000000 0.000000 0.001104 0.000112 0.004473
d2 0.010000 0.096731 1795.000000 0.000000 0.001104 0.000112 0.004423
